AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006527,0.009920,0.003412,0.006603,-0.000426,-0.002626,-0.000198,-0.000413,-0.000342,0.002038,-0.000343,0.000331,0.000535,-0.001017,0.001770,-0.002910,0.000931
0.008262,0.016628,0.004322,0.009088,0.000030,-0.000182,-0.000220,-0.000180,-0.000403,0.003237,0.000689,0.001117,0.001043,-0.000959,0.003252,-0.004694,0.001609
0.008684,0.021585,0.004071,0.010566,0.000504,0.003301,-0.000267,-0.000003,-0.000409,0.004158,0.002391,0.002592,0.001559,-0.000847,0.004075,-0.006343,0.002212
0.007227,0.023519,0.002034,0.009621,0.001159,0.007617,-0.000093,0.000098,-0.000059,0.004752,0.004109,0.004493,0.002460,-0.000329,0.004086,-0.006935,0.003052
0.004675,0.022601,-0.001207,0.006940,0.003077,0.013217,0.000169,0.000426,0.002432,0.005145,0.003959,0.004288,0.003419,0.000384,0.003524,-0.006356,0.004128
0.000851,0.018814,-0.004090,0.002279,0.006416,0.019123,0.000501,0.003267,0.008041,0.007171,0.001973,0.001793,0.003770,0.000706,0.004456,-0.004593,0.005600
-0.003635,0.012805,-0.004939,-0.006036,0.012425,0.023513,0.004281,0.011434,0.016623,0.010928,-0.001147,-0.002256,0.002844,0.000012,0.005948,-0.001811,0.009332
-0.009930,0.003796,-0.002751,-0.017270,0.021656,0.029755,0.010660,0.021878,0.026489,0.016460,-0.003722,-0.005953,0.001701,-0.001293,0.009799,0.001778,0.016494
-0.016595,-0.008844,0.002453,-0.030609,0.031971,0.037067,0.018049,0.033206,0.036469,0.022159,-0.005686,-0.008666,0.001015,-0.003270,0.018220,0.003589,0.024351
-0.022131,-0.018334,0.009940,-0.041874,0.042280,0.042145,0.025316,0.043426,0.044929,0.025877,-0.006673,-0.010732,0.000995,-0.004770,0.028332,0.003474,0.030677
-0.025554,-0.023425,0.016900,-0.049032,0.049401,0.044813,0.030466,0.050594,0.049872,0.026963,-0.004617,-0.010042,0.000455,-0.005809,0.037271,0.000717,0.033877
-0.026448,-0.025461,0.020953,-0.049329,0.050132,0.040898,0.031105,0.051310,0.048322,0.024234,0.000515,-0.006011,-0.000999,-0.004788,0.041003,-0.004645,0.035234
-0.023563,-0.026019,0.020070,-0.042924,0.041797,0.030522,0.026232,0.043336,0.038492,0.017124,0.008037,0.001705,-0.002114,-0.000707,0.038003,-0.011128,0.033550
-0.016024,-0.023739,0.011726,-0.028725,0.025737,0.014143,0.013692,0.024921,0.022917,0.005159,0.012689,0.008969,-0.001759,0.005903,0.028026,-0.016953,0.027901
-0.004317,-0.018721,-0.001393,-0.006703,0.003166,-0.007703,-0.006265,0.000479,0.004846,-0.007233,0.012487,0.012917,-0.000990,0.013070,0.015212,-0.020021,0.018314
0.007718,-0.011301,-0.015691,0.013404,-0.019394,-0.029939,-0.024136,-0.020436,-0.012342,-0.016329,0.007977,0.013004,-0.000723,0.017734,-0.001748,-0.018320,0.007350
0.016825,-0.004632,-0.026985,0.029032,-0.036804,-0.045694,-0.037514,-0.037827,-0.026865,-0.020268,0.001824,0.011107,-0.000657,0.018856,-0.017877,-0.009719,0.000147
0.022006,-0.002123,-0.032048,0.036441,-0.047619,-0.051314,-0.043804,-0.048024,-0.036819,-0.020233,-0.004783,0.007894,0.000502,0.014163,-0.027010,0.002691,-0.006251
0.024243,-0.000907,-0.029878,0.033726,-0.049205,-0.048995,-0.041612,-0.049947,-0.041397,-0.017917,-0.011663,0.003245,0.003266,0.005740,-0.030282,0.016171,-0.014381
0.021605,-0.000552,-0.021530,0.024697,-0.042423,-0.038434,-0.032088,-0.044823,-0.039355,-0.013937,-0.015323,-0.001205,0.005819,-0.004734,-0.028630,0.026919,-0.026443
0.015532,0.000285,-0.008893,0.013725,-0.029757,-0.026033,-0.018206,-0.035062,-0.033293,-0.009263,-0.014050,-0.004848,0.005406,-0.012989,-0.025348,0.031916,-0.037511
0.009968,0.000568,0.005619,0.003456,-0.016456,-0.012748,-0.002238,-0.022663,-0.025922,-0.005315,-0.007129,-0.006208,0.002648,-0.016401,-0.021167,0.029076,-0.047503
0.006539,0.002454,0.015187,-0.005178,-0.005452,-0.001737,0.009725,-0.012312,-0.018515,-0.004515,0.001678,-0.005353,0.001495,-0.013102,-0.016612,0.019118,-0.055004
0.006138,0.005516,0.018886,-0.007061,0.000451,0.003146,0.014518,-0.006851,-0.012345,-0.006058,0.009367,-0.004303,0.001433,-0.003904,-0.010822,0.004745,-0.057732
0.005882,0.009931,0.016902,-0.005529,0.002411,0.003263,0.014814,-0.003680,-0.008123,-0.008737,0.014540,-0.003135,0.001441,0.006169,-0.007251,-0.010036,-0.055160
0.005923,0.013518,0.011416,-0.000435,0.001620,-0.000239,0.011036,-0.004276,-0.004952,-0.009755,0.017204,-0.001077,0.000642,0.014310,-0.005766,-0.018268,-0.044908
0.004394,0.015770,0.004466,0.003466,-0.000782,-0.004973,0.005597,-0.005724,-0.002725,-0.009444,0.017108,0.002015,0.000252,0.016501,-0.004809,-0.019279,-0.029654
0.003176,0.016703,-0.002750,0.004733,-0.003370,-0.009962,0.001043,-0.006600,-0.001901,-0.007896,0.012908,0.005456,0.000891,0.013808,-0.005000,-0.013530,-0.012267
0.000020,0.016551,-0.008156,0.006431,-0.005559,-0.013169,-0.002028,-0.007800,-0.001361,-0.005251,0.007209,0.008652,0.002294,0.006955,-0.005485,-0.003825,0.003002
-0.004291,0.015849,-0.010544,0.009617,-0.005388,-0.014026,-0.003437,-0.008795,-0.001351,-0.002082,0.001982,0.010153,0.001178,-0.000926,-0.007130,0.006875,0.014244
-0.007807,0.013742,-0.009856,0.014518,-0.004209,-0.012097,-0.002611,-0.007294,-0.001903,0.000652,-0.001855,0.010209,-0.002921,-0.008117,-0.008448,0.014865,0.019621
-0.009212,0.011764,-0.008026,0.016416,-0.002990,-0.006330,-0.001108,-0.003041,-0.002331,0.001821,-0.004102,0.009196,-0.005832,-0.011150,-0.008398,0.017831,0.018931
-0.006990,0.010123,-0.005140,0.015784,-0.002672,-0.000661,0.000290,0.001564,-0.002708,0.001782,-0.005312,0.006752,-0.007030,-0.009412,-0.006329,0.015395,0.015094
-0.003280,0.008527,-0.001507,0.012714,-0.002831,0.004295,0.000810,0.006011,-0.003396,0.000472,-0.005588,0.003819,-0.006846,-0.005176,-0.004022,0.007740,0.009571
0.001001,0.005320,0.003005,0.009319,-0.003221,0.006841,-0.000084,0.008743,-0.003564,-0.000837,-0.005235,0.001140,-0.005989,-0.000129,-0.002182,-0.000731,0.003988
0.004039,0.001934,0.007858,0.003277,-0.003310,0.005674,-0.001945,0.010263,-0.003116,-0.001925,-0.004449,-0.000590,-0.005094,0.003495,-0.001189,-0.008395,-0.000336
0.005977,-0.001166,0.011998,-0.002993,-0.002888,0.002113,-0.003309,0.010704,-0.002153,-0.001534,-0.003941,-0.000963,-0.003317,0.005541,-0.001203,-0.012271,-0.001604
0.005915,-0.003037,0.014525,-0.007067,-0.002702,-0.003157,-0.003988,0.009360,-0.000899,0.000832,-0.003131,-0.000394,-0.001078,0.005572,-0.001394,-0.012449,0.000535
0.003975,-0.002926,0.015220,-0.008304,-0.001027,-0.006862,-0.003638,0.006978,0.000388,0.004293,-0.001628,-0.000010,0.001182,0.004391,-0.001938,-0.009194,0.003474
0.000173,-0.002270,0.013634,-0.005402,0.001155,-0.008235,-0.002815,0.004621,0.000961,0.007158,0.000406,-0.000055,0.002595,0.001929,-0.001869,-0.003520,0.006864
