AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013978,-0.040648,-0.000234,-0.004129,0.001391,-0.018228,0.002284,-0.003023,-0.000349,-0.003797,-0.020486,0.012100,0.010939,-0.020969,-0.017310,-0.012533,0.002771
-0.022956,-0.052826,-0.004095,-0.006253,0.003000,-0.015960,-0.000030,-0.007016,0.000089,-0.003574,-0.015872,0.008613,0.014745,-0.022393,-0.017208,-0.027938,0.006051
-0.031187,-0.057371,-0.008805,-0.006132,0.006552,-0.006585,-0.001476,-0.010317,0.004182,-0.002767,-0.001581,0.001411,0.016492,-0.020686,-0.014928,-0.043944,0.010199
-0.035042,-0.053206,-0.013042,0.002270,0.009550,-0.003992,-0.004538,-0.004059,0.010882,-0.005007,0.000937,-0.000881,0.027280,-0.016107,-0.000229,-0.045798,0.050788
-0.017234,-0.031299,-0.022192,0.056253,0.014960,-0.006508,-0.028404,-0.000741,0.023333,-0.013242,-0.015290,-0.006892,0.043329,-0.008126,0.016831,-0.041304,0.201295
-0.003812,-0.009459,-0.030910,0.138832,0.018855,-0.011428,-0.064689,-0.004220,0.046745,-0.024679,-0.052646,-0.017830,0.057670,0.003442,0.046058,-0.035867,0.373664
-0.000026,-0.002090,-0.040956,0.208065,0.022829,-0.017940,-0.105888,-0.007083,0.077737,-0.027054,-0.093572,-0.043293,0.073234,0.024425,0.068271,-0.045596,0.508333
0.001573,0.003009,-0.050245,0.247156,0.033088,-0.020393,-0.136205,-0.000668,0.122610,-0.022705,-0.146658,-0.064549,0.062654,0.039466,0.059941,-0.046491,0.576251
0.006749,0.018833,-0.053496,0.232142,0.046191,-0.015610,-0.147342,0.006116,0.175742,-0.001551,-0.192460,-0.078120,0.057132,0.049801,0.045582,-0.041869,0.564735
0.015102,0.035620,-0.049958,0.165564,0.063963,-0.000061,-0.139229,0.019770,0.219222,0.004305,-0.209951,-0.080422,0.044396,0.054735,0.035917,-0.010690,0.464289
0.014272,0.052524,-0.031762,0.075173,0.080634,0.018936,-0.104507,0.033894,0.256781,0.034018,-0.192571,-0.089039,0.012047,0.052681,0.028336,-0.003927,0.295533
0.009273,0.064804,-0.007935,0.002379,0.114156,0.087017,-0.031361,0.056998,0.274821,0.074788,-0.137478,-0.089467,0.001630,0.039603,0.018244,-0.000685,0.073005
