AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003585,0.001140,0.002493,0.014353,0.001472,0.002429,0.003429,-0.001385,0.001477,0.006768,0.001251,0.008668,0.014999,-0.003608,0.001089,-0.006536,0.003898
0.002629,-0.000925,0.002370,0.014724,0.000389,0.004008,0.004227,-0.001432,0.000970,0.007404,0.001014,0.009840,0.016074,-0.003786,0.001399,-0.005669,0.003471
0.001134,-0.004024,0.002319,0.014853,0.000025,0.006847,0.005083,-0.001479,0.000505,0.008261,0.002342,0.009901,0.015572,-0.004292,0.001621,-0.004437,0.003017
0.000007,-0.007134,0.002217,0.014065,-0.000341,0.010091,0.005271,-0.000804,0.000461,0.008762,0.002700,0.009756,0.014648,-0.004570,0.001583,-0.003969,0.002579
-0.000868,-0.007012,0.001975,0.013521,-0.000513,0.013514,0.005726,0.000388,0.000414,0.009417,0.002603,0.009233,0.013697,-0.004652,0.001108,-0.004088,0.002044
-0.000667,-0.006614,0.001726,0.012385,-0.000742,0.015809,0.005447,0.001442,0.000497,0.010493,0.002454,0.008908,0.012166,-0.004187,-0.000328,-0.005762,0.001253
-0.000060,-0.007290,0.002720,0.011503,-0.000896,0.017164,0.005493,0.001500,0.000633,0.012354,0.003320,0.010020,0.011613,-0.003592,-0.002308,-0.007236,0.000135
0.000535,-0.007548,0.003656,0.009582,-0.001953,0.016969,0.005361,0.000203,0.000406,0.014182,0.005523,0.010421,0.011291,-0.002645,-0.003638,-0.008984,-0.000961
0.001317,-0.005850,0.004428,0.008679,-0.002911,0.016649,0.005546,0.000059,0.000199,0.015812,0.006400,0.010798,0.010345,-0.001766,-0.004689,-0.009325,-0.002015
0.002570,-0.003667,0.004660,0.006179,-0.003813,0.014230,0.005807,-0.001084,-0.000001,0.015655,0.007794,0.009795,0.008672,-0.000887,-0.005514,-0.009657,-0.003005
0.003454,-0.000396,0.005268,0.004924,-0.004196,0.011101,0.005848,0.000075,-0.000281,0.015249,0.008294,0.008847,0.007264,-0.000625,-0.005858,-0.009029,-0.003736
0.004223,0.001269,0.006644,0.003137,-0.004636,0.007428,0.006513,0.000731,-0.000556,0.015383,0.008843,0.006416,0.006234,-0.000448,-0.005784,-0.008241,-0.003871
0.005092,0.001892,0.008127,0.002799,-0.005122,0.004458,0.006639,0.001113,-0.001000,0.015485,0.008543,0.004134,0.004110,-0.000388,-0.005635,-0.007334,-0.003742
0.005710,0.002049,0.007841,0.000854,-0.006142,0.002191,0.006530,0.001175,-0.002089,0.014642,0.008409,0.001593,0.002346,-0.001262,-0.006151,-0.006399,-0.003544
0.005760,0.003324,0.007427,0.000647,-0.007172,-0.001415,0.005849,0.001167,-0.003244,0.014259,0.008097,-0.000320,0.000447,-0.002283,-0.006611,-0.004301,-0.003685
0.005352,0.004446,0.006176,0.000567,-0.008426,-0.005003,0.005225,0.000149,-0.004793,0.013269,0.008016,-0.001201,-0.000853,-0.003391,-0.006658,-0.003545,-0.003805
0.005338,0.006312,0.004899,-0.000889,-0.009163,-0.006150,0.003580,-0.000937,-0.006146,0.012000,0.007590,-0.001964,-0.001743,-0.004345,-0.005793,-0.001228,-0.003788
0.004552,0.008183,0.004567,-0.001435,-0.009755,-0.008723,0.002981,-0.002035,-0.008628,0.011349,0.006502,-0.002342,-0.001750,-0.005194,-0.004097,0.000720,-0.003908
0.004382,0.009365,0.004956,-0.002884,-0.011733,-0.011777,0.003446,-0.003327,-0.012380,0.010591,0.005281,-0.002819,-0.000639,-0.006366,-0.002677,0.003443,-0.003884
0.004496,0.010868,0.006437,-0.003384,-0.016123,-0.015148,0.003891,-0.005151,-0.018729,0.008934,0.003893,-0.003873,0.000043,-0.007409,-0.004060,0.006111,-0.003383
0.005325,0.015040,0.007696,-0.003305,-0.022954,-0.022728,0.004153,-0.012814,-0.028803,0.007100,0.001385,-0.004845,0.000517,-0.005418,-0.009138,0.008582,-0.002546
0.006351,0.019548,0.008239,-0.002783,-0.031382,-0.030904,0.003081,-0.022273,-0.040961,0.004692,-0.001030,-0.005766,0.002405,-0.001528,-0.019046,0.011180,-0.000939
0.006964,0.024509,0.008619,0.000764,-0.042280,-0.042172,0.000561,-0.035922,-0.053599,0.002523,-0.004014,-0.004115,0.005225,0.004418,-0.029261,0.014003,0.001026
0.007418,0.030954,0.008432,0.005971,-0.054033,-0.056252,-0.003144,-0.049147,-0.066175,-0.000307,-0.005853,-0.002666,0.007275,0.011147,-0.042372,0.019537,0.002832
0.008370,0.036682,0.008055,0.010739,-0.064634,-0.070270,-0.007503,-0.061752,-0.078550,-0.005272,-0.006903,-0.001355,0.009142,0.018519,-0.057829,0.023795,0.004527
0.008680,0.042019,0.006272,0.015024,-0.076020,-0.081888,-0.011917,-0.074891,-0.090084,-0.010868,-0.006816,-0.001979,0.010698,0.026985,-0.073683,0.027399,0.005927
0.009538,0.047255,0.003417,0.019729,-0.085635,-0.092038,-0.016112,-0.086921,-0.101577,-0.016289,-0.006781,-0.002362,0.012305,0.035609,-0.087635,0.030056,0.007406
0.010149,0.053246,-0.000002,0.025254,-0.094176,-0.100182,-0.019792,-0.099125,-0.111917,-0.021126,-0.006576,-0.000518,0.013614,0.043571,-0.100987,0.032851,0.009062
0.014695,0.067371,0.000913,0.036512,-0.104164,-0.111212,-0.025783,-0.110368,-0.126740,-0.027255,-0.002275,0.008564,0.023018,0.055997,-0.115813,0.048947,0.011972
0.018685,0.079358,0.001855,0.047000,-0.112481,-0.120244,-0.030915,-0.119931,-0.139471,-0.032432,0.002639,0.016856,0.030917,0.067064,-0.128683,0.063798,0.014657
0.022704,0.089659,0.002676,0.055629,-0.119508,-0.128360,-0.035702,-0.127910,-0.149987,-0.036460,0.006759,0.024496,0.038093,0.076797,-0.140019,0.077182,0.017162
0.026588,0.098953,0.002944,0.063845,-0.125512,-0.133575,-0.039578,-0.134216,-0.158402,-0.039400,0.010482,0.031519,0.044546,0.085350,-0.149875,0.089327,0.019335
0.029973,0.106769,0.003060,0.070668,-0.130077,-0.138189,-0.042886,-0.139081,-0.165047,-0.042106,0.013808,0.038335,0.049837,0.093124,-0.157778,0.098364,0.020809
0.032796,0.112958,0.003884,0.077078,-0.133087,-0.140165,-0.045121,-0.142282,-0.169615,-0.044222,0.017885,0.045140,0.054373,0.099790,-0.164312,0.105937,0.021671
0.035117,0.117937,0.004618,0.081189,-0.134540,-0.141451,-0.047238,-0.145129,-0.172074,-0.045747,0.022446,0.050822,0.058510,0.105244,-0.168737,0.111949,0.022245
0.036933,0.121736,0.005144,0.084791,-0.134382,-0.139955,-0.048822,-0.145110,-0.172369,-0.046721,0.025951,0.055696,0.061918,0.109241,-0.171235,0.117528,0.022620
0.038749,0.124090,0.005479,0.086573,-0.132620,-0.138365,-0.049832,-0.144502,-0.170662,-0.047292,0.029305,0.058197,0.063987,0.111933,-0.171644,0.121625,0.022769
0.040523,0.126265,0.005707,0.088032,-0.129151,-0.135103,-0.050677,-0.140333,-0.166822,-0.047289,0.032005,0.059968,0.065276,0.113138,-0.169801,0.123626,0.022584
0.041858,0.126980,0.005930,0.087056,-0.124208,-0.130186,-0.050500,-0.134935,-0.160898,-0.046712,0.034377,0.060709,0.064979,0.112934,-0.165998,0.124102,0.022173
0.042641,0.125260,0.006164,0.086481,-0.117544,-0.122631,-0.050081,-0.127851,-0.152890,-0.045386,0.036376,0.061122,0.063850,0.111534,-0.160235,0.123112,0.021697
0.042800,0.122011,0.006307,0.083234,-0.109753,-0.113350,-0.048655,-0.119395,-0.143484,-0.044269,0.037598,0.060599,0.061656,0.108278,-0.152753,0.120729,0.021325
0.041965,0.118275,0.006358,0.079207,-0.100483,-0.103584,-0.047093,-0.109275,-0.132313,-0.041920,0.038485,0.060062,0.059082,0.103538,-0.143327,0.117954,0.020350
0.040873,0.113084,0.005203,0.074062,-0.089971,-0.094277,-0.044551,-0.098205,-0.119628,-0.039693,0.039011,0.058840,0.056030,0.097473,-0.131958,0.113748,0.019067
0.039062,0.106437,0.003877,0.067903,-0.078336,-0.083483,-0.042394,-0.085523,-0.105192,-0.037093,0.039175,0.057075,0.052674,0.090035,-0.118082,0.108646,0.017454
0.036722,0.098436,0.003830,0.061594,-0.065231,-0.071716,-0.038750,-0.071227,-0.089695,-0.033974,0.038506,0.055377,0.049116,0.081140,-0.101396,0.102176,0.015350
0.033584,0.089229,0.004663,0.054598,-0.052309,-0.059417,-0.033910,-0.055536,-0.074329,-0.030376,0.037442,0.053058,0.046136,0.070466,-0.082667,0.095193,0.012960
0.030225,0.079121,0.006161,0.047893,-0.040923,-0.046367,-0.028442,-0.039528,-0.060337,-0.026835,0.035763,0.048435,0.042620,0.058430,-0.064896,0.087269,0.010720
0.027146,0.069358,0.007708,0.041152,-0.031539,-0.036055,-0.022432,-0.028474,-0.049446,-0.022959,0.032221,0.042988,0.038486,0.048053,-0.049336,0.078349,0.008605
0.024028,0.058951,0.008771,0.033962,-0.023719,-0.025916,-0.017136,-0.018979,-0.040574,-0.019194,0.028163,0.036794,0.034816,0.038431,-0.037421,0.068150,0.007350
0.020749,0.048615,0.009210,0.028056,-0.018192,-0.018402,-0.012920,-0.014093,-0.032622,-0.015006,0.023187,0.032445,0.031241,0.030229,-0.025541,0.056672,0.006423
0.017073,0.039903,0.009104,0.023370,-0.013981,-0.014215,-0.009695,-0.009578,-0.025376,-0.010393,0.018792,0.027918,0.026536,0.022874,-0.016636,0.046992,0.005379
0.013396,0.030257,0.008900,0.018168,-0.009418,-0.011059,-0.007101,-0.005350,-0.018547,-0.007625,0.014008,0.022856,0.021200,0.016060,-0.011009,0.036994,0.004231
0.008648,0.019967,0.007182,0.012402,-0.006266,-0.007572,-0.004815,-0.002872,-0.011758,-0.005295,0.009669,0.015323,0.015158,0.010458,-0.006915,0.025988,0.002767
0.004184,0.009571,0.004092,0.006117,-0.002894,-0.004093,-0.002453,-0.000578,-0.005941,-0.002754,0.005112,0.007117,0.008133,0.005302,-0.003007,0.013543,0.001374
