AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002828,-0.036951,-0.010843,-0.007639,0.006197,0.033376,-0.012256,0.036885,-0.008266,0.023060,-0.017650,0.026316,0.031382,0.001661,0.006938,0.013832,0.001788
-0.006244,-0.043545,-0.014197,-0.004562,0.020400,0.044972,-0.001861,0.080699,-0.007631,0.036894,-0.010901,0.048803,0.051822,0.005591,0.013604,0.034097,0.003947
-0.011763,-0.044648,-0.018908,-0.001681,0.037052,0.050146,0.000105,0.129445,-0.002746,0.048576,-0.000059,0.073695,0.068393,0.009266,0.018197,0.058392,0.005083
-0.018444,-0.046978,-0.024464,0.001408,0.050789,0.061325,0.004018,0.172214,0.000453,0.056112,0.010403,0.091455,0.088085,0.014853,0.004621,0.083536,0.007037
-0.028932,-0.046469,-0.022372,0.010571,0.067717,0.047559,0.010875,0.191761,0.010461,0.067806,0.044611,0.103359,0.111654,0.018529,0.000107,0.122087,0.009835
-0.038445,-0.038927,-0.024151,0.000267,0.075641,0.050607,0.021735,0.184132,0.023817,0.070418,0.084748,0.108079,0.125442,0.020303,-0.004446,0.146340,0.012954
-0.048106,-0.026336,-0.021433,-0.022308,0.078593,0.044321,0.025405,0.151698,0.035494,0.066692,0.113564,0.109065,0.126433,0.020466,-0.023870,0.142036,0.014870
-0.059325,-0.012100,-0.015746,-0.043114,0.073618,0.054932,0.018199,0.115618,0.042114,0.062304,0.111075,0.110512,0.119018,0.019854,-0.047515,0.125882,0.018200
-0.062402,-0.000464,-0.005493,-0.069277,0.065093,0.064082,0.007982,0.078537,0.047134,0.043704,0.093002,0.101046,0.099679,0.021043,-0.066616,0.102970,0.023002
-0.057526,0.002712,-0.000594,-0.061559,0.055337,0.062858,0.004488,0.059791,0.046501,0.022170,0.061352,0.098818,0.072688,0.029085,-0.071176,0.071238,0.027510
