AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013807,-0.014534,-0.003366,-0.067804,0.007415,0.024955,0.005494,-0.003988,-0.000384,-0.007241,-0.038081,-0.015104,-0.015555,-0.074902,0.020005,-0.011854,0.017343
-0.012960,-0.013348,-0.002949,-0.067129,0.008543,0.029730,0.006580,-0.003582,-0.000050,-0.007370,-0.041535,-0.017704,-0.012525,-0.074783,0.020862,-0.014585,0.018266
-0.011923,-0.013648,-0.002927,-0.067356,0.009724,0.034954,0.007572,-0.003149,0.000090,-0.007243,-0.044354,-0.020087,-0.009667,-0.073265,0.023104,-0.015754,0.018565
-0.010831,-0.015221,-0.002811,-0.066453,0.011234,0.039776,0.008430,-0.001855,0.000787,-0.004950,-0.046175,-0.022140,-0.008340,-0.069805,0.024979,-0.016396,0.018045
-0.010290,-0.016702,-0.002605,-0.063276,0.012892,0.042312,0.009160,-0.000784,0.001843,-0.003075,-0.046966,-0.023809,-0.007377,-0.064269,0.025666,-0.015924,0.016042
-0.008814,-0.018155,-0.002610,-0.059118,0.014474,0.044183,0.009723,-0.000155,0.003403,-0.001534,-0.045604,-0.024869,-0.006648,-0.057855,0.025912,-0.013148,0.013955
-0.006815,-0.019614,-0.002505,-0.054837,0.016307,0.045282,0.010317,0.000194,0.005521,-0.000518,-0.043566,-0.024337,-0.005979,-0.050497,0.025721,-0.010565,0.012452
-0.004758,-0.020694,-0.002294,-0.050789,0.017942,0.045667,0.010852,0.001346,0.008030,-0.000001,-0.041006,-0.022720,-0.005742,-0.041194,0.025087,-0.008594,0.011006
-0.002919,-0.021550,-0.002032,-0.046251,0.019223,0.044937,0.011207,0.003077,0.010657,0.000544,-0.039174,-0.020661,-0.005402,-0.030915,0.024022,-0.007051,0.009451
-0.002089,-0.022721,-0.001845,-0.041159,0.020157,0.042823,0.011197,0.005229,0.013441,0.002077,-0.036678,-0.018340,-0.004784,-0.020752,0.021955,-0.005617,0.008170
-0.001786,-0.023640,-0.001967,-0.036261,0.020763,0.039979,0.011009,0.007842,0.016222,0.004366,-0.033854,-0.016109,-0.003740,-0.011686,0.020441,-0.004632,0.006762
-0.001352,-0.023744,-0.002105,-0.032345,0.021218,0.036584,0.009992,0.010639,0.018959,0.007470,-0.030485,-0.013664,-0.002583,-0.004547,0.017975,-0.003968,0.005274
-0.000412,-0.023181,-0.002130,-0.027763,0.021947,0.032866,0.009203,0.013584,0.021871,0.011058,-0.026686,-0.010671,-0.001553,-0.000381,0.015852,-0.003236,0.003756
-0.000000,-0.022099,-0.001999,-0.022030,0.022739,0.030259,0.008297,0.016485,0.024907,0.014098,-0.022087,-0.007582,-0.000620,0.001591,0.014003,-0.002757,0.002304
0.000637,-0.020547,-0.001344,-0.017601,0.023211,0.027102,0.007652,0.019280,0.027820,0.017373,-0.018317,-0.004785,-0.000037,0.014467,0.013042,-0.002196,0.001063
0.000243,-0.020671,-0.003436,-0.015431,0.023477,0.020820,0.005762,0.021450,0.029914,0.016710,-0.016780,-0.003059,-0.000468,0.022415,0.012015,-0.001631,0.000241
0.000040,-0.020380,-0.006973,-0.016005,0.023425,0.014656,0.003785,0.024058,0.033351,0.015270,-0.015372,-0.003293,-0.001833,0.029172,0.012549,-0.000887,-0.000045
-0.000208,-0.021729,-0.010300,-0.017439,0.023299,0.010472,0.002051,0.026435,0.036212,0.013707,-0.013773,-0.004197,-0.004443,0.033140,0.014620,-0.000771,-0.000919
-0.000906,-0.023679,-0.012671,-0.019712,0.023974,0.008345,0.000677,0.027372,0.038668,0.012322,-0.011631,-0.004996,-0.006758,0.034693,0.017824,-0.000477,-0.000907
-0.002292,-0.024653,-0.013839,-0.022161,0.024950,0.008588,0.000127,0.027810,0.041479,0.011858,-0.008621,-0.002946,-0.009168,0.034882,0.021494,-0.000215,-0.000556
-0.003030,-0.024770,-0.014892,-0.024391,0.025656,0.008599,0.000046,0.027619,0.043953,0.012574,-0.006070,-0.001191,-0.010603,0.033821,0.025011,-0.000002,-0.000276
-0.003950,-0.024982,-0.015902,-0.026259,0.025968,0.009089,0.000007,0.027428,0.046159,0.014136,-0.003895,-0.000263,-0.010356,0.032141,0.029164,0.000192,-0.000033
-0.003128,-0.023937,-0.016826,-0.028935,0.026398,0.009903,-0.000004,0.028071,0.048378,0.015457,-0.002297,-0.000015,-0.009410,0.029872,0.033916,0.000366,0.000007
-0.002634,-0.020345,-0.017482,-0.031825,0.026224,0.009712,-0.000025,0.028266,0.050503,0.016681,-0.001091,0.000075,-0.007973,0.027527,0.039726,0.000454,0.000141
-0.002108,-0.017488,-0.018117,-0.033039,0.024935,0.010157,0.000007,0.027825,0.052582,0.017588,-0.000555,0.000300,-0.006536,0.024600,0.046095,0.000254,0.000540
-0.001834,-0.017618,-0.018442,-0.033581,0.025750,0.010934,0.000119,0.026783,0.054794,0.017425,-0.000815,0.000063,-0.004177,0.021138,0.051865,0.000061,0.001591
-0.001162,-0.017324,-0.018740,-0.032099,0.026672,0.011502,0.000606,0.026234,0.057204,0.015928,-0.001685,-0.000007,-0.001505,0.015500,0.058199,-0.000162,0.003284
-0.000419,-0.015435,-0.018254,-0.029327,0.028404,0.012173,0.001473,0.025579,0.059797,0.014604,-0.002849,-0.000447,-0.000036,0.009353,0.064874,-0.000661,0.005070
-0.000045,-0.013496,-0.018072,-0.026155,0.030505,0.015675,0.002753,0.025322,0.062201,0.012952,-0.004636,-0.001902,0.001120,0.003730,0.070875,-0.002371,0.007189
0.000086,-0.012450,-0.017987,-0.023833,0.033345,0.022167,0.004219,0.025579,0.065186,0.011182,-0.006906,-0.004219,0.005510,0.000346,0.081565,-0.002954,0.009075
0.000435,-0.013188,-0.017582,-0.021195,0.036822,0.029057,0.005916,0.026973,0.068962,0.011337,-0.008853,-0.008045,0.008877,-0.000433,0.091508,-0.003217,0.010255
0.000473,-0.013931,-0.016788,-0.018409,0.040683,0.033249,0.007823,0.028469,0.072830,0.011276,-0.009853,-0.012743,0.011711,-0.002836,0.099757,-0.002808,0.010215
0.000838,-0.014757,-0.015572,-0.016345,0.045346,0.038327,0.009422,0.030011,0.076618,0.011091,-0.009338,-0.017798,0.013919,-0.006970,0.106574,-0.001741,0.010013
0.001314,-0.016753,-0.014361,-0.014983,0.050933,0.042282,0.011371,0.032551,0.080362,0.010665,-0.009005,-0.022633,0.016714,-0.012928,0.113223,-0.001184,0.010152
0.002166,-0.018736,-0.012530,-0.014970,0.056417,0.046344,0.013335,0.035744,0.084090,0.010450,-0.008549,-0.027001,0.018797,-0.018296,0.118672,-0.000767,0.010278
0.003419,-0.020722,-0.011016,-0.014840,0.061337,0.049850,0.015531,0.038657,0.086772,0.010753,-0.008960,-0.030712,0.020278,-0.022192,0.122709,-0.000231,0.009963
0.003284,-0.023559,-0.009763,-0.013946,0.065949,0.051922,0.018255,0.041145,0.088567,0.010876,-0.009070,-0.033996,0.021130,-0.025535,0.124224,-0.000001,0.009888
0.002200,-0.025723,-0.009467,-0.013388,0.069647,0.054915,0.021010,0.043626,0.088889,0.011371,-0.009469,-0.036667,0.021914,-0.028385,0.124042,-0.000001,0.009089
0.002084,-0.028150,-0.009368,-0.014863,0.073299,0.057508,0.023332,0.046061,0.087590,0.012044,-0.009570,-0.038770,0.020482,-0.030942,0.119893,-0.000081,0.008310
0.003730,-0.029973,-0.009179,-0.016205,0.076552,0.058806,0.026269,0.047979,0.085418,0.010977,-0.008841,-0.039740,0.018273,-0.032957,0.115660,-0.000226,0.007423
0.005521,-0.031729,-0.008819,-0.016410,0.079139,0.059748,0.029301,0.050077,0.082401,0.008135,-0.007380,-0.039912,0.015870,-0.034241,0.108779,-0.000209,0.006454
0.007376,-0.032994,-0.007283,-0.016469,0.080349,0.059727,0.032613,0.051338,0.077962,0.005229,-0.006385,-0.039194,0.013003,-0.034770,0.101575,-0.000176,0.005344
0.008266,-0.031950,-0.006106,-0.016978,0.080318,0.057260,0.036266,0.052193,0.073266,0.003048,-0.005210,-0.037976,0.011252,-0.033461,0.092629,0.000000,0.004404
0.008969,-0.029018,-0.004871,-0.017769,0.079143,0.054887,0.039012,0.053193,0.068262,0.001682,-0.004584,-0.036914,0.009107,-0.031048,0.082866,0.000303,0.003330
0.010506,-0.025739,-0.004329,-0.018164,0.076727,0.052955,0.040590,0.054360,0.062365,0.000577,-0.003011,-0.034859,0.007261,-0.028411,0.073342,0.000339,0.002279
0.013268,-0.022959,-0.003593,-0.019574,0.073032,0.050858,0.041507,0.054546,0.055431,0.000002,-0.002200,-0.032756,0.004710,-0.025854,0.062919,0.000744,0.001573
0.015307,-0.019376,-0.001804,-0.021753,0.068504,0.050299,0.042379,0.053398,0.048711,-0.000532,-0.000901,-0.029542,0.002498,-0.022963,0.051862,0.001198,0.000983
