AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002578,0.000176,0.000117,-0.004301,0.006717,0.011451,0.006970,0.010370,0.009080,-0.004508,-0.002352,-0.006713,-0.016160,-0.006283,0.000002,0.004862,-0.000083
-0.001746,0.000922,0.000270,-0.006092,0.007537,0.013423,0.007885,0.011954,0.010547,-0.004533,-0.001667,-0.006459,-0.015153,-0.006413,-0.000000,0.004757,-0.000006
-0.001718,0.001647,0.000445,-0.007849,0.008684,0.015487,0.008913,0.013382,0.011895,-0.004492,-0.000846,-0.006127,-0.014170,-0.006579,0.000053,0.004605,0.000016
-0.002104,0.001643,0.000108,-0.009528,0.009746,0.017324,0.009828,0.013909,0.013260,-0.004884,-0.000331,-0.005246,-0.013391,-0.006889,0.000039,0.004408,0.000030
-0.002203,0.001442,-0.000176,-0.010330,0.010674,0.016719,0.010601,0.014224,0.014971,-0.005193,-0.000184,-0.004378,-0.012412,-0.007176,0.000273,0.004387,0.000051
-0.002242,0.001278,-0.000761,-0.010429,0.011166,0.015208,0.011149,0.014534,0.016852,-0.004655,-0.000121,-0.005165,-0.010935,-0.007341,0.000594,0.004139,0.000095
-0.001412,0.001375,-0.001267,-0.010392,0.011485,0.013621,0.011649,0.014615,0.018681,-0.004086,-0.000118,-0.005846,-0.009348,-0.007211,0.001214,0.003850,0.000184
-0.000248,0.002824,-0.001041,-0.010879,0.012574,0.015001,0.011828,0.014466,0.020748,-0.004848,-0.000108,-0.006379,-0.008599,-0.005796,0.002242,0.003380,0.000301
0.000008,0.004533,-0.000558,-0.011886,0.013884,0.016462,0.011215,0.015323,0.023198,-0.005599,-0.000201,-0.006766,-0.007701,-0.004368,0.003706,0.002905,0.000662
0.000363,0.006127,-0.000146,-0.012687,0.015482,0.017210,0.010456,0.015978,0.026563,-0.005964,-0.000349,-0.006999,-0.006590,-0.003070,0.006042,0.001452,0.001171
0.001308,0.007466,-0.000004,-0.013380,0.017518,0.015515,0.010654,0.016574,0.030282,-0.006138,-0.000705,-0.006119,-0.006043,-0.001268,0.008931,0.001581,0.001851
0.002617,0.008784,0.000043,-0.013589,0.019680,0.013677,0.010739,0.016874,0.034133,-0.005599,-0.001121,-0.005176,-0.003705,-0.000269,0.011931,0.000706,0.002583
0.003973,0.009923,0.000170,-0.012723,0.022207,0.014840,0.010627,0.017505,0.038400,-0.003945,-0.001669,-0.004886,-0.001668,-0.000005,0.014871,0.000774,0.003339
0.005227,0.009548,0.000358,-0.011704,0.025130,0.016132,0.010848,0.018645,0.044011,-0.000382,-0.002193,-0.005513,-0.000307,0.000101,0.018975,0.000619,0.004085
0.006216,0.008464,0.000219,-0.010815,0.029067,0.018454,0.011125,0.020288,0.050190,0.000135,-0.002408,-0.006390,0.000053,0.000288,0.023067,0.000460,0.004704
0.006375,0.005392,0.000676,-0.010566,0.033752,0.019666,0.012019,0.021921,0.056818,0.001171,-0.002137,-0.007634,0.000542,-0.000157,0.028435,0.000155,0.004923
0.006683,0.002647,0.001291,-0.009151,0.039638,0.021930,0.013833,0.024060,0.064308,0.002850,-0.000692,-0.008853,0.001076,-0.001656,0.034465,-0.000222,0.005032
0.006730,0.001425,0.002085,-0.007801,0.045595,0.024433,0.016136,0.026547,0.071895,0.005160,-0.000039,-0.010790,0.001030,-0.004182,0.041356,-0.002407,0.004740
0.005347,0.000375,0.002917,-0.007547,0.051921,0.026877,0.018589,0.030005,0.079178,0.007417,0.000092,-0.013149,0.000524,-0.007077,0.048826,-0.005822,0.004281
0.003562,-0.000002,0.003743,-0.006565,0.057719,0.029831,0.020573,0.033942,0.086328,0.009694,0.000060,-0.015341,0.000033,-0.010604,0.056412,-0.009426,0.003780
0.002308,-0.000536,0.004556,-0.006342,0.063733,0.033399,0.022230,0.038150,0.092329,0.011332,0.000066,-0.017472,-0.000332,-0.014104,0.063700,-0.010780,0.003954
0.001742,-0.002829,0.004989,-0.005435,0.069830,0.037777,0.024288,0.042864,0.097257,0.012946,0.000055,-0.019985,-0.001830,-0.017341,0.071075,-0.011962,0.004603
0.001731,-0.003250,0.005175,-0.004663,0.075314,0.042692,0.026319,0.047259,0.100985,0.014468,0.000202,-0.022465,-0.003682,-0.020173,0.076191,-0.011899,0.005672
0.002059,-0.003528,0.006265,-0.003315,0.080926,0.048180,0.028373,0.051003,0.103344,0.016650,0.000538,-0.024561,-0.005342,-0.023329,0.080355,-0.011010,0.006775
0.002301,-0.003402,0.007931,-0.002169,0.085948,0.055203,0.030284,0.055086,0.105167,0.018226,0.000947,-0.025235,-0.007017,-0.026490,0.082960,-0.009282,0.007602
0.002153,-0.002575,0.010107,-0.001527,0.090181,0.061622,0.032915,0.059180,0.105617,0.019378,0.001368,-0.024840,-0.008868,-0.029672,0.085031,-0.007808,0.007795
0.002369,-0.001397,0.012424,-0.001694,0.092946,0.066235,0.035027,0.062887,0.104368,0.020448,0.001807,-0.024489,-0.009342,-0.032440,0.085855,-0.007818,0.007850
0.002786,-0.000614,0.014630,-0.002358,0.094478,0.067747,0.036201,0.066423,0.101789,0.021408,0.002828,-0.024207,-0.009582,-0.033997,0.085742,-0.007886,0.007939
0.003164,-0.000212,0.016984,-0.003814,0.094492,0.067038,0.036790,0.069361,0.097652,0.022050,0.004020,-0.024066,-0.009969,-0.035264,0.084934,-0.008981,0.008343
0.002867,-0.000034,0.019558,-0.006124,0.094146,0.065818,0.037314,0.071226,0.092931,0.022350,0.005829,-0.023472,-0.010243,-0.036845,0.083530,-0.009895,0.008806
0.002099,-0.000114,0.020691,-0.008546,0.092925,0.063816,0.037246,0.071244,0.087303,0.021721,0.007909,-0.021127,-0.010636,-0.038108,0.079797,-0.010493,0.009015
0.001614,-0.000316,0.020301,-0.009727,0.090431,0.058782,0.036311,0.070115,0.081053,0.020724,0.009624,-0.018480,-0.010406,-0.038869,0.075718,-0.010617,0.009134
0.001014,-0.000717,0.018189,-0.009201,0.086370,0.052578,0.034737,0.068055,0.074527,0.019833,0.011319,-0.016683,-0.009368,-0.038825,0.071199,-0.010690,0.009235
0.000829,-0.001413,0.016202,-0.007792,0.081179,0.046865,0.033113,0.066563,0.067488,0.018639,0.012679,-0.013925,-0.008530,-0.038304,0.066114,-0.009996,0.009510
0.000719,-0.000967,0.015776,-0.006830,0.077082,0.044637,0.031600,0.063975,0.060808,0.014888,0.014274,-0.009795,-0.009756,-0.036713,0.060769,-0.007611,0.009971
0.000631,-0.000920,0.015551,-0.006974,0.072265,0.041298,0.029140,0.061149,0.054055,0.012350,0.014991,-0.006297,-0.010856,-0.034417,0.054942,-0.006236,0.010764
0.000524,-0.000908,0.015417,-0.007013,0.065914,0.036855,0.026072,0.056994,0.048234,0.010144,0.015871,-0.003139,-0.010933,-0.031404,0.049379,-0.004592,0.011516
0.000818,-0.000247,0.014080,-0.007272,0.059557,0.029063,0.023311,0.052225,0.041415,0.008317,0.015911,-0.000793,-0.011739,-0.026872,0.043652,-0.001389,0.012536
0.000957,0.000001,0.013450,-0.008320,0.053084,0.021341,0.021588,0.046634,0.034552,0.006786,0.014679,0.000000,-0.009012,-0.021675,0.038009,-0.000376,0.013729
0.000668,0.000300,0.011871,-0.008476,0.046773,0.017076,0.019575,0.041064,0.028684,0.005700,0.012259,0.000905,-0.005899,-0.016709,0.032467,0.000102,0.014749
0.000156,0.000454,0.010327,-0.008377,0.041139,0.013955,0.017692,0.035193,0.023801,0.005959,0.010583,0.003839,-0.003209,-0.011575,0.027801,0.000654,0.015526
-0.000003,0.000416,0.007958,-0.007957,0.036422,0.011706,0.015747,0.029472,0.019584,0.005422,0.008259,0.007265,-0.001597,-0.007523,0.023539,0.002827,0.015821
-0.000190,0.000290,0.006765,-0.006776,0.032203,0.009501,0.014334,0.023499,0.015893,0.005520,0.004554,0.010750,-0.000652,-0.004273,0.020318,0.006238,0.015585
-0.000568,0.000036,0.005925,-0.004727,0.028666,0.008550,0.013663,0.018977,0.013053,0.004786,0.002323,0.013367,-0.000264,-0.002144,0.018064,0.008086,0.015366
-0.000818,0.000010,0.005966,-0.003054,0.025120,0.007839,0.013011,0.014879,0.010926,0.004130,0.000895,0.014188,-0.000064,-0.001519,0.016149,0.008136,0.014445
-0.001756,0.000006,0.005809,-0.002046,0.022544,0.007148,0.011930,0.011475,0.009170,0.003050,0.000114,0.014501,-0.000002,-0.001185,0.015029,0.007726,0.013236
-0.003444,-0.000002,0.005042,-0.002388,0.019872,0.005913,0.010494,0.009137,0.007394,0.002799,-0.000052,0.014529,-0.000035,-0.001160,0.013939,0.006901,0.011876
-0.005549,0.000006,0.003827,-0.003927,0.017898,0.005196,0.008505,0.007224,0.005688,0.002447,-0.000355,0.014899,-0.000401,-0.001034,0.013167,0.006274,0.010858
-0.006783,-0.000079,0.002358,-0.004482,0.016279,0.004734,0.006938,0.006060,0.004894,0.001695,-0.000947,0.015006,-0.000980,-0.000304,0.012083,0.004903,0.010296
-0.007249,0.000014,0.001036,-0.004179,0.014797,0.004857,0.005658,0.004793,0.004295,0.000581,-0.001537,0.014852,-0.000601,-0.000002,0.010102,0.004508,0.009272
-0.006798,0.000020,0.000325,-0.002071,0.013659,0.006671,0.004464,0.002704,0.003617,0.000699,-0.002329,0.014376,-0.000033,0.000081,0.008085,0.004185,0.008304
-0.005989,0.000091,0.000106,-0.000584,0.012225,0.009722,0.004005,0.000938,0.002676,0.000438,-0.003166,0.014586,0.000235,0.000469,0.007216,0.005176,0.006450
-0.005876,0.000449,0.000474,-0.000107,0.011400,0.013698,0.003910,0.000241,0.001738,0.000190,-0.004012,0.015213,0.001296,0.001176,0.006926,0.005816,0.004822
