AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005590,0.051527,-0.009788,0.008718,0.001495,-0.006881,0.002002,0.011446,0.004549,-0.031876,0.001016,-0.013454,-0.013048,-0.006501,-0.066102,-0.022185,-0.006795
0.005875,0.058379,-0.007723,0.007387,-0.001206,-0.004854,-0.000810,0.014955,0.008179,-0.035786,0.000275,-0.012440,-0.017382,-0.007911,-0.064554,-0.024515,-0.006998
0.006956,0.059286,-0.002168,0.013059,-0.004733,-0.007880,-0.003097,0.015304,0.013236,-0.039617,-0.002829,-0.012514,-0.019218,-0.008550,-0.056814,-0.024503,-0.005509
0.007133,0.052276,0.003174,0.013094,-0.009780,-0.011175,-0.004329,0.016911,0.017279,-0.039311,-0.007568,-0.013731,-0.018616,-0.008264,-0.043273,-0.020702,-0.002137
0.006620,0.038466,0.010531,0.012341,-0.013379,-0.013113,-0.002120,0.016595,0.019291,-0.034146,-0.011606,-0.012166,-0.012367,-0.006253,-0.026836,-0.014922,0.001705
0.005204,0.016781,0.014616,0.010216,-0.012467,-0.017623,-0.003333,0.015912,0.020972,-0.023931,-0.014756,-0.007712,-0.004002,-0.002439,0.000134,-0.004240,0.008659
-0.000827,-0.009330,0.006991,-0.001589,-0.009740,-0.022445,-0.003208,0.012639,0.020544,-0.021917,-0.028005,-0.012273,-0.005506,0.002634,0.014284,0.016926,0.011816
-0.005226,-0.006488,-0.000953,-0.020771,-0.005554,-0.024851,-0.003831,0.007635,0.018472,-0.013433,-0.035603,-0.021573,0.004395,0.005883,0.022403,0.034635,0.011849
-0.008181,-0.001839,-0.007980,-0.038313,0.001738,-0.024082,-0.001081,0.007909,0.015551,0.008882,-0.038513,-0.024245,0.007444,0.014716,0.030634,0.041618,0.009825
-0.009029,-0.004455,-0.010532,-0.041208,0.008525,-0.021412,0.002198,0.002055,0.020000,0.032176,-0.039490,-0.020960,0.026071,0.020666,0.034635,0.048075,0.006197
-0.011309,-0.005485,-0.011911,-0.049567,0.012823,-0.009535,0.003326,-0.007808,0.022461,0.054048,-0.050717,-0.005951,0.036229,0.024759,0.036369,0.046388,0.001709
-0.015959,0.000333,-0.009460,-0.045078,0.017804,-0.003605,0.003606,-0.017683,0.029299,0.078751,-0.056585,0.020964,0.049296,0.028704,0.035096,0.040079,-0.002008
-0.021221,0.009842,-0.005551,-0.038696,0.021644,-0.003375,0.009004,-0.016904,0.045066,0.097519,-0.050779,0.041666,0.070517,0.032588,0.030115,0.030957,0.000022
-0.023127,0.015973,0.007447,-0.005238,0.025572,-0.001519,0.023510,-0.012760,0.059913,0.111699,-0.040158,0.056586,0.088623,0.033620,0.024805,0.017331,0.002494
