AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014333,0.024701,-0.027001,-0.026742,-0.007337,-0.053519,-0.000380,-0.008612,-0.008654,-0.002734,-0.018728,-0.020904,0.025552,-0.015455,0.004007,0.000000,-0.000357
-0.028181,0.019994,-0.034857,-0.016674,-0.003755,-0.047986,-0.002942,-0.008386,-0.006787,-0.006920,-0.017078,-0.030077,0.032644,-0.020007,0.002988,0.000196,0.000554
-0.041424,0.001031,-0.039228,-0.005717,-0.000033,-0.023809,-0.008693,-0.002570,-0.001328,-0.009718,-0.013637,-0.027663,0.035135,-0.020665,0.003107,-0.000026,0.001930
-0.054404,-0.003001,-0.044883,-0.000000,0.001290,-0.005387,-0.015883,-0.000751,0.000420,-0.011116,-0.008433,-0.015197,0.031523,-0.017061,0.002576,0.002198,0.004484
-0.059911,-0.013784,-0.043887,0.009408,0.004224,0.000145,-0.021040,0.001737,0.004558,-0.010884,-0.007337,-0.004789,0.016720,-0.007153,0.000657,0.002908,0.004936
-0.056643,-0.033627,-0.014949,0.033434,0.005670,0.018930,-0.023813,0.011540,0.011548,-0.011579,-0.004201,0.000000,0.003969,-0.000484,-0.000170,0.003480,0.006297
-0.047264,-0.051851,-0.002244,0.020889,0.005142,0.012513,-0.022348,0.021501,0.018081,-0.006497,-0.000073,0.000166,-0.006189,0.000015,-0.002761,0.000218,0.006739
-0.031625,-0.051375,0.001302,0.005999,0.003447,0.005579,-0.017734,0.025721,0.023241,-0.001563,0.000581,0.000391,-0.021771,0.002045,-0.003800,-0.001136,0.005415
-0.020245,-0.035497,0.011701,-0.001317,0.002865,-0.003741,-0.012629,0.026165,0.028310,0.004422,0.002778,0.000829,-0.027484,0.002320,-0.007988,-0.008739,0.000108
-0.019943,-0.001392,0.019781,-0.018138,0.010820,-0.027669,-0.000627,0.027170,0.034936,0.008130,0.013517,-0.000133,-0.026544,0.001153,-0.016630,-0.026034,-0.005235
-0.017952,0.012032,0.030374,-0.039793,0.024431,-0.046687,0.004273,0.026396,0.040424,0.015862,0.029872,-0.001767,-0.029257,0.000104,-0.023724,-0.042512,-0.006924
-0.004169,0.023790,0.039445,-0.055347,0.046514,-0.026546,0.013575,0.034611,0.053793,0.023221,0.039873,-0.003851,-0.027282,-0.000045,-0.022480,-0.058610,-0.003077
0.000006,0.004748,0.034107,-0.060027,0.076949,0.003188,0.023148,0.041285,0.069130,0.007173,0.048623,-0.003405,-0.023845,-0.000339,-0.015081,-0.056471,-0.000312
0.003035,0.000091,0.026753,-0.050198,0.103180,0.032546,0.033774,0.052935,0.082104,0.000578,0.056451,-0.007146,-0.025934,0.000847,0.002593,-0.044429,-0.001087
0.008883,-0.000933,0.028765,-0.034341,0.132422,0.069542,0.041505,0.068563,0.090192,-0.001308,0.055412,-0.016224,-0.028526,0.000358,0.029600,-0.048777,-0.001249
0.016004,-0.002138,0.029011,-0.023557,0.152613,0.101875,0.054223,0.095486,0.101176,-0.001657,0.055567,-0.029331,-0.038586,0.002565,0.070932,-0.054785,-0.002013
0.012294,-0.001008,0.025684,-0.025417,0.168167,0.137307,0.059959,0.122048,0.112896,-0.001730,0.050356,-0.042821,-0.047604,0.004233,0.106428,-0.054425,-0.001774
0.003184,-0.000971,0.021349,-0.031175,0.176929,0.133548,0.054201,0.144275,0.117211,-0.000071,0.037993,-0.051340,-0.049450,0.004485,0.124528,-0.051289,-0.003428
-0.003697,-0.000599,0.016775,-0.029010,0.186975,0.121210,0.035146,0.156880,0.120684,0.000055,0.032015,-0.065913,-0.052460,-0.000160,0.139767,-0.044463,-0.013026
-0.029320,0.000005,0.011486,-0.035995,0.178529,0.103221,0.015060,0.150672,0.109663,0.002322,0.028370,-0.075611,-0.054921,-0.021280,0.178149,-0.033168,-0.019041
-0.043979,0.004490,0.000123,-0.021055,0.153891,0.084635,0.001759,0.135095,0.095060,0.011253,0.020149,-0.078903,-0.052139,-0.050186,0.202217,-0.018950,-0.017231
-0.039834,0.000139,-0.003548,-0.005139,0.124339,0.087524,-0.003538,0.101761,0.073015,0.004251,0.016643,-0.074214,-0.039605,-0.078230,0.197397,-0.005643,-0.013210
-0.026751,-0.002264,-0.009757,0.000043,0.084989,0.080839,-0.017536,0.063547,0.049156,0.000011,0.020852,-0.066451,-0.024689,-0.099216,0.193697,0.000769,-0.006477
-0.012274,-0.004894,-0.016297,0.007386,0.059474,0.074795,-0.032026,0.035138,0.026490,-0.009355,0.019215,-0.057747,-0.012775,-0.113522,0.175499,0.000661,-0.001366
-0.001460,-0.004624,-0.021843,0.024469,0.037266,0.066205,-0.021957,0.016882,0.008332,-0.016675,0.000583,-0.041618,-0.011205,-0.101702,0.142178,-0.001724,-0.000066
-0.000328,-0.007358,-0.024009,0.024480,0.030371,0.051191,-0.001515,0.007015,0.000473,-0.016909,-0.002329,-0.021676,-0.010176,-0.076226,0.092813,-0.008077,0.000001
-0.000307,-0.007132,-0.020033,0.009307,0.031956,0.050136,0.004121,0.003695,-0.002531,-0.007597,-0.010369,-0.004977,-0.003624,-0.039824,0.044150,-0.019293,0.000001
-0.002693,-0.019471,-0.013216,0.011134,0.035920,0.032996,0.006274,0.005755,-0.000665,-0.001124,-0.014499,-0.000258,-0.003418,-0.012909,0.015635,-0.018325,0.000030
-0.009217,-0.039189,-0.010866,0.003757,0.040489,0.040350,0.007358,0.016734,-0.000059,0.000045,-0.015381,-0.003283,-0.000820,-0.003731,0.013902,-0.014399,-0.000905
-0.018585,-0.050408,-0.013851,0.006592,0.039711,0.037284,0.008091,0.027301,0.000333,0.003312,-0.012339,-0.007590,-0.000689,0.001886,0.015524,-0.002962,-0.004928
-0.017869,-0.049782,-0.014793,0.022161,0.033320,0.028115,0.002946,0.028075,0.000399,0.013713,-0.004174,-0.014212,0.000028,0.012647,0.009523,0.002100,-0.011132
-0.014060,-0.034777,-0.013259,0.037036,0.022593,0.014964,0.000050,0.019295,0.000274,0.024632,-0.000001,-0.010437,0.002383,0.016069,0.005498,0.010423,-0.010239
-0.008002,-0.020121,-0.006449,0.025643,0.015118,0.000009,-0.000030,0.016902,0.000367,0.012326,0.015222,-0.006848,0.005778,0.015821,0.001527,0.011152,-0.008105
-0.002401,-0.003941,-0.002845,0.010589,0.010345,-0.004476,-0.000982,0.012087,0.002421,0.002244,0.007559,-0.002748,0.000950,0.015404,-0.000528,0.008299,-0.005247
0.002628,-0.000403,0.001291,0.002740,0.009080,-0.005182,0.001366,0.007654,0.004159,-0.000138,0.002302,-0.000124,-0.000883,0.015238,-0.008271,0.007443,-0.004520
0.007363,0.008798,0.008918,-0.001890,0.011071,0.000058,0.012679,0.001976,0.003111,-0.000211,-0.000209,0.001837,-0.001974,0.015501,-0.012105,0.005729,-0.005328
0.012309,0.026436,0.017167,-0.006421,0.008267,-0.005214,0.016277,-0.001014,0.004611,-0.002994,-0.000456,0.007503,-0.007624,0.013288,-0.012884,0.003429,-0.006023
0.016012,0.020672,0.016206,-0.022400,0.004176,-0.003432,0.010592,-0.000172,0.003620,-0.017644,0.000601,0.006805,-0.009415,0.008821,-0.011648,0.000669,-0.010430
0.023232,0.012701,0.000052,-0.033760,0.000081,-0.004264,0.002135,0.000899,0.005195,-0.029408,0.002772,-0.000255,-0.011395,0.000805,-0.008930,0.004623,-0.024942
0.031927,0.025860,-0.009373,-0.009868,-0.002819,-0.014411,-0.000278,0.006911,0.005713,-0.029977,0.001916,-0.008166,-0.011666,-0.000793,0.000126,0.010437,-0.049901
0.037348,0.041816,-0.027868,0.002449,-0.012652,-0.021388,-0.010210,0.007077,0.005815,-0.024897,0.000409,-0.009734,-0.010425,-0.003782,0.005207,0.015700,-0.070817
0.037158,0.044039,-0.040514,0.010796,-0.020988,-0.051700,-0.017081,0.009354,0.005179,-0.027103,0.002301,-0.013486,-0.014058,-0.010543,0.015352,0.021278,-0.085000
0.037469,0.027423,-0.049159,0.019736,-0.022065,-0.087172,-0.027163,0.009612,0.011915,-0.012501,0.000574,-0.022457,-0.009509,-0.015655,0.019431,0.019603,-0.088841
0.040453,0.010387,-0.041074,0.023470,-0.018636,-0.083081,-0.025708,0.009127,0.017991,-0.002606,-0.000556,-0.031149,-0.004239,-0.013204,0.025102,0.014613,-0.081995
0.040212,0.012774,-0.015073,0.021199,-0.014224,-0.061210,-0.008718,0.001495,0.019584,0.002299,-0.012112,-0.033641,-0.000058,-0.007434,0.033834,0.008030,-0.065038
0.035870,0.012672,-0.000126,0.013809,-0.010184,-0.046453,-0.000105,-0.000599,0.016721,0.018928,-0.026226,-0.030427,0.000127,-0.000779,0.035478,0.002840,-0.040801
0.019301,0.000220,0.017482,0.003074,-0.003273,-0.031398,0.002731,-0.004791,0.013198,0.018208,-0.026342,-0.020323,0.000177,0.003080,0.017016,-0.004045,-0.021376
0.004857,-0.023153,0.030016,-0.003396,0.000021,-0.023966,0.006015,-0.007963,0.010817,0.014028,-0.014464,-0.009767,0.000282,0.006087,0.000577,-0.009494,-0.012659
-0.000000,-0.027666,0.024060,-0.013945,0.003059,-0.014200,0.007174,-0.013594,0.007212,0.008215,-0.007169,-0.000000,0.005262,0.004504,-0.000998,-0.014054,-0.013546
-0.003906,-0.024197,0.010942,-0.016069,0.000316,-0.003851,0.001939,-0.017785,0.005563,0.003840,-0.001750,0.008654,0.010883,0.002908,-0.004255,-0.016241,-0.013057
-0.016525,-0.019050,0.000046,-0.007530,-0.000135,-0.000758,-0.001023,-0.022636,0.001130,0.000850,-0.000340,0.029056,0.002872,0.001320,-0.005651,-0.019013,-0.013031
-0.018441,-0.026300,-0.006854,0.000054,-0.000781,-0.000735,-0.009887,-0.022260,0.000164,0.003852,0.001042,0.038338,0.000565,0.000049,-0.004338,-0.021110,-0.012237
-0.017784,-0.030923,-0.026153,0.005854,-0.001658,0.001107,-0.015446,-0.020488,-0.000219,0.001199,0.004007,0.038880,-0.000186,-0.000074,-0.001243,-0.007317,-0.011007
-0.009656,-0.020372,-0.014197,0.009980,-0.004530,0.012278,-0.009283,-0.017915,-0.001212,-0.000029,0.000597,0.031843,-0.001683,-0.002289,0.001504,-0.000350,-0.007576
-0.000524,-0.000891,-0.013595,0.018180,-0.006843,0.038506,-0.001418,-0.013028,-0.003889,-0.001214,-0.000817,0.020664,-0.005635,-0.003485,0.014175,0.001029,-0.000445
0.001741,0.009781,-0.003621,0.018730,-0.005165,0.046146,0.000186,-0.001434,-0.000291,-0.006414,-0.007798,0.011629,-0.011262,-0.004138,0.014982,0.001439,0.001026
0.009991,0.016308,0.000145,0.016900,-0.002035,0.040437,0.003423,0.005374,0.000257,-0.009357,-0.006580,0.007525,-0.012190,-0.003828,0.015609,0.002650,0.006131
0.019233,0.026227,0.005486,0.002366,-0.000017,0.033136,0.002734,0.010199,0.002194,-0.013948,-0.003810,0.006650,-0.002947,-0.006621,0.013193,0.003965,0.002973
0.024272,0.035570,0.012329,-0.004498,-0.000008,0.018919,0.000156,0.012275,0.006873,-0.013743,0.005586,-0.000617,0.000020,-0.009243,0.015650,0.000123,0.000843
0.025050,0.053472,0.009731,-0.019489,0.000599,0.005605,-0.002141,0.002798,0.008307,-0.008870,0.019960,-0.005513,-0.000082,-0.008500,0.013000,-0.004401,0.000597
