AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025962,-0.023153,0.054528,-0.027295,0.082440,0.042544,0.049223,0.110628,0.112251,0.017595,0.004471,-0.077101,-0.017832,-0.117003,0.203148,-0.056173,-0.012840
0.027180,-0.023784,0.055447,-0.027619,0.090763,0.044106,0.053040,0.117287,0.122156,0.018555,0.001814,-0.084816,-0.016670,-0.122739,0.216352,-0.060529,-0.013934
0.028795,-0.024141,0.055793,-0.026979,0.098527,0.048583,0.056512,0.122417,0.130440,0.020414,-0.000644,-0.093081,-0.014965,-0.126320,0.226682,-0.064652,-0.014987
0.030563,-0.024416,0.054634,-0.026779,0.105467,0.052772,0.059496,0.126203,0.137426,0.021929,-0.001462,-0.100000,-0.013204,-0.128515,0.234527,-0.067066,-0.016160
0.031904,-0.024402,0.051948,-0.028545,0.111019,0.056977,0.062083,0.128598,0.142916,0.022455,-0.003275,-0.105642,-0.011387,-0.129773,0.239358,-0.067108,-0.017124
0.034191,-0.021749,0.049475,-0.029850,0.115262,0.061643,0.063897,0.129821,0.146791,0.021917,-0.003793,-0.109938,-0.010103,-0.130412,0.241784,-0.066459,-0.017857
0.036306,-0.018989,0.046530,-0.030049,0.117780,0.065356,0.063319,0.129307,0.148979,0.020659,-0.004651,-0.111044,-0.008985,-0.129569,0.241528,-0.065046,-0.017277
0.039256,-0.016121,0.043332,-0.029836,0.118799,0.068117,0.062092,0.128013,0.149256,0.018459,-0.004007,-0.110985,-0.007744,-0.127050,0.240908,-0.062948,-0.016059
0.042181,-0.012487,0.040194,-0.030632,0.118459,0.072522,0.060867,0.124412,0.147342,0.016117,-0.004390,-0.111414,-0.005208,-0.123065,0.237429,-0.059362,-0.014676
0.044563,-0.007762,0.037977,-0.030908,0.116140,0.075774,0.060134,0.119289,0.142045,0.013488,-0.004774,-0.110780,-0.002641,-0.117613,0.228438,-0.052695,-0.013126
0.046299,-0.001324,0.036327,-0.029859,0.113291,0.078427,0.059284,0.112661,0.134438,0.010154,-0.006895,-0.108986,-0.002154,-0.110408,0.214836,-0.039894,-0.010603
0.048552,0.004958,0.034278,-0.028036,0.108657,0.079231,0.057591,0.104614,0.125398,0.006054,-0.009661,-0.105871,-0.001473,-0.101710,0.198617,-0.027099,-0.008015
0.050535,0.010384,0.031638,-0.025779,0.103189,0.080988,0.055316,0.095147,0.115029,0.002602,-0.012234,-0.102224,-0.000477,-0.091619,0.179021,-0.017280,-0.004848
0.051644,0.015230,0.028223,-0.023085,0.095836,0.076858,0.052178,0.084033,0.103218,-0.001073,-0.014600,-0.097529,0.002523,-0.080036,0.157100,-0.008958,-0.001574
0.047731,0.014270,0.021881,-0.019882,0.084478,0.072440,0.047552,0.070282,0.088616,-0.004408,-0.015312,-0.091426,0.007599,-0.064485,0.132742,-0.000280,0.002895
0.043263,0.011644,0.013275,-0.017026,0.070949,0.062088,0.040860,0.054541,0.070427,-0.008264,-0.015357,-0.083913,0.012564,-0.047784,0.105947,0.006250,0.006428
0.052552,0.021054,-0.007822,-0.012752,0.031349,0.034450,0.022842,0.030337,0.041089,-0.011509,-0.017187,-0.079322,0.006578,-0.015674,0.074978,0.013882,0.008450
0.060358,0.029763,-0.025167,-0.008632,-0.006113,0.009254,0.004884,0.007352,0.011263,-0.014341,-0.015716,-0.072427,0.001144,0.016509,0.043915,0.021039,0.010217
0.067063,0.035943,-0.041493,-0.005614,-0.040837,-0.015003,-0.009637,-0.013898,-0.016140,-0.014318,-0.012325,-0.064140,-0.005729,0.048767,0.012559,0.027691,0.012157
0.072314,0.043085,-0.051658,-0.002685,-0.074176,-0.032996,-0.021002,-0.031743,-0.039747,-0.013888,-0.008660,-0.055638,-0.012339,0.068768,-0.009941,0.033604,0.014631
0.077553,0.049526,-0.060072,0.000303,-0.102805,-0.048802,-0.030884,-0.044565,-0.057388,-0.016760,-0.006442,-0.048699,-0.018616,0.080431,-0.029217,0.033287,0.017111
0.083721,0.055264,-0.066585,0.003304,-0.125993,-0.060938,-0.040196,-0.055631,-0.070035,-0.019491,-0.004637,-0.047418,-0.024997,0.089120,-0.038810,0.032158,0.017757
0.090609,0.058819,-0.071866,0.007276,-0.146144,-0.071791,-0.048168,-0.064451,-0.078869,-0.022080,-0.004316,-0.047716,-0.031019,0.095944,-0.043901,0.031208,0.017849
0.096445,0.061567,-0.076987,0.011251,-0.162057,-0.082042,-0.055127,-0.071168,-0.085881,-0.023777,-0.002404,-0.048492,-0.036990,0.101683,-0.046986,0.028307,0.017786
0.086004,0.062134,-0.069616,0.013730,-0.148207,-0.074266,-0.051280,-0.063080,-0.079005,-0.022857,-0.000224,-0.047775,-0.032703,0.094253,-0.041515,0.027376,0.019433
0.074414,0.059519,-0.060290,0.014828,-0.132153,-0.064733,-0.045161,-0.054465,-0.071001,-0.020270,0.001682,-0.041123,-0.026312,0.085427,-0.035844,0.026938,0.020958
0.062086,0.055134,-0.051019,0.013877,-0.115431,-0.054769,-0.038658,-0.045158,-0.061203,-0.017194,0.003104,-0.036668,-0.020397,0.075755,-0.029579,0.026337,0.022045
0.049914,0.050184,-0.045004,0.015919,-0.098626,-0.047003,-0.032593,-0.035519,-0.050455,-0.014005,-0.001891,-0.032345,-0.013737,0.065508,-0.023941,0.022613,0.024935
0.039920,0.045066,-0.039509,0.020963,-0.080636,-0.039546,-0.027615,-0.025123,-0.038628,-0.010764,-0.006663,-0.031900,-0.006832,0.054720,-0.018156,0.022204,0.027589
0.032761,0.041147,-0.033836,0.026415,-0.061573,-0.029773,-0.021871,-0.013521,-0.026876,-0.007696,-0.010182,-0.034025,0.000745,0.044565,-0.012607,0.020433,0.029520
0.027137,0.036457,-0.030050,0.030783,-0.041711,-0.019885,-0.015888,-0.002208,-0.015518,-0.004373,-0.011485,-0.034278,0.008223,0.034468,-0.006633,0.018796,0.030622
0.021470,0.034937,-0.027137,0.032410,-0.022245,-0.011702,-0.009487,0.008781,-0.003990,-0.000614,-0.013654,-0.032538,0.016793,0.023805,-0.001573,0.014346,0.031098
0.016620,0.035151,-0.024427,0.033322,-0.003306,-0.003308,-0.003062,0.019764,0.007909,0.005057,-0.014383,-0.029356,0.024316,0.009957,-0.000381,0.009607,0.031949
0.011582,0.034646,-0.019919,0.034363,0.015109,0.005154,0.003088,0.030096,0.019787,0.010084,-0.014615,-0.023903,0.031095,-0.003821,0.001107,0.005822,0.033285
0.006889,0.031773,-0.015013,0.034991,0.033372,0.013683,0.008257,0.039249,0.030767,0.011556,-0.013098,-0.020160,0.036912,-0.015090,0.006399,0.001912,0.034188
0.001711,0.029016,-0.009337,0.033677,0.051116,0.025405,0.013974,0.047062,0.041198,0.012994,-0.012325,-0.018611,0.045772,-0.025380,0.014114,-0.001772,0.034212
-0.002794,0.026831,-0.003468,0.029399,0.068845,0.035956,0.019297,0.054466,0.049710,0.014259,-0.013487,-0.016874,0.053117,-0.035539,0.019213,-0.002669,0.032646
-0.008255,0.025386,0.003951,0.025652,0.087366,0.049114,0.025453,0.061528,0.057162,0.016706,-0.015277,-0.014749,0.057743,-0.045582,0.022241,0.001645,0.031391
-0.014877,0.022064,0.011889,0.021441,0.105421,0.061831,0.032367,0.069514,0.063829,0.018209,-0.017730,-0.012332,0.060984,-0.056799,0.025040,0.007069,0.029551
-0.021761,0.015439,0.021042,0.016627,0.124810,0.078773,0.040142,0.077145,0.070983,0.019739,-0.019774,-0.006061,0.063424,-0.068272,0.026767,0.011093,0.028009
-0.029527,0.007802,0.031478,0.011636,0.143672,0.091023,0.048016,0.084176,0.078094,0.020183,-0.020637,-0.001030,0.067259,-0.079653,0.027812,0.013200,0.025817
-0.042052,-0.007606,0.040175,0.007133,0.159548,0.103881,0.054575,0.088730,0.083583,0.021197,-0.019376,0.005127,0.071274,-0.088520,0.028077,0.010753,0.024733
-0.054632,-0.023360,0.047803,0.002414,0.174281,0.112668,0.059965,0.092309,0.087998,0.021649,-0.017299,0.010378,0.075208,-0.095962,0.028897,0.007672,0.024022
-0.053347,-0.026583,0.042636,0.000469,0.161749,0.103399,0.054066,0.085664,0.081492,0.020292,-0.015201,0.005427,0.068637,-0.089019,0.030201,0.007024,0.021809
-0.051087,-0.029296,0.036729,-0.001442,0.146592,0.092022,0.046899,0.076800,0.073836,0.016312,-0.012875,0.000632,0.060595,-0.080793,0.030784,0.006961,0.019511
-0.048125,-0.033173,0.031331,-0.002849,0.129460,0.079091,0.039031,0.066874,0.065023,0.012247,-0.009035,-0.002398,0.051776,-0.071418,0.030333,0.007228,0.016904
-0.045007,-0.036338,0.025090,-0.004257,0.110497,0.064606,0.031275,0.054954,0.055571,0.009437,-0.005181,-0.004355,0.043068,-0.060749,0.028794,0.006828,0.013584
-0.042246,-0.035383,0.017704,-0.005751,0.089300,0.049185,0.022848,0.042760,0.044922,0.006439,-0.002232,-0.006362,0.034162,-0.048709,0.026589,0.006759,0.009674
-0.038316,-0.033978,0.007534,-0.007721,0.065944,0.030499,0.013650,0.028805,0.032993,0.002266,0.000801,-0.008416,0.023714,-0.035023,0.023254,0.006364,0.005512
-0.032693,-0.032270,-0.003303,-0.010417,0.040015,0.008641,0.003308,0.014545,0.019137,-0.002020,0.003140,-0.009099,0.013504,-0.020172,0.017611,0.005794,0.000524
-0.025941,-0.031676,-0.014631,-0.013010,0.011467,-0.014559,-0.007982,-0.001881,0.004147,-0.006744,0.007369,-0.009939,0.000712,-0.003961,0.011465,0.003347,-0.003990
-0.031550,-0.032757,-0.013233,-0.014136,0.009715,-0.017438,-0.009425,-0.006952,0.002121,-0.008366,0.009943,-0.012045,-0.002538,-0.001023,0.011752,0.000856,-0.006427
-0.038083,-0.036386,-0.008015,-0.014298,0.009096,-0.015380,-0.008254,-0.011864,0.000514,-0.011467,0.013893,-0.008351,-0.005142,0.000540,0.011891,-0.000698,-0.008132
-0.044196,-0.039683,-0.002470,-0.017018,0.008858,-0.010969,-0.006922,-0.016679,0.000502,-0.012307,0.015947,-0.004399,-0.007734,0.001391,0.010149,-0.002404,-0.009183
-0.045667,-0.039063,-0.000847,-0.020257,0.007541,-0.007551,-0.008380,-0.022305,0.001897,-0.011842,0.014691,0.000810,-0.010379,0.001753,0.008713,-0.006014,-0.007418
-0.044569,-0.038956,-0.000334,-0.020446,0.005260,-0.012419,-0.010876,-0.025465,0.004632,-0.011216,0.012400,0.003777,-0.014022,0.002913,0.009407,-0.005851,-0.002527
-0.039256,-0.033653,-0.003353,-0.017922,-0.002428,-0.019505,-0.020222,-0.026886,0.007250,-0.012122,0.011761,0.005016,-0.019617,0.008244,0.010155,-0.005028,0.002104
-0.032288,-0.033944,-0.008192,-0.013515,-0.011511,-0.025637,-0.029024,-0.030612,0.009400,-0.013089,0.012595,0.004450,-0.025909,0.016107,0.011249,-0.004178,0.010042
-0.025158,-0.029459,-0.012593,-0.004728,-0.020169,-0.030239,-0.041267,-0.033680,0.013294,-0.011224,0.018077,0.004727,-0.030258,0.023266,0.018838,-0.006734,0.017459
-0.018132,-0.027353,-0.015946,0.003572,-0.028688,-0.034986,-0.053157,-0.035293,0.017166,-0.006013,0.022959,0.006947,-0.033957,0.027336,0.021516,-0.009252,0.025411
-0.010894,-0.021393,-0.014785,0.011143,-0.037951,-0.039766,-0.062261,-0.036298,0.017879,0.000509,0.027699,0.012367,-0.035128,0.030436,0.024707,-0.010000,0.028023
-0.005685,-0.016439,-0.011907,0.013729,-0.046425,-0.040438,-0.069149,-0.037402,0.016446,0.006451,0.026815,0.015363,-0.036032,0.033342,0.028256,-0.008116,0.029436
-0.001580,-0.011055,-0.009012,0.016110,-0.053130,-0.038312,-0.071811,-0.039664,0.013852,0.010100,0.025615,0.016997,-0.034501,0.034837,0.032951,-0.004265,0.028711
0.004249,-0.003865,-0.008323,0.015426,-0.058520,-0.037662,-0.075210,-0.042033,0.009318,0.013411,0.021973,0.014447,-0.035663,0.036406,0.035831,-0.000190,0.026561
0.006774,0.001375,-0.009720,0.015341,-0.068065,-0.035289,-0.077246,-0.046532,0.001933,0.016334,0.018969,0.016238,-0.036150,0.037457,0.031939,0.005001,0.022112
0.006197,0.002963,-0.011503,0.015120,-0.076551,-0.031506,-0.077877,-0.050285,-0.006809,0.019214,0.015858,0.016838,-0.034452,0.038404,0.027932,0.010569,0.017465
0.003226,0.001890,-0.012820,0.014361,-0.082370,-0.025879,-0.076933,-0.051829,-0.014484,0.023377,0.011725,0.021565,-0.032003,0.038517,0.025422,0.018022,0.012920
-0.001918,0.000614,-0.012460,0.015755,-0.086938,-0.020790,-0.075097,-0.053813,-0.021673,0.026503,0.008356,0.025143,-0.029993,0.038396,0.024573,0.025149,0.008066
-0.007399,-0.002910,-0.013412,0.016755,-0.090424,-0.015558,-0.072933,-0.053938,-0.028254,0.029207,0.004041,0.032206,-0.031706,0.035920,0.023667,0.027259,0.002564
-0.014578,-0.006685,-0.013560,0.017535,-0.089743,-0.010320,-0.070449,-0.052325,-0.032462,0.028715,0.000528,0.037921,-0.033144,0.032479,0.022828,0.028041,-0.004026
