AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036556,-0.052827,-0.004469,-0.032162,-0.000941,0.026074,-0.010678,-0.001587,-0.001913,0.010359,0.023265,-0.005902,-0.004186,-0.009644,-0.004559,0.020670,0.004648
-0.037858,-0.055240,-0.005952,-0.030365,0.003641,0.045496,-0.010795,-0.002553,-0.001547,0.011533,0.025693,-0.000811,0.001922,-0.010061,-0.005093,0.014428,0.005066
-0.034941,-0.050473,-0.009370,-0.025825,0.007371,0.058389,-0.009820,0.001351,-0.001073,0.005446,0.025096,0.005053,0.006820,-0.009570,-0.005073,0.008218,0.003520
-0.020106,-0.019737,-0.006836,-0.018541,0.010444,0.062249,-0.011590,0.004468,0.001870,-0.001953,0.020144,0.010188,0.010510,-0.007243,0.007544,0.008718,0.001307
-0.001502,0.015618,-0.007345,-0.014182,0.012617,0.056133,-0.011477,0.006280,0.005776,-0.010218,0.008316,0.014596,0.013620,-0.009508,0.022293,0.016513,-0.000894
0.017889,0.049965,-0.005733,-0.012506,0.019913,0.038126,-0.009105,0.007435,0.015040,-0.017277,-0.004005,0.012715,0.020646,-0.008424,0.047271,0.020440,-0.002140
0.024587,0.050296,-0.004531,-0.020329,0.021824,0.020376,-0.011353,0.005882,0.026371,-0.017515,-0.017127,0.003249,0.024985,-0.008803,0.065967,0.015081,-0.003609
0.021857,0.041259,-0.001207,-0.015394,0.021516,0.001502,-0.007515,0.003300,0.042655,-0.012266,-0.027987,-0.010699,0.024955,-0.008972,0.095453,0.009130,-0.000615
0.013305,0.025607,-0.000047,-0.017455,0.017834,-0.008095,-0.005257,-0.001348,0.051708,-0.016971,-0.041177,-0.032414,0.019104,-0.029231,0.131403,0.006897,0.003042
0.009093,-0.002050,0.005379,-0.011800,0.010497,-0.011915,-0.001714,-0.009932,0.054588,-0.033784,-0.049433,-0.053276,-0.001141,-0.050514,0.149014,0.000473,0.005254
