AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013426,-0.007549,-0.003048,-0.042238,-0.020652,-0.056176,-0.011685,0.011326,0.011894,-0.009373,0.004026,-0.035679,-0.014793,0.010693,-0.005181,-0.035087,-0.006330
-0.014653,-0.007447,-0.002405,-0.036537,-0.022005,-0.063321,-0.015942,0.014218,0.015271,-0.000810,0.003834,-0.035360,-0.011571,0.012963,-0.011840,-0.049896,-0.006316
-0.014374,0.008204,-0.005648,-0.031404,-0.023498,-0.063447,-0.018120,0.013741,0.017376,0.010095,0.003198,-0.031904,-0.007010,0.013981,-0.016495,-0.053258,-0.006428
-0.012590,0.020611,-0.011580,-0.034958,-0.022160,-0.054158,-0.018218,0.009290,0.017781,0.019144,0.000438,-0.022508,0.010259,0.013539,-0.021876,-0.046311,-0.005721
-0.012386,0.018225,-0.017271,-0.031245,-0.017267,-0.034408,-0.015887,0.003701,0.016350,0.030473,-0.003141,-0.010270,0.025504,0.013050,-0.024571,-0.034313,-0.002607
-0.012070,0.012194,-0.023512,-0.016445,-0.000622,0.003426,-0.011244,-0.001349,0.018938,0.038913,-0.011028,0.003684,0.038485,0.010750,-0.022840,-0.019659,0.002344
-0.012764,-0.000064,-0.028053,-0.019562,0.019799,0.035266,-0.003688,-0.002270,0.030219,0.038559,-0.020261,0.015339,0.039798,0.006639,-0.011287,-0.013723,0.005250
-0.010969,-0.010998,-0.030420,-0.013436,0.035746,0.059613,0.002900,0.006472,0.042910,0.037344,-0.025326,0.002516,0.029187,0.004435,0.002608,-0.006241,0.007325
-0.010110,-0.028312,-0.025111,-0.008115,0.060815,0.076329,0.012650,0.025499,0.067673,0.029435,-0.026730,-0.012988,0.025517,0.002227,0.015500,-0.004651,0.006875
-0.008782,-0.046338,-0.017557,-0.008950,0.087819,0.080075,0.023798,0.056847,0.107481,0.025137,-0.032457,-0.031200,0.002764,-0.007735,0.023567,-0.003676,0.002861
-0.006028,-0.058748,-0.006998,-0.012704,0.118843,0.071865,0.040697,0.081397,0.136657,0.027843,-0.034439,-0.048124,-0.013570,-0.015226,0.018984,-0.015311,-0.003294
0.008446,-0.036595,-0.008768,-0.014964,0.132493,0.065621,0.051325,0.103057,0.161387,0.029800,-0.032120,-0.068068,-0.029538,-0.011795,0.009935,-0.021246,-0.009604
0.021050,0.025942,-0.020998,-0.027969,0.135384,0.057790,0.055682,0.115641,0.166700,0.026556,-0.027345,-0.076486,-0.030516,-0.002692,-0.001545,-0.024779,-0.015020
0.034992,0.068966,-0.031662,-0.038027,0.129554,0.038142,0.054739,0.120703,0.147468,0.024649,-0.019657,-0.068152,-0.023842,0.008628,-0.013860,-0.023921,-0.017557
0.043706,0.099918,-0.042297,-0.020268,0.116593,0.031366,0.050781,0.111898,0.115371,0.009348,-0.011176,-0.053543,-0.015546,0.020288,-0.037062,-0.019969,-0.017189
0.051503,0.127187,-0.059353,-0.009098,0.108526,0.030821,0.050303,0.109646,0.084146,0.002243,-0.006525,-0.039801,-0.007241,0.033576,-0.049139,-0.021077,-0.012900
0.056444,0.139614,-0.085136,0.017712,0.086427,0.034481,0.042514,0.101003,0.047171,-0.005232,0.000446,-0.040882,-0.015672,0.043771,-0.052035,-0.016961,-0.007075
0.063147,0.131591,-0.094755,0.051329,0.069508,0.019932,0.034147,0.082505,0.021170,-0.007662,0.017122,-0.048183,-0.013441,0.048554,-0.048452,-0.014289,-0.001416
0.061573,0.103282,-0.084998,0.065655,0.053186,0.000529,0.022206,0.058519,0.014194,-0.007781,0.023797,-0.059191,-0.039116,0.039841,-0.038735,-0.001833,0.011795
0.051579,0.039914,-0.065311,0.057452,0.045986,-0.013674,0.022377,0.035315,0.008228,-0.000570,0.027230,-0.066922,-0.053784,0.027483,-0.035899,0.005569,0.023488
0.045926,-0.017145,-0.049375,0.037395,0.035907,-0.011271,0.026675,0.011154,0.011526,0.006145,0.030421,-0.076539,-0.064125,0.023054,-0.032478,0.011896,0.031274
0.034440,-0.027579,-0.037360,0.013640,0.025532,-0.007332,0.028926,-0.005832,0.014842,0.010236,0.030240,-0.079235,-0.076178,0.023692,-0.021924,0.012572,0.035506
0.031911,-0.036838,-0.018378,-0.019348,0.024581,0.004533,0.037827,-0.019398,0.012889,0.014652,0.024134,-0.060468,-0.073763,0.026147,-0.003358,0.013983,0.038767
0.026185,-0.044921,0.003889,-0.028967,0.023981,0.005869,0.049868,-0.029777,0.007005,0.009345,0.019055,-0.034210,-0.061793,0.027138,-0.002400,0.015682,0.039697
0.021008,-0.029348,0.016546,-0.050934,0.028984,0.030130,0.061115,-0.022982,0.002876,0.012616,0.009774,-0.006623,-0.040143,0.028359,-0.003521,0.015228,0.034537
0.030761,-0.010644,0.024403,-0.062923,0.021650,0.051278,0.043734,-0.015717,0.011011,0.010473,0.002253,0.013519,0.002861,0.023658,-0.010040,0.015921,0.015733
0.048838,0.008362,0.031501,-0.059745,0.015171,0.064283,0.019980,-0.015107,0.033513,0.023958,0.020495,0.022986,0.046579,0.016901,-0.016694,0.009429,-0.006277
0.054743,0.028649,0.044879,-0.043778,0.011820,0.067088,-0.005668,-0.024836,0.049789,0.040972,0.035510,0.033780,0.071015,0.028320,-0.020106,0.004129,-0.021914
0.044632,0.037171,0.052773,-0.030871,0.008731,0.058838,-0.008318,-0.008312,0.054444,0.047272,0.043026,0.042530,0.052769,0.035312,-0.025675,0.014321,-0.030657
0.012802,0.026544,0.056353,-0.025256,0.006021,0.011119,-0.004459,0.012553,0.043584,0.055336,0.055655,0.048257,0.020624,0.042955,-0.029042,0.024396,-0.033226
-0.017560,0.022112,0.042389,-0.015361,-0.003718,-0.036756,-0.000363,0.031015,0.029879,0.046879,0.061534,0.044427,-0.031589,0.045919,-0.027885,0.037293,-0.019943
-0.038993,0.014653,0.034902,-0.009553,-0.007985,-0.064942,0.017109,0.044151,0.017776,0.042484,0.058919,0.028326,-0.081503,0.047839,-0.023375,0.049638,-0.002930
-0.057473,0.000207,0.022862,-0.010242,-0.005493,-0.097002,0.041962,0.054399,0.005468,0.035765,0.048905,0.007601,-0.124402,0.039662,-0.019577,0.058681,0.016818
-0.073153,-0.008686,0.008532,-0.020026,-0.001085,-0.094418,0.065717,0.052015,-0.008880,0.028562,0.044954,-0.008445,-0.153086,0.028024,-0.011622,0.055059,0.037679
-0.065196,-0.018303,0.008099,-0.030229,-0.006330,-0.081340,0.061148,0.037392,-0.011703,0.014474,0.029393,-0.030323,-0.135266,0.011625,-0.009030,0.045770,0.046867
-0.043316,-0.045067,0.010108,-0.033826,-0.010602,-0.045133,0.044555,0.011668,0.000069,0.013377,0.032431,-0.050029,-0.102292,-0.009287,-0.008628,0.026111,0.053767
-0.025221,-0.063568,0.013738,-0.016116,-0.009844,0.003931,0.024302,-0.013849,0.013057,0.012724,0.029288,-0.053997,-0.046769,-0.011826,-0.021180,0.001381,0.049076
-0.011507,-0.046681,0.010008,-0.009427,-0.001733,0.044918,0.020944,-0.019302,0.024860,0.005160,0.024828,-0.041201,-0.019066,-0.013219,-0.031102,-0.013515,0.037709
-0.008445,-0.038898,0.010506,-0.005092,0.006747,0.026151,0.015685,-0.012085,0.024612,0.004056,0.026168,-0.017861,0.006744,-0.003643,-0.034517,-0.023410,0.020614
0.002147,-0.026814,-0.003540,-0.003738,0.003341,0.006594,0.008192,-0.001281,0.019005,-0.007117,0.023363,0.002209,0.017024,0.004261,-0.033555,-0.026284,0.015602
0.011007,-0.002286,-0.015258,0.000465,-0.000502,-0.015695,0.006147,0.011209,0.013209,-0.008271,0.015338,0.013146,0.021284,0.008414,-0.030904,-0.027222,0.009121
0.013676,0.016915,-0.025249,-0.001661,-0.003401,-0.032034,0.006189,0.019976,0.010262,-0.000201,-0.002390,0.026308,0.017502,0.002778,-0.019559,-0.023515,0.002221
0.015515,0.034431,-0.022090,-0.010789,0.003380,-0.038059,0.005123,0.020672,0.009250,0.008703,-0.016443,0.036686,0.018434,-0.006431,-0.005873,-0.030901,-0.004726
0.016304,0.047192,-0.008146,-0.019902,0.010500,-0.028349,-0.004255,0.015250,0.013682,0.012575,-0.030669,0.033105,0.041808,-0.011318,0.009204,-0.022291,-0.010209
