AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.100314,-0.050069,0.011070,-0.069964,0.000136,0.001771,0.025229,-0.015682,-0.004393,-0.003228,0.016669,0.023773,0.039865,-0.018306,0.035545,-0.026292,-0.021242
-0.102507,-0.052062,0.012176,-0.070403,0.000317,0.002911,0.026616,-0.016001,-0.004772,-0.004152,0.018113,0.025826,0.040309,-0.019279,0.037719,-0.026083,-0.020207
-0.102033,-0.053207,0.012620,-0.068814,0.000550,0.004103,0.028225,-0.014137,-0.005062,-0.004902,0.019191,0.028442,0.039306,-0.019947,0.038065,-0.026109,-0.019339
-0.099477,-0.052766,0.013867,-0.065960,0.000930,0.005257,0.030056,-0.010657,-0.005199,-0.004435,0.019956,0.030665,0.037689,-0.019355,0.037034,-0.026226,-0.018565
-0.095390,-0.051427,0.014889,-0.061839,0.001111,0.005336,0.031381,-0.007566,-0.005260,-0.003739,0.019808,0.032398,0.035504,-0.018503,0.035513,-0.027487,-0.017419
-0.090821,-0.049354,0.015663,-0.056494,0.001177,0.005322,0.031349,-0.005744,-0.005222,-0.003002,0.019246,0.032367,0.033119,-0.018050,0.033945,-0.028165,-0.015578
-0.084789,-0.046437,0.015908,-0.050042,0.000933,0.004539,0.030801,-0.004408,-0.005090,-0.002328,0.018245,0.031838,0.030214,-0.017357,0.031896,-0.027281,-0.012957
-0.077056,-0.043597,0.015863,-0.042480,0.000700,0.003769,0.029761,-0.003574,-0.005232,-0.001725,0.013948,0.030820,0.025793,-0.016677,0.029416,-0.025862,-0.010015
-0.067773,-0.038473,0.015550,-0.034505,0.000445,0.003299,0.028264,-0.003076,-0.005347,-0.001366,0.009876,0.030071,0.021170,-0.015707,0.026065,-0.024694,-0.006896
-0.057639,-0.032884,0.015881,-0.029556,0.000264,0.002799,0.026306,-0.002710,-0.005342,-0.001232,0.006378,0.028839,0.016921,-0.014302,0.023456,-0.023589,-0.004094
-0.046766,-0.026023,0.016025,-0.024422,0.000375,0.002162,0.023838,-0.002201,-0.004922,-0.001189,0.003450,0.027126,0.012621,-0.012671,0.020524,-0.022134,-0.001780
-0.035610,-0.019191,0.015850,-0.019795,0.000548,0.001117,0.021013,-0.001443,-0.004340,-0.001215,0.001183,0.024172,0.008278,-0.010973,0.017567,-0.020705,-0.000413
-0.024531,-0.012962,0.015379,-0.014731,0.000736,0.000412,0.017710,-0.000543,-0.003179,-0.001408,0.000090,0.020906,0.004316,-0.009243,0.015228,-0.018227,0.000027
-0.014254,-0.008026,0.013970,-0.009387,0.001113,0.000174,0.014445,-0.000000,-0.002094,-0.001306,-0.000015,0.019784,0.001299,-0.007384,0.012515,-0.015481,0.001110
-0.005608,-0.004229,0.011292,-0.004860,0.001248,0.000030,0.010850,0.000753,-0.000994,-0.000671,-0.000337,0.018240,-0.000006,-0.005465,0.010046,-0.011482,0.004943
-0.000626,-0.001552,0.007126,-0.005698,0.000994,0.000062,0.007859,0.000389,-0.000020,-0.000262,-0.000888,0.013298,-0.003208,-0.003850,0.008246,-0.007308,0.002268
0.002846,-0.000227,0.003632,-0.006518,0.000711,0.000691,0.005740,0.000141,0.000652,-0.000034,-0.001952,0.008654,-0.012137,-0.002920,0.007974,-0.001245,0.000401
