AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003374,0.005603,-0.000004,0.004149,0.001769,0.004998,-0.001115,0.003454,0.005660,0.002454,0.003079,0.003723,0.003282,0.000678,0.006058,0.002214,0.001864
0.005132,0.006762,-0.000287,0.006572,0.002549,0.007573,-0.001306,0.004041,0.007306,0.002551,0.006901,0.002669,0.003533,0.000134,0.008082,0.002342,0.003110
0.006090,0.006437,-0.000979,0.008039,0.003318,0.011949,-0.001335,0.003799,0.007891,0.002195,0.010485,0.000863,0.003360,-0.000867,0.008815,0.001521,0.003967
0.005966,0.004234,-0.001859,0.008984,0.003785,0.015033,-0.000645,0.002703,0.007734,0.001268,0.013305,-0.001874,0.002700,-0.002068,0.008438,-0.000438,0.004385
0.004934,0.000169,-0.002599,0.008613,0.003987,0.016911,0.000968,0.001554,0.006690,0.000860,0.014815,-0.004952,0.001603,-0.003667,0.007055,-0.002912,0.004256
0.003066,-0.004292,-0.002997,0.006763,0.003822,0.016673,0.003119,0.000222,0.005171,0.000855,0.014532,-0.007534,-0.000301,-0.005108,0.004859,-0.005914,0.003599
0.000328,-0.007429,-0.002680,0.003039,0.003976,0.015274,0.004973,-0.000331,0.004152,0.000766,0.011873,-0.007472,-0.002054,-0.005614,0.002170,-0.008368,0.002535
-0.002421,-0.009026,-0.001660,-0.001414,0.004372,0.013476,0.006075,-0.000255,0.002957,0.000784,0.007213,-0.004460,-0.003432,-0.005283,-0.000379,-0.009113,0.001395
-0.004275,-0.009186,-0.000171,-0.005840,0.005291,0.010319,0.005943,0.000013,0.002461,0.000611,0.001169,-0.004087,-0.004668,-0.004653,-0.001389,-0.007973,0.000699
-0.004668,-0.007393,0.001647,-0.009920,0.006716,0.006189,0.004420,0.000361,0.002995,0.000931,-0.004417,-0.005256,-0.005984,-0.003904,-0.000250,-0.005402,0.000218
-0.003878,-0.004281,0.003239,-0.012679,0.008493,0.000564,0.002692,0.001471,0.004557,0.000883,-0.007592,-0.006899,-0.007677,-0.002895,0.001860,-0.001554,-0.000131
-0.002657,-0.001397,0.004022,-0.015811,0.011010,-0.001644,0.000624,0.004257,0.005935,0.001073,-0.009411,-0.009202,-0.008851,-0.001766,0.003434,0.003633,-0.000720
-0.001391,0.000456,0.003818,-0.018018,0.012869,-0.003487,-0.000478,0.007550,0.006872,0.000962,-0.009646,-0.011619,-0.009227,-0.000598,0.004406,0.008501,-0.001703
0.000149,0.000556,0.002866,-0.018569,0.013859,-0.004282,0.000183,0.012082,0.006961,0.001708,-0.008068,-0.013679,-0.008573,-0.000138,0.004699,0.012524,-0.002946
0.001936,-0.000317,0.001298,-0.016774,0.013316,-0.005683,0.001984,0.016235,0.006711,0.003338,-0.004764,-0.013463,-0.006830,-0.000212,0.005099,0.014069,-0.004088
0.004123,0.000384,-0.000184,-0.012526,0.011758,-0.005424,0.004017,0.019356,0.006068,0.003440,-0.000452,-0.010273,-0.004364,-0.000494,0.004377,0.012837,-0.004553
0.006346,0.002185,-0.001201,-0.006533,0.008584,-0.003250,0.005442,0.020246,0.003421,0.001931,0.003833,-0.002556,-0.001773,-0.000699,0.002513,0.010519,-0.004074
0.008359,0.004491,-0.001720,-0.000014,0.004240,-0.000513,0.005063,0.017329,0.000025,-0.001581,0.006231,0.003053,0.000278,-0.000911,0.000013,0.007220,-0.002550
0.009490,0.007282,-0.001681,0.006333,-0.000241,0.000985,0.002162,0.009601,-0.003304,-0.005187,0.006923,0.006777,0.001714,-0.001176,-0.001096,0.002537,-0.000701
0.009159,0.009195,-0.001432,0.012768,-0.005570,-0.000077,-0.001443,-0.000800,-0.006208,-0.008935,0.006037,0.008551,0.002017,-0.002100,-0.001262,-0.003688,0.001090
0.007837,0.009754,-0.001569,0.016157,-0.009353,-0.001342,-0.005475,-0.009103,-0.008127,-0.011177,0.003270,0.007770,0.001860,-0.002941,-0.001389,-0.008417,0.002814
0.005561,0.008432,-0.002019,0.016168,-0.012196,-0.003700,-0.008506,-0.014850,-0.009635,-0.012439,-0.000277,0.005356,0.001235,-0.004413,0.001583,-0.011595,0.003616
0.002402,0.004873,-0.002555,0.014429,-0.013517,-0.005331,-0.009311,-0.016334,-0.010487,-0.012101,-0.003639,0.000868,-0.000212,-0.006918,0.006274,-0.013174,0.003569
-0.001577,-0.001302,-0.002615,0.011888,-0.012980,-0.006030,-0.008043,-0.014312,-0.010450,-0.009687,-0.005449,-0.003350,-0.001006,-0.009571,0.012560,-0.013922,0.002909
-0.003786,-0.005276,-0.001619,0.009144,-0.010518,-0.005064,-0.005126,-0.009944,-0.009417,-0.006918,-0.004582,-0.006024,-0.002261,-0.011576,0.017744,-0.013793,0.002137
-0.003942,-0.006831,0.000099,0.005560,-0.007556,-0.002390,-0.001421,-0.004951,-0.009025,-0.004406,-0.000872,-0.004595,-0.003090,-0.012269,0.019519,-0.011896,0.001413
-0.002421,-0.006445,0.001508,0.000275,-0.004824,0.000162,0.002179,-0.001246,-0.008391,-0.002936,0.002943,-0.001802,-0.003218,-0.010688,0.016544,-0.008247,0.001030
-0.000970,-0.004346,0.002377,-0.005264,-0.002295,0.000627,0.004467,-0.000833,-0.007449,-0.001764,0.005698,0.002564,-0.001446,-0.006463,0.010413,-0.003752,0.000605
-0.000672,-0.001960,0.003097,-0.009091,-0.000942,-0.000729,0.005437,-0.002950,-0.006308,-0.000640,0.006788,0.005963,0.001756,-0.001450,0.000918,-0.000108,0.000108
-0.000792,0.000752,0.002681,-0.011969,-0.000004,-0.003685,0.005530,-0.004815,-0.004257,0.001511,0.006132,0.008466,0.005965,0.004725,-0.012549,0.003402,-0.000050
-0.000632,0.002630,0.001772,-0.013701,0.000311,-0.008780,0.005115,-0.005980,-0.002092,0.002760,0.004667,0.009947,0.010016,0.009855,-0.021340,0.006806,-0.000457
-0.000618,0.003205,0.000271,-0.012454,-0.000162,-0.013863,0.004409,-0.006044,-0.000135,0.003130,0.002258,0.009660,0.012073,0.012139,-0.025304,0.009955,-0.000953
-0.001206,0.001920,-0.000987,-0.006688,-0.000267,-0.015357,0.003581,-0.004828,0.001304,0.002622,-0.000572,0.008565,0.012751,0.012189,-0.024561,0.011645,-0.001597
-0.001240,0.001271,-0.000953,0.002561,-0.000123,-0.013098,0.002586,-0.003020,0.001832,0.001340,-0.002550,0.007622,0.010635,0.010836,-0.020649,0.011613,-0.002099
0.000245,0.001530,0.000800,0.012235,-0.000162,-0.006569,0.001230,-0.001116,0.000587,-0.000340,-0.002783,0.007675,0.007002,0.008480,-0.015569,0.010188,-0.002637
0.002951,0.002054,0.002265,0.017943,-0.001036,-0.000773,0.000293,-0.000143,-0.001605,-0.002231,-0.002714,0.008430,0.002377,0.006360,-0.011131,0.007970,-0.002990
0.005428,0.002600,0.002165,0.019145,-0.002525,0.003155,-0.000566,-0.000234,-0.004411,-0.003731,-0.002469,0.010173,-0.000665,0.004682,-0.006845,0.004886,-0.003303
0.005825,0.001936,0.001188,0.017085,-0.003963,0.005043,-0.002250,-0.001073,-0.007220,-0.004157,-0.002542,0.010037,-0.001815,0.003226,-0.004403,0.000961,-0.003397
0.003911,0.000779,-0.000715,0.011368,-0.004980,0.005202,-0.003496,-0.001479,-0.008574,-0.002428,-0.002212,0.007986,-0.001456,0.002694,-0.005892,-0.002415,-0.002999
0.000687,-0.001900,-0.002160,0.002725,-0.005196,0.003174,-0.003551,-0.001441,-0.008292,-0.000644,-0.001169,0.004157,-0.000560,0.002393,-0.007028,-0.004578,-0.002195
-0.003440,-0.005818,-0.003039,-0.006986,-0.004996,0.000167,-0.002996,-0.001929,-0.006743,0.001259,0.000119,-0.000896,0.000028,0.001697,-0.007363,-0.004327,-0.000940
-0.007432,-0.009686,-0.003880,-0.013996,-0.004138,-0.001985,-0.002294,-0.003038,-0.004279,0.002209,0.001125,-0.005774,0.000505,0.000828,-0.006820,-0.002502,0.000556
-0.010945,-0.012831,-0.004453,-0.017539,-0.003204,-0.003123,-0.001939,-0.004338,-0.001496,0.002401,0.002111,-0.008796,0.000329,0.000384,-0.005451,0.000492,0.002228
-0.012632,-0.014717,-0.004204,-0.016918,-0.001985,-0.001269,-0.002535,-0.005015,0.000868,0.001529,0.002331,-0.009750,-0.000588,0.000525,-0.003452,0.004049,0.003723
-0.012140,-0.014620,-0.003421,-0.013892,-0.001432,0.000018,-0.003178,-0.005695,0.002358,0.000410,0.001184,-0.008504,-0.002448,0.001614,-0.001594,0.007560,0.004622
-0.009686,-0.012064,-0.002856,-0.009232,-0.001359,0.001023,-0.003893,-0.005908,0.002540,-0.000216,0.000028,-0.005314,-0.003820,0.002616,0.000727,0.009009,0.005300
-0.005911,-0.008169,-0.002618,-0.002472,-0.001821,0.001371,-0.005041,-0.005744,0.001684,0.000303,-0.001050,-0.001066,-0.004391,0.003476,0.003139,0.006686,0.005653
-0.001557,-0.002646,-0.001939,0.004008,-0.002246,0.000908,-0.006031,-0.004634,0.000825,0.002224,-0.002077,0.002896,-0.003703,0.003773,0.004309,0.002500,0.005417
0.002981,0.002689,-0.000220,0.009384,-0.002203,-0.000136,-0.005555,-0.003182,0.000123,0.003688,-0.002667,0.005871,-0.002551,0.003538,0.003876,-0.003021,0.004644
0.006912,0.006064,0.002869,0.012424,-0.001614,0.000698,-0.003734,-0.002481,-0.000404,0.004482,-0.002783,0.007554,-0.000950,0.002963,0.001903,-0.008443,0.003371
0.009971,0.007514,0.006280,0.013176,-0.000698,0.002897,-0.001002,-0.002857,-0.000849,0.003766,-0.002816,0.007809,0.001381,0.002153,-0.000379,-0.013232,0.001797
0.011019,0.006597,0.009106,0.010542,0.000012,0.004660,0.002085,-0.003090,-0.001072,0.002556,-0.001864,0.007282,0.004741,0.001250,-0.001471,-0.015617,0.000075
0.009935,0.003395,0.009530,0.005774,0.000670,0.006080,0.004024,-0.002761,-0.001243,0.000006,-0.000710,0.005573,0.007672,0.000471,-0.001326,-0.013967,-0.001631
0.007122,0.000464,0.007860,0.000971,0.000653,0.005346,0.004552,-0.002233,-0.001373,-0.002570,-0.000273,0.003120,0.009322,-0.000010,-0.001026,-0.008359,-0.003363
0.002817,-0.001511,0.004967,-0.003444,0.000376,0.002714,0.003584,-0.001550,-0.001888,-0.003787,0.000112,-0.000027,0.009750,-0.000431,-0.000678,-0.000623,-0.003762
-0.001729,-0.001376,0.001003,-0.004967,-0.000712,-0.001474,0.002085,-0.000616,-0.002386,-0.003247,0.000745,-0.002187,0.008568,-0.000716,-0.000659,0.005698,-0.003054
-0.005470,0.000708,-0.002441,-0.004313,-0.002039,-0.007433,0.000186,0.000717,-0.002427,-0.000964,0.000637,-0.003577,0.006547,-0.001355,-0.001284,0.009794,-0.002112
-0.006967,0.004476,-0.005123,-0.001643,-0.002949,-0.012605,-0.001853,0.001807,-0.002065,0.002439,0.000002,-0.004351,0.003521,-0.001820,-0.002170,0.010915,-0.001114
-0.006166,0.007975,-0.006134,0.000943,-0.003251,-0.013646,-0.003397,0.002235,-0.001350,0.005404,-0.000948,-0.003787,-0.000433,-0.001940,-0.003422,0.009522,-0.000380
-0.003191,0.009871,-0.006043,0.002692,-0.002840,-0.010514,-0.003759,0.001786,-0.000551,0.006883,-0.002273,-0.002107,-0.004596,-0.001636,-0.004558,0.005465,-0.000003
-0.000265,0.009326,-0.004831,0.002812,-0.001861,-0.003816,-0.002885,0.001739,0.000365,0.007436,-0.002435,-0.000127,-0.007306,-0.001351,-0.003805,-0.000292,-0.000154
0.002169,0.006648,-0.003674,0.001018,-0.000668,0.004946,-0.001906,0.002053,0.001007,0.006428,-0.001637,0.001062,-0.009055,-0.001101,-0.001319,-0.004562,-0.000799
0.003361,0.004196,-0.003050,-0.000601,0.000419,0.012227,-0.001288,0.002273,0.001444,0.004220,-0.000540,0.001160,-0.009857,-0.000989,0.001505,-0.006622,-0.002121
0.003077,0.001471,-0.002236,-0.003207,0.001365,0.016484,-0.001239,0.002022,0.001477,0.001999,0.001044,-0.000076,-0.009326,-0.000837,0.004144,-0.006024,-0.002889
0.001506,-0.000061,-0.001360,-0.004205,0.001729,0.015955,-0.001041,0.001412,0.001352,-0.000428,0.003100,-0.000686,-0.007765,-0.000587,0.005430,-0.004176,-0.002916
-0.001023,-0.001039,0.000095,-0.003377,0.001669,0.010032,-0.000398,0.000535,0.001223,-0.002697,0.005037,-0.000554,-0.005232,-0.000464,0.004346,-0.001949,-0.003071
-0.002614,-0.000968,0.001336,-0.000981,0.001351,0.001799,-0.000543,-0.000591,0.001121,-0.003606,0.006091,-0.000238,-0.002145,-0.000088,0.002515,-0.000725,-0.002950
-0.003301,-0.000759,0.003001,0.001273,0.000780,-0.006161,-0.001007,-0.001663,0.000993,-0.003302,0.005929,0.000583,0.000633,0.000898,0.000587,0.000372,-0.002470
-0.003027,-0.001140,0.004028,0.002943,0.000113,-0.011980,-0.000678,-0.002396,0.000735,-0.002161,0.004478,0.001960,0.002377,0.002399,-0.001258,0.000520,-0.001543
-0.003113,-0.002406,0.004623,0.004159,-0.000484,-0.013689,0.000449,-0.002239,0.000486,-0.000461,0.002934,0.002921,0.003899,0.003489,-0.001610,-0.000235,-0.000545
-0.002751,-0.003785,0.004674,0.004680,-0.001279,-0.011608,0.001534,-0.001355,0.000226,0.001419,0.000821,0.003333,0.004697,0.004016,-0.001544,-0.001077,0.000639
-0.002805,-0.004941,0.004030,0.005656,-0.001867,-0.007623,0.002358,-0.000582,-0.000174,0.003154,-0.001809,0.002262,0.005193,0.003810,-0.001212,-0.002171,0.001207
-0.002834,-0.005918,0.003572,0.006315,-0.002477,-0.002022,0.002976,-0.000158,-0.000730,0.004534,-0.004397,-0.000185,0.004865,0.003087,-0.000839,-0.002848,0.001534
