AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024937,-0.013708,-0.006648,0.004608,0.003903,-0.032715,-0.021584,-0.004866,-0.005177,0.002274,0.011600,0.001139,-0.011608,-0.023019,0.021943,0.013393,-0.003528
-0.020879,-0.019298,-0.009664,0.003683,0.012520,-0.035086,-0.022007,0.011687,0.003279,0.005106,0.022772,0.001243,-0.013588,-0.025535,0.027641,0.015154,-0.003605
-0.015454,-0.021594,0.001174,0.002567,0.022971,-0.033467,-0.019272,0.024667,0.012418,0.011252,0.038726,0.001380,-0.018510,-0.026239,0.025411,0.008073,-0.003178
-0.008660,-0.032554,0.010057,0.000293,0.035149,-0.028814,-0.014588,0.040013,0.021055,0.012182,0.049609,0.002312,-0.027513,-0.028696,0.027161,-0.001222,0.000284
-0.002108,-0.037233,0.024257,-0.001930,0.039325,-0.021129,-0.005714,0.049198,0.027749,0.012596,0.055437,0.003085,-0.032543,-0.031064,0.023546,-0.013640,0.006521
0.006215,-0.035129,0.026202,0.004352,0.042800,-0.007980,0.011661,0.053600,0.031721,0.012185,0.056190,-0.004785,-0.027420,-0.027737,0.025040,-0.026774,0.009001
0.004955,-0.008061,0.032804,0.008571,0.039306,0.007343,0.024752,0.048428,0.032129,-0.014092,0.043731,-0.017232,-0.016045,-0.038354,0.021900,-0.048767,0.007728
0.000553,0.018186,0.034534,-0.003573,0.033408,0.001395,0.044326,0.044977,0.031441,-0.036858,0.029806,-0.023939,-0.003196,-0.051568,0.024864,-0.070792,0.011611
0.020992,0.045250,0.030416,-0.024942,0.037128,-0.031189,0.074043,0.066255,0.035010,-0.043478,0.040555,-0.022102,-0.034393,-0.086709,0.016130,-0.074931,0.023550
0.035040,0.075799,0.019869,-0.052763,0.045697,-0.071972,0.094448,0.081024,0.034196,-0.042283,0.049930,-0.016675,-0.061137,-0.111615,0.001727,-0.069335,0.038151
0.049248,0.091729,0.011703,-0.075248,0.046568,-0.098123,0.101654,0.098946,0.036367,-0.038953,0.055607,-0.008737,-0.078898,-0.128026,-0.008832,-0.074933,0.046822
0.047404,0.099435,0.013719,-0.088786,0.046064,-0.117775,0.095437,0.104928,0.036844,-0.024375,0.064023,-0.000491,-0.092003,-0.130325,-0.023413,-0.077470,0.054012
0.037386,0.083972,0.012943,-0.087812,0.044517,-0.124670,0.077082,0.102363,0.035370,-0.018390,0.066082,0.001055,-0.102317,-0.125028,-0.029760,-0.072888,0.061170
0.016048,0.050377,0.016659,-0.076966,0.034821,-0.115523,0.054425,0.088423,0.030725,-0.005026,0.060614,0.005093,-0.100798,-0.111793,-0.035144,-0.063535,0.060734
-0.005383,0.007923,0.008697,-0.041588,0.021550,-0.091404,0.029078,0.064896,0.022286,0.010728,0.048795,0.004062,-0.082971,-0.084757,-0.026980,-0.039010,0.050682
-0.014758,0.004903,0.007816,0.000281,0.006657,-0.061778,-0.002860,0.034753,0.016548,0.004608,0.028754,0.000927,-0.057798,-0.047344,-0.007571,-0.015446,0.037547
-0.026294,0.003636,0.008232,0.025984,-0.010260,-0.028908,-0.023498,-0.000796,0.009991,-0.006409,0.011416,0.001459,-0.024468,-0.008332,0.013249,-0.001351,0.017271
-0.011185,0.008290,0.006705,0.024557,-0.010319,-0.014792,-0.019271,0.000321,0.010600,-0.011800,0.020464,0.004956,-0.028401,-0.006272,0.024311,0.013582,0.006926
-0.001935,0.004083,-0.004979,0.012616,-0.006701,-0.010321,-0.011493,0.012185,0.015095,-0.013054,0.024984,0.004580,-0.030762,-0.007029,0.018657,0.036024,0.001925
0.009747,-0.006557,-0.009862,-0.002792,-0.004632,-0.013155,-0.006749,0.029957,0.024623,-0.012496,0.029500,0.007642,-0.033491,-0.008866,0.013967,0.037943,-0.003532
0.010759,-0.013917,-0.018122,-0.019701,0.002045,-0.024461,-0.004680,0.044891,0.033362,-0.007259,0.026077,0.011401,-0.024232,-0.010722,0.008050,0.029371,-0.003577
0.001763,-0.017997,-0.023394,-0.028764,0.006608,-0.032476,-0.003930,0.050369,0.040472,-0.008787,0.028332,0.006512,-0.014278,-0.013143,0.008796,0.010579,0.007658
-0.019248,-0.022965,-0.020700,-0.023381,0.016748,-0.032805,-0.000025,0.059697,0.046532,-0.006201,0.016989,-0.008388,-0.010484,-0.015615,0.007592,-0.010737,0.013539
-0.035890,-0.023973,-0.018018,-0.007779,0.029910,-0.049437,-0.000581,0.071659,0.047890,0.005230,0.010801,-0.007867,-0.004181,-0.013617,0.005607,-0.023017,0.009667
-0.038198,-0.015464,-0.013469,0.007461,0.040127,-0.065285,-0.006232,0.076608,0.053488,0.020570,-0.003583,-0.002314,-0.003965,-0.005145,0.006977,-0.035619,0.006052
-0.028254,-0.018837,-0.003235,0.010131,0.048389,-0.061051,-0.000680,0.075982,0.058103,0.031105,-0.011517,0.009006,-0.007246,-0.002262,0.016826,-0.045523,0.015528
-0.014828,-0.017444,0.014235,0.000086,0.056713,-0.047367,0.010570,0.071733,0.064148,0.039606,-0.001875,0.017985,-0.014712,-0.005881,0.019314,-0.051023,0.026408
-0.006971,-0.016978,0.017016,-0.002255,0.058820,-0.029011,0.020114,0.070902,0.064780,0.044698,0.007147,0.020434,-0.021722,-0.004311,0.011168,-0.042408,0.033596
0.002099,-0.021230,0.023492,-0.004242,0.053933,-0.014942,0.024581,0.070145,0.066596,0.048435,0.003240,0.021096,-0.034233,0.000044,0.004395,-0.028296,0.036056
0.006145,-0.030807,0.020995,-0.007911,0.046538,-0.003030,0.024707,0.061057,0.066040,0.045856,-0.005782,0.025791,-0.031214,0.002649,-0.003398,-0.010416,0.030581
0.009615,-0.042189,0.017755,0.009389,0.031160,0.018941,0.023115,0.034538,0.060025,0.035803,-0.005230,0.028007,-0.022944,0.007222,-0.000422,-0.009683,0.016889
0.004035,-0.050249,0.019531,0.039061,0.017857,0.042495,0.013737,0.013440,0.052923,0.015693,-0.014097,0.020155,-0.028279,0.021505,0.003706,-0.010799,-0.013397
0.002430,-0.046206,0.012516,0.073195,0.013772,0.037117,0.000087,-0.003627,0.038969,0.002797,-0.026317,0.015610,-0.035961,0.037039,0.007125,-0.016839,-0.048762
-0.003933,-0.038382,0.003636,0.100185,0.006893,0.008359,-0.009808,-0.014418,0.026117,-0.005425,-0.039811,0.011829,-0.039520,0.048680,0.005621,-0.023258,-0.080036
-0.009739,-0.035892,-0.004206,0.106408,0.002588,-0.006290,-0.008479,-0.022851,0.019952,-0.010553,-0.041504,0.001956,-0.032991,0.040546,0.012053,-0.024691,-0.088885
-0.022103,-0.032977,-0.005844,0.095631,0.011453,-0.025131,-0.001712,-0.022924,0.022544,-0.013070,-0.032518,-0.011505,-0.025471,0.028529,0.006138,-0.015947,-0.085492
-0.031310,-0.043868,-0.012022,0.081235,0.019086,-0.031710,0.002732,-0.012077,0.027508,-0.006463,-0.035730,-0.020054,-0.015885,0.021328,0.004323,-0.005479,-0.074931
-0.036625,-0.040546,-0.012279,0.054169,0.027678,-0.039131,0.009314,0.001003,0.035541,0.002967,-0.045212,-0.030894,-0.028213,0.013308,-0.001109,0.004619,-0.054352
-0.040020,-0.034521,-0.003932,0.009951,0.035460,-0.043145,0.013068,0.013665,0.044591,0.014546,-0.047786,-0.024411,-0.034476,0.000927,0.002863,0.023673,-0.019670
-0.037082,-0.028864,0.010526,-0.011850,0.038217,-0.033952,0.016912,0.016030,0.047980,0.018589,-0.038746,-0.019074,-0.032879,-0.010860,0.001835,0.023576,0.005566
-0.034510,-0.035909,0.025803,-0.026910,0.036918,-0.019159,0.012314,0.016327,0.047377,0.010590,-0.024743,-0.007320,-0.033219,-0.015060,0.010856,0.019546,0.007640
-0.029512,-0.053460,0.030971,-0.031184,0.034306,0.013480,0.006575,0.008497,0.040215,-0.002260,-0.019505,-0.008330,-0.035719,-0.018601,0.017872,0.004596,0.008096
-0.019764,-0.065829,0.031319,-0.029380,0.028343,0.017322,0.006960,0.003736,0.029221,-0.009191,-0.012550,-0.009014,-0.030943,-0.018361,0.022882,-0.011137,0.008346
-0.012174,-0.062799,0.028084,-0.019561,0.018001,0.021932,0.006178,-0.003746,0.020150,-0.020191,0.007421,-0.014548,-0.018120,-0.023005,0.028982,-0.019478,0.005533
-0.011316,-0.054036,0.016662,0.004058,0.014945,0.014130,0.012484,-0.007618,0.010019,-0.026948,0.028095,-0.022004,-0.007232,-0.025684,0.028409,-0.014916,-0.017094
