AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001530,-0.000525,0.021369,-0.040358,0.017178,-0.000253,0.019552,0.020346,0.031600,0.027646,-0.022278,-0.031268,-0.005219,0.029710,0.025969,-0.021505,-0.110608
-0.000973,-0.000318,0.022239,-0.041487,0.022132,0.004897,0.021161,0.025240,0.043331,0.031055,-0.028693,-0.039723,-0.006714,0.033651,0.034985,-0.020310,-0.116251
-0.001211,-0.000352,0.022838,-0.044387,0.029082,0.012467,0.022485,0.030948,0.057118,0.034017,-0.034471,-0.048350,-0.008681,0.036009,0.046275,-0.018797,-0.120455
-0.001580,-0.000630,0.023166,-0.046639,0.037984,0.023215,0.023522,0.039491,0.072072,0.036460,-0.040463,-0.056466,-0.011658,0.036782,0.058656,-0.017135,-0.120501
-0.002374,-0.001127,0.022576,-0.044031,0.047722,0.033246,0.024012,0.048165,0.088762,0.037958,-0.044517,-0.064422,-0.014663,0.031749,0.073593,-0.011270,-0.107104
-0.003068,-0.003663,0.017980,-0.035486,0.056802,0.042396,0.020728,0.057091,0.106811,0.039010,-0.049196,-0.071327,-0.018480,0.024977,0.090455,-0.008472,-0.088545
-0.003265,-0.005963,0.012466,-0.025157,0.065597,0.048081,0.016637,0.065621,0.122946,0.038272,-0.054123,-0.077183,-0.021870,0.018383,0.106528,-0.005650,-0.068553
-0.003304,-0.004823,0.007097,-0.014632,0.074090,0.052076,0.012373,0.073512,0.137465,0.039055,-0.058272,-0.083743,-0.024426,0.014332,0.123288,-0.002802,-0.047836
-0.003280,-0.003694,0.002081,-0.004395,0.081985,0.056473,0.008193,0.080327,0.150128,0.039352,-0.061624,-0.089117,-0.026486,0.010275,0.139098,0.000356,-0.027392
-0.003359,-0.003245,-0.002760,0.004554,0.090082,0.061932,0.004700,0.086321,0.162024,0.040618,-0.063640,-0.092579,-0.028158,0.003716,0.152627,0.003516,-0.008442
-0.003570,-0.003833,-0.005449,0.007459,0.098249,0.068768,0.003837,0.093278,0.173355,0.042010,-0.064924,-0.094913,-0.029765,-0.004361,0.164906,0.006590,0.005142
-0.003481,-0.003216,-0.007932,0.010600,0.105013,0.074765,0.002813,0.098891,0.182392,0.042748,-0.065050,-0.096922,-0.031048,-0.012120,0.173927,0.008523,0.018670
-0.003917,-0.002447,-0.010463,0.013978,0.110317,0.079804,0.001731,0.102326,0.188700,0.042831,-0.064304,-0.098142,-0.032400,-0.018294,0.180869,0.011013,0.030590
-0.003838,-0.001446,-0.013040,0.017884,0.115444,0.084405,0.000705,0.103563,0.192053,0.043193,-0.062871,-0.097739,-0.033294,-0.023028,0.185549,0.013566,0.039591
-0.003920,-0.000426,-0.014684,0.022005,0.119143,0.087962,-0.000376,0.102578,0.193514,0.043225,-0.062773,-0.094681,-0.032659,-0.025041,0.189019,0.016183,0.046220
-0.004469,0.002571,-0.017070,0.023296,0.121251,0.089295,-0.001633,0.099293,0.192191,0.042500,-0.062217,-0.090307,-0.031278,-0.026475,0.190147,0.017282,0.051424
-0.005237,0.005813,-0.017611,0.024099,0.121856,0.092432,-0.002171,0.095276,0.187897,0.043907,-0.059860,-0.084395,-0.029550,-0.025876,0.188329,0.018268,0.051004
-0.006512,0.007073,-0.016392,0.023506,0.122676,0.096120,-0.001600,0.090990,0.181848,0.044592,-0.056557,-0.077401,-0.027262,-0.025406,0.184124,0.017546,0.046852
-0.008145,0.005350,-0.014811,0.022179,0.122114,0.100007,-0.000691,0.087544,0.173993,0.043975,-0.051266,-0.069385,-0.025152,-0.025959,0.178194,0.016745,0.040168
-0.009727,0.003583,-0.013213,0.019696,0.119722,0.101829,0.000053,0.082800,0.163857,0.042723,-0.043869,-0.060588,-0.023829,-0.026731,0.170110,0.014231,0.031239
-0.010206,0.002598,-0.011761,0.015948,0.115687,0.101851,0.000510,0.077165,0.151859,0.039150,-0.036125,-0.051398,-0.022996,-0.026744,0.160605,0.011374,0.020304
-0.009776,0.001509,-0.010175,0.011192,0.109960,0.098561,0.000951,0.070030,0.137399,0.033818,-0.028121,-0.042609,-0.022411,-0.025951,0.149180,0.007286,0.008569
-0.009158,-0.000336,-0.008020,0.006099,0.102874,0.093796,0.001146,0.061811,0.121168,0.027466,-0.019530,-0.033716,-0.020661,-0.024568,0.135427,0.004353,-0.003687
