AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002755,-0.001180,0.004475,0.000995,0.000044,0.000069,-0.000789,0.002648,0.000914,-0.001202,0.004010,0.000275,0.000065,0.003442,0.000573,0.002798,0.000056
0.004116,-0.000060,0.005781,-0.000762,0.000049,0.000808,-0.000133,0.003594,0.001634,-0.000786,0.006078,0.000866,0.000947,0.003674,0.000377,0.003495,0.000578
0.005229,0.001835,0.005812,-0.003695,0.000145,0.001887,0.000998,0.004026,0.002275,-0.000081,0.007315,0.001624,0.002106,0.003145,-0.000019,0.003335,0.001241
0.005466,0.004324,0.004695,-0.006845,0.000021,0.003437,0.002359,0.003810,0.002681,0.000911,0.007903,0.002570,0.003531,0.001630,-0.000342,0.003048,0.002100
0.004728,0.006124,0.002195,-0.009426,-0.000233,0.005258,0.003542,0.002932,0.002651,0.001963,0.007203,0.003432,0.004984,-0.000716,-0.000524,0.002514,0.002647
0.003602,0.007288,-0.000814,-0.009834,0.000051,0.008733,0.004943,0.002467,0.002270,0.002998,0.005180,0.003651,0.006181,-0.004574,0.000015,0.001621,0.003026
0.002530,0.007742,-0.003888,-0.007365,0.001226,0.013208,0.006878,0.002949,0.001879,0.002929,0.002216,0.002811,0.006699,-0.008743,0.003080,0.000933,0.002716
0.001396,0.007424,-0.006562,-0.004963,0.004154,0.017390,0.009723,0.006777,0.003011,0.001557,-0.001281,0.001128,0.006754,-0.013590,0.010794,0.002253,0.002035
0.001348,0.006250,-0.007875,-0.003068,0.007717,0.020073,0.013011,0.012091,0.005712,0.000004,-0.005111,-0.001180,0.006862,-0.019510,0.021269,0.004888,0.001156
0.002316,0.005212,-0.007414,-0.001833,0.011423,0.020451,0.016592,0.018306,0.010046,-0.001079,-0.008496,-0.002703,0.007048,-0.024981,0.032636,0.007414,0.000468
0.003240,0.003977,-0.005344,-0.001147,0.014899,0.018285,0.019850,0.024154,0.015141,-0.001129,-0.010492,-0.003489,0.007215,-0.028385,0.042833,0.008876,0.000360
0.003804,0.002618,-0.002960,-0.001632,0.017270,0.013892,0.021689,0.027552,0.020174,0.001183,-0.011901,-0.003413,0.007899,-0.028187,0.048856,0.008612,0.000695
0.003207,0.000927,-0.000168,-0.002298,0.017733,0.008065,0.021127,0.026860,0.024100,0.005794,-0.012113,-0.002595,0.008643,-0.023659,0.048017,0.007129,0.001698
0.000958,-0.001947,0.001978,-0.001931,0.015252,0.001931,0.016814,0.020608,0.025692,0.012017,-0.011863,-0.000519,0.009360,-0.014056,0.038350,0.005213,0.002885
-0.001894,-0.005239,0.003795,0.001248,0.010864,-0.001476,0.009130,0.010629,0.023841,0.018599,-0.010169,0.001215,0.009721,-0.001333,0.020391,0.002166,0.004306
-0.004506,-0.006885,0.004063,0.006139,0.005207,-0.002800,0.000367,-0.002121,0.018532,0.023624,-0.007258,0.001077,0.008713,0.013102,-0.002145,-0.003176,0.004873
-0.006751,-0.006935,0.002557,0.010763,0.000574,-0.001541,-0.007597,-0.011559,0.011806,0.024811,-0.003123,-0.000780,0.006186,0.026421,-0.021686,-0.006668,0.004383
-0.008259,-0.005750,0.000239,0.013439,-0.003066,0.000311,-0.014272,-0.018551,0.004818,0.022424,0.000995,-0.003827,0.002816,0.035004,-0.035764,-0.008456,0.003264
-0.008233,-0.003522,-0.002035,0.013576,-0.005649,0.001459,-0.018513,-0.021644,-0.000680,0.016353,0.004412,-0.005789,-0.000910,0.037590,-0.043113,-0.007889,0.001988
-0.007346,-0.001079,-0.003618,0.012013,-0.006065,0.000352,-0.019531,-0.020834,-0.004730,0.007447,0.007345,-0.006483,-0.005836,0.034734,-0.041335,-0.008086,0.001091
-0.005366,0.002144,-0.004388,0.007834,-0.005330,-0.001958,-0.018056,-0.016891,-0.006818,-0.001120,0.009523,-0.006169,-0.010043,0.027776,-0.032909,-0.009591,0.000576
-0.002638,0.004240,-0.003705,0.002247,-0.003144,-0.005720,-0.014683,-0.011265,-0.006984,-0.008062,0.010584,-0.005592,-0.014008,0.018152,-0.021590,-0.011934,0.000352
0.000172,0.004559,-0.001490,-0.002931,-0.000824,-0.007277,-0.011452,-0.006697,-0.006040,-0.012395,0.009671,-0.003141,-0.016575,0.008254,-0.011210,-0.011678,0.000768
0.002916,0.003052,0.001717,-0.006451,0.001587,-0.006177,-0.009093,-0.003444,-0.004857,-0.014277,0.008343,0.000134,-0.015944,-0.000320,-0.003750,-0.009244,0.002059
0.005264,0.000803,0.004784,-0.008208,0.003442,-0.004614,-0.007001,-0.002264,-0.004522,-0.013212,0.007663,0.002298,-0.012857,-0.006245,-0.001245,-0.007958,0.003250
0.006985,-0.001628,0.006516,-0.007984,0.004626,-0.001460,-0.004880,-0.000292,-0.005563,-0.010498,0.007676,0.003057,-0.008421,-0.009237,-0.001553,-0.005960,0.003512
0.006977,-0.003626,0.006911,-0.006656,0.004804,0.001335,-0.003373,0.001474,-0.007271,-0.006288,0.008226,0.003028,-0.002760,-0.009530,-0.003563,-0.003528,0.002956
0.005706,-0.006281,0.006402,-0.004707,0.003064,0.002665,-0.002202,0.003003,-0.008938,-0.001902,0.008452,0.003742,0.003955,-0.008190,-0.006944,0.002138,0.002089
0.003177,-0.008636,0.004704,-0.001736,0.000783,0.000471,-0.000993,0.003704,-0.010518,0.001914,0.007867,0.005394,0.009301,-0.005567,-0.008416,0.007565,0.001159
0.000730,-0.007474,0.002049,0.000045,-0.002743,-0.002990,0.000042,0.003895,-0.011552,0.004522,0.006494,0.007401,0.012953,-0.002480,-0.008751,0.010159,0.000516
-0.001233,-0.004221,-0.001053,0.000540,-0.006514,-0.008804,0.001127,0.003583,-0.011647,0.004992,0.003870,0.008488,0.013193,0.000471,-0.008430,0.009775,-0.000355
-0.002037,0.000658,-0.003341,0.000219,-0.009924,-0.012119,0.001097,0.001971,-0.011453,0.003066,0.000214,0.008916,0.010616,0.002376,-0.007991,0.009853,-0.000824
-0.001771,0.005890,-0.004391,0.000599,-0.012359,-0.013213,0.000216,-0.001248,-0.010649,-0.001264,-0.004542,0.008592,0.007162,0.003055,-0.006762,0.010663,-0.000296
-0.001436,0.009026,-0.004035,0.001810,-0.013035,-0.013104,-0.001173,-0.005517,-0.009701,-0.006678,-0.008264,0.006932,0.003115,0.003013,-0.006272,0.010159,0.000545
-0.001234,0.009665,-0.002835,0.003178,-0.012345,-0.011023,-0.002231,-0.009091,-0.009272,-0.012304,-0.010909,0.003383,-0.001976,0.002318,-0.005617,0.008723,0.001132
-0.001714,0.008032,-0.001015,0.003157,-0.010318,-0.007795,-0.002923,-0.010978,-0.008591,-0.016165,-0.011329,-0.000455,-0.006371,0.001502,-0.004665,0.006308,0.001264
-0.002966,0.003220,0.001601,0.002138,-0.007889,-0.004879,-0.002752,-0.011342,-0.007833,-0.017079,-0.009855,-0.003774,-0.008913,0.000595,-0.003667,0.005032,0.001468
-0.005185,-0.003412,0.003547,0.000816,-0.005231,-0.004231,-0.001807,-0.010488,-0.007072,-0.014672,-0.007135,-0.006157,-0.010041,-0.000393,-0.001832,0.004254,0.001292
-0.007169,-0.008217,0.004072,-0.001505,-0.003043,-0.003247,-0.000384,-0.008410,-0.006166,-0.009834,-0.003775,-0.006746,-0.010056,-0.001603,-0.000251,0.003031,0.001051
-0.008217,-0.010992,0.003339,-0.004539,-0.001594,-0.002683,0.001471,-0.005273,-0.004913,-0.004227,-0.000763,-0.005631,-0.009864,-0.002332,0.001211,0.001070,0.000089
-0.007478,-0.010301,0.001413,-0.008292,-0.001027,-0.001153,0.003262,-0.001898,-0.003664,0.001287,0.002343,-0.003511,-0.008472,-0.002960,0.002291,0.000195,-0.001299
-0.004945,-0.006351,-0.000428,-0.009550,-0.001329,-0.000224,0.004625,0.000876,-0.002249,0.005864,0.003951,-0.000965,-0.005650,-0.003669,0.003096,-0.000023,-0.002559
-0.001884,-0.001522,-0.001936,-0.007690,-0.001614,0.000074,0.004806,0.002816,-0.000950,0.009040,0.004486,0.001683,-0.002273,-0.004043,0.003008,-0.000750,-0.004029
0.001196,0.003276,-0.002954,-0.003390,-0.001751,0.000666,0.004213,0.003890,0.000057,0.010411,0.003945,0.002678,0.000155,-0.003799,0.002423,-0.002035,-0.005511
0.003986,0.007553,-0.003228,0.000261,-0.001728,0.002324,0.003001,0.004335,0.001097,0.010015,0.003510,0.003568,0.001489,-0.002986,0.000898,-0.003499,-0.006864
0.005456,0.010355,-0.002645,0.002865,-0.001495,0.003895,0.001708,0.003892,0.002131,0.008388,0.003060,0.003983,0.001996,-0.001870,-0.001200,-0.005944,-0.007411
0.005043,0.010558,-0.001362,0.004661,-0.001303,0.004357,0.000694,0.002858,0.002818,0.005606,0.002114,0.003549,0.001992,-0.000896,-0.003354,-0.008941,-0.007167
0.003805,0.010220,-0.000507,0.004952,-0.000954,0.005699,-0.000397,0.001700,0.003076,0.002492,0.000800,0.002653,0.001423,-0.000271,-0.005763,-0.011695,-0.006106
0.002538,0.008840,0.000507,0.003290,-0.000138,0.008356,-0.001180,0.001098,0.002815,-0.001108,-0.000430,0.002049,0.000051,0.000103,-0.008268,-0.013976,-0.004979
0.002039,0.006857,0.000752,-0.000934,0.000716,0.011837,-0.001045,0.000189,0.002182,-0.004306,-0.000338,0.001560,-0.000971,-0.000031,-0.010126,-0.014242,-0.003899
0.002302,0.004632,0.001430,-0.005164,0.001614,0.013963,-0.000113,-0.000614,0.001646,-0.007005,-0.000190,0.000769,-0.001071,-0.000538,-0.010838,-0.012758,-0.002900
