AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000001,-0.031660,-0.022835,0.002707,-0.013962,-0.017474,-0.029688,-0.002775,-0.012054,-0.006534,-0.007385,0.017999,-0.003257,-0.000071,-0.019316,-0.024972,0.004863
0.000090,-0.036504,-0.032206,0.007206,-0.012297,-0.027188,-0.034686,-0.000002,-0.011051,-0.000888,-0.006528,0.026392,-0.002760,0.001382,-0.021593,-0.042065,0.005890
0.002004,-0.022804,-0.040994,0.012954,0.000211,-0.033307,-0.036254,0.009541,0.002416,0.007471,-0.013473,0.032779,-0.001960,0.008334,-0.019170,-0.055523,0.009173
0.004586,-0.007823,-0.044220,0.017177,0.008793,-0.020880,-0.027385,0.026128,0.024125,0.023531,-0.021132,0.027162,-0.003104,0.021774,-0.009730,-0.049097,0.012068
0.007989,0.000848,-0.041027,0.025415,0.036136,-0.001633,-0.007888,0.056773,0.061573,0.040014,-0.030227,0.018756,-0.006013,0.033778,-0.002582,-0.039639,0.013799
0.015056,0.010282,-0.031094,0.030482,0.076973,0.002809,0.001360,0.092982,0.112339,0.060000,-0.036476,0.003227,-0.014271,0.041543,0.001482,-0.022639,0.013565
0.019242,0.030515,-0.011212,0.017192,0.115123,0.012671,0.018107,0.136989,0.162141,0.071248,-0.052295,-0.006005,-0.026919,0.038315,0.019086,-0.010781,0.012208
0.027562,0.034499,-0.000002,0.004381,0.151830,0.023848,0.038552,0.168195,0.196831,0.071151,-0.038765,-0.035909,-0.036344,0.024543,0.047251,-0.002010,0.010127
0.032436,0.031652,0.011281,-0.000001,0.182177,0.052744,0.054598,0.195437,0.212128,0.057379,-0.022556,-0.055896,-0.031271,0.003380,0.067853,0.001718,0.013874
0.037798,0.026907,0.043355,0.000736,0.203797,0.075782,0.058812,0.199488,0.205374,0.026220,-0.006984,-0.082913,-0.021066,-0.007190,0.089131,0.001640,0.017769
0.037123,0.020297,0.066500,0.002108,0.208311,0.093148,0.056271,0.180455,0.181449,0.010613,0.002964,-0.108931,-0.025868,-0.033578,0.125794,0.000837,0.014748
0.032089,0.017572,0.066309,0.003812,0.210342,0.103796,0.050004,0.161607,0.165205,0.003032,0.022204,-0.120587,-0.024577,-0.056642,0.151041,0.000721,0.013166
0.032832,0.013680,0.057264,0.000948,0.192812,0.109905,0.040110,0.128921,0.151801,0.000226,0.041769,-0.121843,-0.014905,-0.068018,0.167631,0.007219,0.012601
0.030860,0.025304,0.055453,0.000564,0.169367,0.113020,0.030238,0.109969,0.132862,-0.002314,0.046553,-0.098933,-0.006244,-0.070278,0.160227,0.015267,0.010534
0.029187,0.025141,0.044932,0.000091,0.150305,0.089249,0.017710,0.089304,0.119783,-0.005531,0.040920,-0.070936,-0.007472,-0.066129,0.148196,0.029835,0.005071
0.036653,0.034147,0.042207,-0.001190,0.121024,0.066089,0.002036,0.085801,0.109525,-0.010070,0.030113,-0.034366,-0.011895,-0.054558,0.126066,0.038312,0.000623
0.046851,0.031424,0.034458,-0.008921,0.088276,0.037501,-0.000054,0.075562,0.094181,-0.015531,0.031316,-0.003844,-0.015578,-0.047455,0.117037,0.035872,-0.008813
0.054487,0.031911,0.029792,-0.034866,0.058075,0.018713,-0.000230,0.074035,0.079063,-0.018567,0.032194,0.010917,-0.018188,-0.048192,0.129149,0.034980,-0.015018
0.053143,0.034631,0.045979,-0.042608,0.039501,0.008953,-0.000895,0.073108,0.060294,-0.030782,0.027888,0.029912,-0.019793,-0.058068,0.130919,0.036856,-0.017763
