AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002499,-0.006592,-0.002194,-0.003771,0.001139,0.002095,0.001927,0.002250,0.002105,0.003289,0.001408,0.002291,-0.000627,0.000169,0.000939,-0.000292,0.000009
-0.003774,-0.005797,-0.004142,-0.005700,0.002075,0.005197,0.003097,0.003307,0.003016,0.003372,0.001312,0.003159,-0.001060,0.000328,0.001435,-0.000220,0.000034
-0.004861,-0.002784,-0.006480,-0.007339,0.003290,0.008582,0.004384,0.004156,0.003730,0.002570,0.000775,0.003227,-0.001692,0.000221,0.002006,0.000265,-0.000148
-0.005171,0.001622,-0.007502,-0.007571,0.004393,0.011124,0.005122,0.004484,0.004095,0.000891,0.000131,0.002692,-0.002368,0.000033,0.002255,0.001147,-0.000657
-0.004597,0.006239,-0.007742,-0.006164,0.004999,0.013365,0.005278,0.004489,0.003906,-0.001134,-0.000485,0.001631,-0.003031,0.000040,0.001901,0.001486,-0.001251
-0.003395,0.010642,-0.006484,-0.004833,0.004903,0.014127,0.004662,0.003991,0.002958,-0.003477,-0.001165,0.000674,-0.003406,0.000278,0.000776,0.001423,-0.001811
-0.001765,0.013309,-0.003181,-0.003705,0.004132,0.013737,0.003816,0.002924,0.001677,-0.005212,-0.001646,-0.000465,-0.003756,0.000525,-0.000672,0.001198,-0.002018
-0.000080,0.013765,0.000290,-0.002139,0.002889,0.011114,0.002515,0.001452,0.000003,-0.006320,-0.001882,-0.001185,-0.004142,0.000585,-0.001602,0.001343,-0.002022
0.000526,0.011935,0.002479,0.000124,0.001450,0.006117,0.000527,-0.000056,-0.001220,-0.006845,-0.001710,-0.001235,-0.003970,0.000696,-0.001786,0.001790,-0.001701
0.000167,0.008619,0.003041,0.001992,-0.000077,-0.000187,-0.002144,-0.000901,-0.001597,-0.006161,-0.001395,-0.000722,-0.003273,0.000958,-0.001322,0.001725,-0.000867
-0.000804,0.005464,0.002595,0.003076,-0.001282,-0.005086,-0.004054,-0.000638,-0.001184,-0.004481,-0.001323,0.000589,-0.002398,0.000992,-0.000231,0.001314,0.000448
-0.001968,0.003726,0.000628,0.003619,-0.001334,-0.008581,-0.005478,0.000009,0.000601,-0.002435,-0.001431,0.000845,-0.001475,0.000545,0.002360,0.001478,0.001865
-0.002343,0.001997,-0.000877,0.005109,-0.000115,-0.010472,-0.006720,0.001037,0.003733,-0.000544,-0.001570,-0.000173,-0.000307,-0.001102,0.005597,0.002369,0.002669
-0.001701,-0.001021,-0.002929,0.008825,0.002340,-0.009042,-0.007721,0.002955,0.007604,0.000403,-0.001876,-0.003345,0.000038,-0.005027,0.010661,0.002877,0.002751
-0.000602,-0.004840,-0.004352,0.011612,0.005447,-0.006255,-0.008233,0.005568,0.012125,0.000470,-0.002354,-0.007042,-0.000647,-0.010339,0.018857,0.003740,0.002051
0.000944,-0.007841,-0.004395,0.013310,0.009241,-0.000540,-0.007608,0.008027,0.017041,-0.000077,-0.002819,-0.010552,-0.003344,-0.015718,0.029379,0.005589,0.001196
0.002523,-0.009985,-0.003442,0.013637,0.012656,0.005367,-0.005987,0.010182,0.020332,-0.001953,-0.003079,-0.013352,-0.007721,-0.020841,0.040220,0.008517,0.000285
0.003476,-0.010617,-0.003153,0.013366,0.015548,0.009891,-0.003739,0.010953,0.021900,-0.004817,-0.002845,-0.015003,-0.012077,-0.024009,0.048641,0.012244,-0.000864
0.003202,-0.009944,-0.003512,0.011063,0.016709,0.012132,-0.001438,0.011028,0.021304,-0.006473,-0.002170,-0.014782,-0.016092,-0.024283,0.051725,0.014653,-0.001991
0.001006,-0.008350,-0.003534,0.006621,0.015591,0.013348,0.001448,0.010281,0.017608,-0.005996,-0.001119,-0.011535,-0.018295,-0.020541,0.047260,0.014652,-0.002607
-0.002714,-0.006152,-0.003181,0.000249,0.012482,0.012808,0.003859,0.007809,0.011652,-0.003458,0.000535,-0.006336,-0.017725,-0.011803,0.035262,0.011725,-0.002084
-0.006924,-0.005565,-0.002187,-0.006990,0.007771,0.011676,0.005501,0.003946,0.004434,0.000932,0.002302,0.000188,-0.013947,0.000229,0.015675,0.006638,0.000238
-0.011689,-0.007132,-0.001049,-0.012805,0.003160,0.009375,0.005232,-0.000808,-0.003810,0.004698,0.003364,0.005648,-0.007383,0.011033,-0.008595,-0.000759,0.003342
-0.015896,-0.009664,0.000008,-0.016835,-0.001030,0.006046,0.003474,-0.005867,-0.011095,0.007656,0.003506,0.009618,0.000953,0.019525,-0.029396,-0.007629,0.007038
-0.018104,-0.010844,0.000895,-0.016536,-0.003495,0.002760,0.000994,-0.010491,-0.015985,0.010137,0.002932,0.012565,0.008276,0.025326,-0.043163,-0.012813,0.010650
-0.017950,-0.010200,0.001895,-0.012707,-0.005190,-0.001310,-0.001250,-0.013532,-0.019698,0.010676,0.002009,0.014321,0.013742,0.027449,-0.048777,-0.015691,0.014569
-0.014723,-0.005805,0.001875,-0.006917,-0.005357,-0.005685,-0.002334,-0.015396,-0.021424,0.008781,0.000901,0.014199,0.017952,0.026406,-0.048298,-0.015483,0.017389
-0.008499,0.002358,0.000576,-0.001429,-0.004479,-0.008155,-0.001152,-0.016334,-0.021322,0.006298,-0.001005,0.012072,0.019810,0.021897,-0.044154,-0.013266,0.018280
-0.001377,0.012345,-0.001023,0.002129,-0.003609,-0.007090,0.003601,-0.016095,-0.020264,0.005226,-0.002983,0.008380,0.020327,0.015497,-0.038468,-0.010259,0.016574
0.004694,0.020760,-0.002312,0.003510,-0.003506,-0.004062,0.010347,-0.014751,-0.018883,0.005257,-0.004309,0.003333,0.020364,0.009622,-0.033178,-0.008591,0.012843
0.009451,0.025071,-0.003854,0.002486,-0.004691,0.001491,0.018285,-0.012452,-0.016501,0.005994,-0.005107,-0.002120,0.018663,0.005197,-0.027853,-0.006628,0.009134
0.010262,0.024252,-0.004788,-0.001290,-0.005598,0.005398,0.024390,-0.009480,-0.013576,0.006406,-0.005239,-0.006872,0.016252,0.001195,-0.024856,-0.005516,0.004615
0.008550,0.018873,-0.004891,-0.007307,-0.006147,0.009543,0.027242,-0.006623,-0.009872,0.005951,-0.004723,-0.010312,0.013358,-0.001588,-0.020518,-0.003668,0.000069
0.005936,0.011341,-0.004493,-0.010778,-0.005629,0.012453,0.026381,-0.003999,-0.005667,0.005704,-0.002933,-0.011036,0.009698,-0.002863,-0.013691,-0.002183,-0.005114
0.003266,0.003045,-0.003628,-0.010323,-0.005035,0.012552,0.021362,-0.001442,-0.001896,0.004676,0.000224,-0.008824,0.005595,-0.002569,-0.003656,-0.000737,-0.008751
