AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006853,0.000785,0.010064,-0.027157,0.015302,0.008959,0.009672,0.024684,0.020193,0.005450,-0.005680,0.004055,-0.006864,0.004691,0.006659,0.010723,-0.000755
0.008962,0.002115,0.010202,-0.027653,0.017088,0.010392,0.011107,0.028049,0.023028,0.006760,-0.006445,0.007915,-0.005717,0.007721,0.007015,0.011758,-0.001817
0.010590,0.001745,0.010013,-0.028113,0.018729,0.011657,0.012357,0.030961,0.025546,0.007675,-0.007111,0.010971,-0.004761,0.009515,0.006528,0.012623,-0.001749
0.011707,0.001170,0.008341,-0.028220,0.020229,0.012083,0.013587,0.033281,0.027717,0.008749,-0.007681,0.013774,-0.003866,0.010614,0.006005,0.012423,-0.001515
0.013014,-0.000008,0.006680,-0.028939,0.021956,0.011591,0.014094,0.035159,0.030027,0.010030,-0.007792,0.017648,-0.003040,0.011356,0.005446,0.010966,-0.001298
0.013919,-0.001076,0.005699,-0.027249,0.024161,0.011080,0.014968,0.037110,0.032299,0.012174,-0.007532,0.021383,-0.003364,0.011675,0.004644,0.008665,-0.000974
0.015052,-0.002035,0.006650,-0.028268,0.026798,0.010513,0.016032,0.039426,0.034423,0.014085,-0.007225,0.024747,-0.002635,0.011910,0.004122,0.006157,-0.000873
0.016747,-0.000065,0.007430,-0.028782,0.029827,0.012169,0.016938,0.042252,0.037575,0.015186,-0.006272,0.026243,-0.002829,0.013152,0.003257,0.003019,-0.000656
0.018573,0.001797,0.008343,-0.029236,0.032958,0.013594,0.019786,0.044451,0.040390,0.015929,-0.005318,0.027481,-0.003927,0.014226,0.002214,-0.000363,-0.000462
0.019753,0.001374,0.010038,-0.029475,0.037550,0.014155,0.022347,0.047369,0.043387,0.016667,-0.004364,0.026781,-0.005405,0.014689,0.001091,-0.003678,0.000338
0.020568,-0.000337,0.011438,-0.029274,0.044201,0.014534,0.025762,0.052989,0.047247,0.016999,-0.004407,0.025043,-0.006660,0.014477,-0.000292,-0.007452,0.002340
0.020847,-0.001884,0.012413,-0.028498,0.050998,0.014760,0.029179,0.058553,0.050394,0.017160,-0.004373,0.021605,-0.007493,0.013460,-0.001877,-0.011237,0.004174
0.021217,-0.004190,0.013102,-0.025733,0.057875,0.015080,0.033878,0.063856,0.053725,0.016900,-0.004261,0.017556,-0.008120,0.011333,-0.003208,-0.014888,0.005840
0.021432,-0.005303,0.013403,-0.020685,0.066271,0.017260,0.038148,0.071294,0.056729,0.016487,-0.005436,0.009713,-0.008540,0.009252,-0.002520,-0.018999,0.007070
0.022801,-0.006627,0.014151,-0.015160,0.074812,0.019870,0.044049,0.077883,0.060287,0.016123,-0.007034,0.002292,-0.009471,0.009185,-0.001969,-0.022589,0.009167
0.023462,-0.007955,0.015353,-0.011157,0.082382,0.020548,0.048983,0.083811,0.062814,0.015422,-0.008403,-0.006309,-0.011411,0.008524,-0.000823,-0.025971,0.011037
0.021251,-0.010197,0.018947,-0.007090,0.089842,0.022571,0.052622,0.089864,0.064227,0.014526,-0.008985,-0.014541,-0.014315,0.006244,0.000302,-0.028698,0.014402
0.019025,-0.014024,0.021763,-0.003193,0.096037,0.024053,0.054950,0.096166,0.064608,0.013270,-0.008971,-0.023392,-0.015942,0.003630,0.000955,-0.031687,0.017955
0.016768,-0.017308,0.024383,0.000196,0.101246,0.026588,0.056332,0.100714,0.064330,0.011733,-0.008075,-0.031836,-0.017510,0.000321,0.001604,-0.034310,0.021706
0.014765,-0.014300,0.026206,0.004720,0.105471,0.028646,0.057046,0.104206,0.063640,0.008452,-0.006557,-0.039026,-0.020871,-0.003538,0.002044,-0.036351,0.025447
0.012836,-0.011025,0.027080,0.008073,0.108900,0.029845,0.057668,0.108193,0.063261,0.005405,-0.005063,-0.045567,-0.024395,-0.005168,0.004381,-0.037701,0.027923
0.010987,-0.007263,0.026385,0.010676,0.111174,0.030591,0.057936,0.110827,0.063058,0.002415,-0.002406,-0.051651,-0.027066,-0.007220,0.007183,-0.038871,0.030018
0.008959,-0.007289,0.025309,0.013324,0.112905,0.033014,0.057722,0.112671,0.062619,-0.000164,0.001012,-0.057288,-0.029609,-0.009207,0.011434,-0.039579,0.031797
0.007098,-0.008438,0.022409,0.016672,0.113942,0.037156,0.056788,0.113878,0.061583,-0.001618,0.004558,-0.062415,-0.032814,-0.010372,0.016579,-0.037647,0.032570
0.004734,-0.009366,0.019340,0.022212,0.114042,0.040914,0.055808,0.115380,0.059838,-0.002103,0.008573,-0.066417,-0.035567,-0.010132,0.022248,-0.034417,0.032428
0.003012,-0.008564,0.016972,0.028428,0.114428,0.043657,0.054033,0.115716,0.057741,-0.002630,0.012233,-0.068830,-0.038562,-0.009966,0.027427,-0.031608,0.032466
0.002472,-0.006956,0.015514,0.035033,0.113355,0.044578,0.051695,0.115344,0.054590,-0.002672,0.015585,-0.070299,-0.039102,-0.009881,0.031295,-0.028998,0.032265
0.002611,-0.004884,0.014478,0.041042,0.110788,0.044346,0.048670,0.114461,0.051738,-0.003067,0.017577,-0.068214,-0.037625,-0.007220,0.033117,-0.025977,0.030942
0.002839,-0.000626,0.012844,0.044338,0.106647,0.043577,0.045667,0.112105,0.048011,-0.001808,0.018428,-0.066296,-0.036281,-0.004350,0.034440,-0.022302,0.029221
0.003282,0.002437,0.011125,0.046883,0.101153,0.042931,0.042665,0.108023,0.043591,-0.000980,0.019060,-0.064184,-0.034086,-0.001619,0.034694,-0.017962,0.028127
0.003361,0.005279,0.007700,0.048973,0.094462,0.039192,0.039297,0.101543,0.038424,-0.000246,0.019949,-0.061269,-0.031601,0.000535,0.035574,-0.014132,0.026901
0.003622,0.007247,0.001702,0.049758,0.086140,0.035941,0.034973,0.093659,0.033184,-0.000171,0.020971,-0.056112,-0.028662,0.002271,0.036062,-0.010853,0.025261
0.002382,0.007912,-0.003720,0.050822,0.077771,0.032206,0.030729,0.085330,0.027767,0.000966,0.021607,-0.049722,-0.026298,0.003585,0.035593,-0.008197,0.023210
0.000326,0.007221,-0.007528,0.048186,0.068921,0.028643,0.027744,0.076516,0.022141,0.002146,0.022074,-0.041225,-0.022581,0.004841,0.035065,-0.005610,0.020230
-0.002313,0.008121,-0.010717,0.045044,0.059858,0.026966,0.024045,0.067737,0.017592,0.001863,0.023019,-0.033516,-0.019883,0.006859,0.035326,-0.003851,0.016456
-0.004457,0.006992,-0.013501,0.041296,0.050204,0.024250,0.021463,0.057349,0.013321,0.001376,0.023905,-0.025339,-0.018654,0.009277,0.035979,-0.001005,0.012057
-0.008356,0.003737,-0.015128,0.036796,0.041520,0.020508,0.018423,0.046436,0.009802,0.001122,0.024664,-0.018248,-0.017963,0.010939,0.036576,0.001774,0.007468
-0.013325,-0.000397,-0.017854,0.032140,0.034724,0.016372,0.016827,0.038128,0.007228,0.000244,0.025131,-0.011009,-0.017088,0.012278,0.036365,0.004035,0.002819
-0.018206,-0.003773,-0.022402,0.026823,0.027660,0.012108,0.015253,0.029706,0.004616,-0.000768,0.025671,-0.004495,-0.015540,0.013110,0.035540,0.006020,-0.003806
-0.022018,-0.007631,-0.026559,0.021535,0.021054,0.009139,0.014936,0.020615,0.002649,-0.002057,0.025923,0.001972,-0.013375,0.012922,0.034241,0.008125,-0.010212
-0.025110,-0.009773,-0.030435,0.015958,0.016355,0.010496,0.014355,0.014404,0.001230,-0.003493,0.025292,0.004458,-0.010520,0.012469,0.034379,0.009009,-0.015769
-0.025477,-0.011060,-0.032151,0.008986,0.013127,0.012172,0.014829,0.008426,0.001894,-0.005188,0.024276,0.004435,-0.008017,0.013100,0.033320,0.009783,-0.018484
-0.025333,-0.012322,-0.034215,0.003259,0.010440,0.014780,0.015280,0.003863,0.003061,-0.006598,0.022683,0.003568,-0.004754,0.013676,0.032562,0.009696,-0.020833
-0.025116,-0.012660,-0.034043,-0.000243,0.008698,0.015301,0.015281,0.001721,0.004139,-0.005634,0.020293,0.002814,-0.002556,0.012981,0.030557,0.009592,-0.021949
-0.024765,-0.012755,-0.034712,-0.003200,0.006774,0.014976,0.014729,0.000155,0.005077,-0.004109,0.017431,0.003044,-0.000543,0.012553,0.028963,0.009247,-0.022225
-0.024041,-0.011374,-0.034299,-0.007085,0.004604,0.013503,0.013986,-0.002289,0.005864,-0.002764,0.014865,0.003219,0.000389,0.011830,0.026924,0.009184,-0.021609
-0.022070,-0.007337,-0.032281,-0.010537,0.002772,0.011802,0.013054,-0.004417,0.006614,-0.003687,0.012701,0.003725,0.000316,0.010574,0.024361,0.010082,-0.020184
-0.020002,-0.003976,-0.029911,-0.014641,0.001739,0.009661,0.012116,-0.005029,0.007641,-0.005140,0.011649,0.003658,0.000478,0.009100,0.021642,0.010659,-0.018263
-0.018368,-0.001285,-0.026201,-0.018639,0.001320,0.007814,0.010514,-0.005003,0.008548,-0.007107,0.011486,0.003539,0.000685,0.006872,0.018819,0.010923,-0.016099
-0.017448,-0.004097,-0.022204,-0.022191,0.001391,0.008386,0.008697,-0.004577,0.009799,-0.008581,0.012895,0.003395,0.000675,0.004423,0.017393,0.010890,-0.014004
-0.016560,-0.006905,-0.019886,-0.025633,0.001866,0.011449,0.006769,-0.004094,0.010927,-0.009911,0.014443,0.002269,-0.000959,0.002576,0.017330,0.012337,-0.013335
-0.016454,-0.008885,-0.017780,-0.025462,0.002534,0.014464,0.006511,-0.002806,0.011885,-0.009678,0.016960,0.000768,-0.002592,0.002065,0.018149,0.013401,-0.013302
