AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000870,-0.000958,0.004004,0.001901,0.006812,-0.006455,0.003719,0.009429,0.007996,-0.008703,0.001403,-0.012258,-0.009062,-0.009209,0.016356,-0.002377,0.004248
0.000502,-0.003998,0.005758,0.003810,0.010311,-0.006873,0.006294,0.017361,0.012990,-0.010343,0.002146,-0.016603,-0.012429,-0.014583,0.027128,0.000567,0.005824
0.002847,-0.006703,0.006364,0.005569,0.013509,-0.005833,0.008725,0.025078,0.017867,-0.010331,0.003311,-0.018912,-0.014474,-0.019550,0.036966,0.004982,0.006850
0.005349,-0.008587,0.005689,0.006586,0.015781,-0.002697,0.010270,0.030559,0.022256,-0.007442,0.004511,-0.017853,-0.014739,-0.022543,0.044196,0.009851,0.006740
0.007420,-0.009697,0.003325,0.006709,0.016600,0.001602,0.009808,0.032399,0.025221,-0.001471,0.004463,-0.014825,-0.012754,-0.022722,0.046616,0.014935,0.005401
0.008564,-0.009644,0.000113,0.005865,0.015998,0.006733,0.007561,0.030642,0.026009,0.006881,0.003236,-0.009124,-0.007695,-0.019184,0.043095,0.021056,0.002679
0.008349,-0.008076,-0.003475,0.004673,0.014426,0.009441,0.003449,0.024760,0.024139,0.015589,0.001387,-0.002804,0.001092,-0.012365,0.034315,0.025194,-0.000712
0.006289,-0.003891,-0.006346,0.003313,0.011287,0.010709,-0.001617,0.013445,0.018668,0.021112,-0.000457,0.005208,0.010060,-0.002629,0.018429,0.025487,-0.004001
0.001945,0.001740,-0.007497,0.001446,0.007629,0.010801,-0.006961,0.000245,0.011207,0.022850,-0.002738,0.010976,0.016351,0.007892,-0.000823,0.021794,-0.005893
-0.003187,0.004736,-0.006792,-0.001062,0.004348,0.009466,-0.010537,-0.009275,0.004136,0.020799,-0.004839,0.013897,0.018879,0.014989,-0.016538,0.013208,-0.006758
-0.007568,0.004702,-0.004256,-0.002058,0.002311,0.007278,-0.010826,-0.013866,-0.002266,0.016048,-0.006271,0.014396,0.018171,0.018756,-0.026582,0.006080,-0.006591
-0.009995,0.004469,-0.001969,-0.002533,0.000500,0.004674,-0.008558,-0.014900,-0.008416,0.008856,-0.005478,0.013985,0.014946,0.019024,-0.033010,-0.000685,-0.005655
-0.010335,0.004038,-0.000313,-0.004334,-0.001514,0.003151,-0.004489,-0.013931,-0.013301,0.001859,-0.002571,0.013947,0.009757,0.017263,-0.035781,-0.007964,-0.004485
-0.008698,0.003389,-0.000530,-0.006950,-0.003930,0.002353,-0.000958,-0.012597,-0.016547,-0.003104,0.000218,0.012507,0.003241,0.014182,-0.035978,-0.015668,-0.003271
-0.006113,0.002649,-0.001550,-0.009821,-0.005717,0.001737,0.001566,-0.009691,-0.017250,-0.005478,0.002749,0.010638,-0.002186,0.010919,-0.033106,-0.019666,-0.002341
-0.002690,0.001113,-0.003185,-0.010913,-0.007113,0.000350,0.001908,-0.006544,-0.015757,-0.004710,0.005044,0.008547,-0.003773,0.008439,-0.028524,-0.019968,-0.001708
0.001358,0.001088,-0.004734,-0.009133,-0.009239,-0.000138,0.000384,-0.005970,-0.014308,-0.002905,0.006884,0.008247,-0.002169,0.007593,-0.025203,-0.018092,-0.001105
0.003856,0.001795,-0.005160,-0.005753,-0.011467,0.000040,-0.002651,-0.008013,-0.013019,-0.000634,0.007329,0.007885,0.001415,0.008373,-0.022703,-0.015849,0.000052
0.004702,0.001591,-0.003486,-0.002287,-0.011859,0.000525,-0.005362,-0.009357,-0.010621,0.000254,0.006244,0.007139,0.004562,0.008443,-0.018814,-0.015524,0.001059
0.004260,0.000111,0.000217,0.002565,-0.010568,0.001439,-0.006388,-0.009629,-0.008140,0.000717,0.003568,0.005391,0.006629,0.007658,-0.013223,-0.013767,0.001988
0.003196,-0.000008,0.004403,0.007951,-0.008691,0.002323,-0.005702,-0.009418,-0.006574,-0.000081,0.000898,0.003610,0.007377,0.005658,-0.007330,-0.011007,0.002444
0.002221,0.000420,0.008254,0.010108,-0.007264,0.003462,-0.003683,-0.008816,-0.006248,-0.001391,-0.001324,0.002442,0.006586,0.003289,-0.001452,-0.008270,0.002367
0.001519,0.001978,0.010867,0.009693,-0.006198,0.004651,-0.001586,-0.008628,-0.007025,-0.003064,-0.003724,0.001260,0.003840,0.001040,0.003060,-0.007200,0.001784
0.000358,0.003161,0.011891,0.006790,-0.004749,0.003852,-0.000056,-0.007789,-0.007998,-0.005008,-0.005722,0.000162,0.000908,-0.000777,0.006374,-0.006257,0.001070
-0.000804,0.004122,0.011140,0.002643,-0.003564,-0.000313,0.000340,-0.006338,-0.008249,-0.004510,-0.007372,-0.000852,-0.001765,-0.001558,0.008175,-0.003317,0.000469
-0.001453,0.004256,0.008434,-0.000176,-0.003273,-0.005476,-0.000125,-0.004487,-0.008121,-0.002425,-0.008331,-0.000521,-0.003447,-0.001394,0.007986,0.001284,0.000074
-0.002098,0.002945,0.004283,-0.001701,-0.003979,-0.010297,-0.001348,-0.002603,-0.007519,0.000675,-0.008280,0.000805,-0.003817,-0.000263,0.006488,0.005747,0.000388
