AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017385,-0.010419,-0.016105,-0.074054,-0.006183,-0.031185,0.001106,-0.000054,-0.020915,-0.035677,-0.024295,-0.065612,0.000019,0.004593,-0.013573,-0.013197,0.003063
-0.017988,-0.012785,-0.025736,-0.088730,-0.008963,-0.052938,0.001309,0.000397,-0.023670,-0.035465,-0.034191,-0.071932,0.000426,0.007588,-0.021566,-0.016328,0.001387
-0.014583,-0.006629,-0.031871,-0.089490,-0.004294,-0.071508,0.004637,-0.000046,-0.017336,-0.036049,-0.044446,-0.073173,0.001069,0.008555,-0.026629,-0.010418,0.000342
-0.009580,-0.002299,-0.022983,-0.075420,-0.000096,-0.058173,0.004958,0.000042,-0.009418,-0.032777,-0.048735,-0.064895,0.001712,0.006402,-0.024359,-0.001814,0.000345
-0.006015,-0.003575,-0.013140,-0.045195,0.003691,-0.015864,0.007723,0.000451,-0.000830,-0.023917,-0.046036,-0.047027,-0.000455,0.005542,-0.013002,0.002923,0.000183
-0.005287,-0.003569,-0.004266,-0.000230,0.011626,-0.000003,0.006634,0.001407,0.015142,-0.004715,-0.032962,-0.032830,-0.002717,0.010335,-0.000603,0.020228,-0.000779
-0.007202,0.000436,0.000015,0.023083,0.019966,0.005069,0.003113,-0.001940,0.038579,-0.000937,-0.020914,-0.029620,-0.000845,0.017428,0.005922,0.034014,-0.004022
-0.007959,0.008460,0.011261,0.021965,0.027137,0.019919,0.001707,-0.013333,0.061533,0.000008,-0.008765,-0.036047,0.000034,0.022934,0.027652,0.043943,0.000094
-0.001082,0.000254,0.013054,0.018631,0.035478,0.040483,0.006764,-0.015621,0.086551,0.000955,-0.012474,-0.041211,0.003662,0.028354,0.038235,0.042490,0.003721
0.000064,-0.004697,0.010890,0.006619,0.043179,0.057840,0.018334,-0.010041,0.110980,0.005254,-0.019372,-0.029260,0.010024,0.032458,0.042690,0.037638,0.005575
0.002659,-0.022647,0.007772,0.000277,0.054470,0.035277,0.026796,-0.000433,0.131226,0.010292,-0.028061,-0.016684,0.015424,0.015758,0.057011,0.007542,0.000855
0.017069,-0.020737,0.004265,-0.009216,0.075567,0.011260,0.038106,0.011172,0.157921,0.005426,-0.003894,-0.008087,0.023018,-0.000132,0.083781,-0.003715,-0.000114
0.033650,-0.037035,-0.000260,-0.043062,0.104049,0.011398,0.040137,0.058022,0.175799,0.000502,0.000565,-0.000011,0.020094,-0.019249,0.115931,-0.026029,-0.000655
0.042965,-0.030446,-0.005283,-0.084018,0.131184,0.035376,0.046934,0.124369,0.185284,0.000003,0.009253,0.007749,0.000085,-0.060394,0.150517,-0.045424,-0.001268
0.028391,-0.019540,-0.011669,-0.077320,0.155754,0.073231,0.043812,0.203410,0.206421,0.001293,0.025731,0.030928,-0.014721,-0.093135,0.180048,-0.050239,-0.006266
0.012881,-0.003154,-0.016351,-0.059764,0.166634,0.103465,0.043044,0.250513,0.198568,0.003143,0.051275,0.039532,-0.040239,-0.118146,0.195538,-0.035865,-0.013818
-0.003071,-0.003728,-0.029008,-0.051231,0.159948,0.123543,0.036074,0.285515,0.186597,0.002317,0.074744,0.029692,-0.070641,-0.131533,0.197502,-0.016972,-0.008841
-0.022537,-0.015513,-0.040759,-0.038579,0.148068,0.133525,0.034966,0.283390,0.166311,0.001149,0.080907,0.016348,-0.088176,-0.128988,0.181860,-0.000056,0.000018
-0.043435,-0.024704,-0.046592,-0.052674,0.130305,0.124702,0.028207,0.260303,0.141025,0.008802,0.065073,0.003149,-0.087996,-0.113644,0.145556,0.019707,0.010773
