AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002937,0.005040,0.000497,0.004050,0.002376,0.000099,0.000111,0.001175,0.002176,0.002053,-0.000509,-0.000541,0.001625,0.000767,0.001444,0.001693,0.001334
0.002586,0.004434,0.000237,0.003549,0.002341,0.000080,-0.000056,0.001326,0.002251,0.001891,-0.000291,-0.000738,0.001421,0.000657,0.001461,0.001443,0.001848
0.002251,0.003808,-0.000002,0.003106,0.002302,0.000053,-0.000230,0.001487,0.002313,0.001704,-0.000062,-0.000934,0.001201,0.000500,0.001532,0.001229,0.002399
0.001946,0.003208,-0.000211,0.002707,0.002257,0.000049,-0.000405,0.001644,0.002368,0.001492,0.000157,-0.001109,0.000977,0.000305,0.001661,0.001063,0.002969
0.001680,0.002643,-0.000386,0.002368,0.002209,0.000073,-0.000573,0.001786,0.002404,0.001260,0.000358,-0.001251,0.000761,0.000086,0.001854,0.000964,0.003521
0.001458,0.002114,-0.000531,0.002104,0.002156,0.000132,-0.000718,0.001905,0.002421,0.001033,0.000538,-0.001354,0.000554,-0.000146,0.002093,0.000926,0.004004
0.001281,0.001641,-0.000640,0.001916,0.002103,0.000221,-0.000824,0.002004,0.002413,0.000814,0.000696,-0.001415,0.000369,-0.000390,0.002387,0.000947,0.004393
0.001152,0.001244,-0.000699,0.001823,0.002053,0.000324,-0.000881,0.002076,0.002371,0.000599,0.000828,-0.001441,0.000216,-0.000648,0.002732,0.001037,0.004672
0.001087,0.000951,-0.000702,0.001828,0.002011,0.000438,-0.000887,0.002127,0.002286,0.000388,0.000933,-0.001432,0.000102,-0.000918,0.003134,0.001187,0.004827
0.001100,0.000782,-0.000641,0.001957,0.001977,0.000565,-0.000841,0.002147,0.002153,0.000180,0.001013,-0.001395,0.000020,-0.001194,0.003595,0.001395,0.004851
0.001131,0.000647,-0.000525,0.002034,0.001930,0.000686,-0.000758,0.002129,0.001967,-0.000032,0.001062,-0.001355,-0.000076,-0.001473,0.004047,0.001581,0.004746
0.001143,0.000488,-0.000403,0.002056,0.001854,0.000798,-0.000654,0.002067,0.001726,-0.000233,0.001095,-0.001305,-0.000186,-0.001741,0.004469,0.001740,0.004529
0.001124,0.000322,-0.000283,0.002028,0.001737,0.000885,-0.000525,0.001962,0.001446,-0.000426,0.001114,-0.001238,-0.000301,-0.001987,0.004842,0.001876,0.004193
0.001070,0.000141,-0.000174,0.001942,0.001588,0.000955,-0.000374,0.001812,0.001128,-0.000633,0.001122,-0.001152,-0.000414,-0.002201,0.005160,0.001976,0.003736
0.000983,-0.000048,-0.000067,0.001801,0.001398,0.000992,-0.000209,0.001625,0.000779,-0.000840,0.001120,-0.001029,-0.000505,-0.002369,0.005389,0.002032,0.003156
0.000872,-0.000231,0.000035,0.001640,0.001188,0.001019,-0.000022,0.001396,0.000391,-0.001049,0.001101,-0.000876,-0.000575,-0.002480,0.005518,0.002025,0.002448
0.000730,-0.000410,0.000130,0.001463,0.000956,0.001012,0.000178,0.001128,-0.000026,-0.001238,0.001060,-0.000685,-0.000640,-0.002516,0.005544,0.001956,0.001628
0.000551,-0.000590,0.000210,0.001269,0.000714,0.000991,0.000381,0.000821,-0.000459,-0.001403,0.001009,-0.000456,-0.000698,-0.002479,0.005460,0.001846,0.000695
0.000349,-0.000763,0.000271,0.001058,0.000469,0.000953,0.000572,0.000473,-0.000889,-0.001545,0.000948,-0.000189,-0.000735,-0.002360,0.005245,0.001712,-0.000346
0.000125,-0.000917,0.000311,0.000833,0.000232,0.000894,0.000751,0.000116,-0.001302,-0.001671,0.000876,0.000098,-0.000740,-0.002154,0.004891,0.001565,-0.001478
-0.000119,-0.001057,0.000329,0.000594,-0.000002,0.000818,0.000913,-0.000238,-0.001692,-0.001782,0.000792,0.000394,-0.000719,-0.001856,0.004403,0.001407,-0.002695
-0.000386,-0.001201,0.000324,0.000327,-0.000238,0.000718,0.001059,-0.000595,-0.002056,-0.001877,0.000714,0.000692,-0.000674,-0.001452,0.003779,0.001227,-0.003990
-0.000687,-0.001341,0.000320,-0.000004,-0.000464,0.000598,0.001190,-0.000951,-0.002390,-0.001948,0.000643,0.000988,-0.000615,-0.000942,0.003032,0.001014,-0.005347
-0.001025,-0.001474,0.000305,-0.000401,-0.000655,0.000500,0.001320,-0.001280,-0.002680,-0.001990,0.000588,0.001273,-0.000544,-0.000355,0.002200,0.000770,-0.006685
-0.001336,-0.001567,0.000280,-0.000808,-0.000818,0.000422,0.001449,-0.001585,-0.002916,-0.002007,0.000548,0.001517,-0.000477,0.000235,0.001372,0.000516,-0.007917
-0.001586,-0.001616,0.000223,-0.001176,-0.000978,0.000306,0.001564,-0.001861,-0.003105,-0.002002,0.000506,0.001714,-0.000410,0.000783,0.000573,0.000252,-0.008932
-0.001771,-0.001622,0.000137,-0.001488,-0.001137,0.000151,0.001626,-0.002115,-0.003229,-0.001984,0.000456,0.001866,-0.000353,0.001232,-0.000206,-0.000018,-0.009678
-0.001883,-0.001615,0.000016,-0.001728,-0.001303,-0.000048,0.001629,-0.002329,-0.003288,-0.001949,0.000401,0.001968,-0.000317,0.001578,-0.000961,-0.000279,-0.010128
-0.001925,-0.001580,-0.000138,-0.001882,-0.001474,-0.000287,0.001572,-0.002501,-0.003288,-0.001905,0.000345,0.002023,-0.000303,0.001820,-0.001659,-0.000519,-0.010284
-0.001916,-0.001537,-0.000316,-0.001931,-0.001637,-0.000581,0.001456,-0.002622,-0.003234,-0.001850,0.000287,0.002037,-0.000301,0.001991,-0.002313,-0.000721,-0.010174
-0.001859,-0.001459,-0.000512,-0.001888,-0.001796,-0.000899,0.001284,-0.002699,-0.003131,-0.001786,0.000218,0.002017,-0.000300,0.002098,-0.002911,-0.000876,-0.009799
-0.001753,-0.001361,-0.000726,-0.001754,-0.001944,-0.001235,0.001068,-0.002740,-0.002994,-0.001719,0.000132,0.001970,-0.000291,0.002157,-0.003447,-0.000977,-0.009200
-0.001605,-0.001243,-0.000941,-0.001541,-0.002085,-0.001548,0.000819,-0.002751,-0.002825,-0.001630,0.000034,0.001905,-0.000276,0.002184,-0.003930,-0.001030,-0.008449
-0.001421,-0.001107,-0.001143,-0.001299,-0.002208,-0.001818,0.000560,-0.002728,-0.002628,-0.001517,-0.000069,0.001833,-0.000259,0.002178,-0.004336,-0.001037,-0.007580
-0.001223,-0.000956,-0.001310,-0.001044,-0.002303,-0.002044,0.000309,-0.002678,-0.002412,-0.001379,-0.000177,0.001756,-0.000227,0.002135,-0.004667,-0.001001,-0.006631
-0.001017,-0.000795,-0.001432,-0.000819,-0.002367,-0.002212,0.000071,-0.002598,-0.002187,-0.001228,-0.000288,0.001669,-0.000175,0.002057,-0.004921,-0.000947,-0.005624
-0.000821,-0.000644,-0.001505,-0.000627,-0.002401,-0.002318,-0.000150,-0.002500,-0.001962,-0.001066,-0.000398,0.001564,-0.000106,0.001949,-0.005089,-0.000895,-0.004577
-0.000619,-0.000487,-0.001529,-0.000455,-0.002409,-0.002382,-0.000346,-0.002383,-0.001746,-0.000900,-0.000508,0.001417,-0.000033,0.001812,-0.005162,-0.000845,-0.003503
-0.000414,-0.000335,-0.001516,-0.000293,-0.002400,-0.002408,-0.000518,-0.002253,-0.001545,-0.000729,-0.000617,0.001226,0.000034,0.001644,-0.005144,-0.000783,-0.002411
-0.000211,-0.000181,-0.001478,-0.000147,-0.002380,-0.002429,-0.000668,-0.002102,-0.001361,-0.000559,-0.000720,0.000996,0.000094,0.001447,-0.005043,-0.000702,-0.001330
-0.000017,-0.000057,-0.001428,-0.000017,-0.002347,-0.002445,-0.000793,-0.001937,-0.001195,-0.000410,-0.000807,0.000744,0.000149,0.001223,-0.004860,-0.000606,-0.000276
0.000165,0.000042,-0.001359,0.000096,-0.002306,-0.002458,-0.000899,-0.001760,-0.001050,-0.000280,-0.000863,0.000484,0.000212,0.000979,-0.004621,-0.000513,0.000730
0.000337,0.000138,-0.001271,0.000214,-0.002245,-0.002449,-0.000972,-0.001583,-0.000936,-0.000171,-0.000894,0.000224,0.000286,0.000727,-0.004343,-0.000445,0.001651
0.000489,0.000239,-0.001162,0.000340,-0.002174,-0.002405,-0.001013,-0.001415,-0.000856,-0.000079,-0.000911,-0.000029,0.000345,0.000481,-0.004028,-0.000408,0.002480
0.000610,0.000340,-0.001043,0.000467,-0.002096,-0.002308,-0.001028,-0.001259,-0.000820,0.000006,-0.000915,-0.000269,0.000393,0.000253,-0.003696,-0.000389,0.003200
0.000703,0.000440,-0.000907,0.000591,-0.002014,-0.002162,-0.001027,-0.001131,-0.000820,0.000080,-0.000904,-0.000492,0.000450,0.000046,-0.003375,-0.000378,0.003791
0.000764,0.000535,-0.000754,0.000726,-0.001929,-0.002004,-0.001013,-0.001018,-0.000848,0.000145,-0.000865,-0.000690,0.000523,-0.000132,-0.003087,-0.000371,0.004246
0.000791,0.000620,-0.000590,0.000870,-0.001854,-0.001837,-0.000988,-0.000918,-0.000898,0.000207,-0.000803,-0.000867,0.000617,-0.000273,-0.002831,-0.000372,0.004553
0.000780,0.000666,-0.000416,0.001010,-0.001791,-0.001692,-0.000954,-0.000841,-0.000972,0.000256,-0.000727,-0.001034,0.000730,-0.000357,-0.002621,-0.000384,0.004694
0.000718,0.000675,-0.000223,0.001121,-0.001740,-0.001566,-0.000910,-0.000783,-0.001067,0.000285,-0.000639,-0.001189,0.000858,-0.000375,-0.002463,-0.000410,0.004661
0.000599,0.000642,-0.000029,0.001194,-0.001689,-0.001428,-0.000849,-0.000730,-0.001174,0.000295,-0.000534,-0.001325,0.000993,-0.000329,-0.002346,-0.000455,0.004486
0.000453,0.000589,0.000160,0.001247,-0.001636,-0.001274,-0.000770,-0.000685,-0.001283,0.000296,-0.000408,-0.001448,0.001127,-0.000251,-0.002231,-0.000524,0.004203
0.000300,0.000512,0.000335,0.001262,-0.001594,-0.001125,-0.000679,-0.000653,-0.001396,0.000292,-0.000275,-0.001548,0.001257,-0.000159,-0.002116,-0.000622,0.003872
0.000152,0.000417,0.000492,0.001239,-0.001562,-0.000990,-0.000591,-0.000640,-0.001506,0.000276,-0.000146,-0.001610,0.001375,-0.000081,-0.002015,-0.000735,0.003528
0.000019,0.000309,0.000629,0.001183,-0.001544,-0.000873,-0.000509,-0.000642,-0.001610,0.000252,-0.000025,-0.001640,0.001469,-0.000022,-0.001928,-0.000841,0.003195
-0.000096,0.000203,0.000743,0.001111,-0.001545,-0.000769,-0.000435,-0.000662,-0.001707,0.000210,0.000089,-0.001639,0.001538,0.000018,-0.001840,-0.000935,0.002886
-0.000212,0.000061,0.000823,0.001047,-0.001563,-0.000692,-0.000382,-0.000691,-0.001795,0.000151,0.000191,-0.001610,0.001586,0.000050,-0.001756,-0.001013,0.002600
-0.000331,-0.000101,0.000868,0.000999,-0.001597,-0.000636,-0.000350,-0.000727,-0.001877,0.000076,0.000278,-0.001559,0.001615,0.000078,-0.001685,-0.001072,0.002353
-0.000446,-0.000284,0.000881,0.000977,-0.001642,-0.000610,-0.000331,-0.000774,-0.001960,-0.000014,0.000347,-0.001489,0.001631,0.000105,-0.001625,-0.001114,0.002144
-0.000552,-0.000458,0.000872,0.000980,-0.001697,-0.000591,-0.000321,-0.000831,-0.002041,-0.000111,0.000398,-0.001390,0.001630,0.000140,-0.001580,-0.001131,0.001955
-0.000644,-0.000620,0.000853,0.000994,-0.001756,-0.000569,-0.000310,-0.000898,-0.002120,-0.000212,0.000433,-0.001258,0.001602,0.000184,-0.001534,-0.001120,0.001780
-0.000728,-0.000757,0.000832,0.001004,-0.001811,-0.000534,-0.000296,-0.000974,-0.002196,-0.000311,0.000451,-0.001085,0.001551,0.000232,-0.001486,-0.001074,0.001610
-0.000800,-0.000881,0.000814,0.000986,-0.001856,-0.000479,-0.000278,-0.001054,-0.002272,-0.000406,0.000452,-0.000886,0.001483,0.000288,-0.001448,-0.001016,0.001449
-0.000892,-0.000981,0.000802,0.000941,-0.001926,-0.000390,-0.000263,-0.001189,-0.002398,-0.000467,0.000449,-0.000625,0.001396,0.000388,-0.001504,-0.000937,0.001319
-0.000984,-0.001021,0.000799,0.000870,-0.002013,-0.000275,-0.000240,-0.001359,-0.002563,-0.000504,0.000438,-0.000327,0.001294,0.000517,-0.001633,-0.000853,0.001222
-0.001070,-0.001007,0.000804,0.000792,-0.002112,-0.000134,-0.000207,-0.001552,-0.002752,-0.000516,0.000416,-0.000009,0.001174,0.000668,-0.001816,-0.000757,0.001160
-0.001145,-0.000935,0.000803,0.000700,-0.002215,-0.000011,-0.000176,-0.001751,-0.002954,-0.000505,0.000385,0.000320,0.001033,0.000835,-0.002036,-0.000642,0.001126
-0.001210,-0.000832,0.000787,0.000594,-0.002311,0.000093,-0.000144,-0.001946,-0.003155,-0.000475,0.000353,0.000661,0.000870,0.001007,-0.002273,-0.000504,0.001120
-0.001260,-0.000702,0.000757,0.000473,-0.002385,0.000179,-0.000115,-0.002128,-0.003342,-0.000428,0.000340,0.001002,0.000690,0.001179,-0.002514,-0.000352,0.001139
-0.001291,-0.000534,0.000715,0.000346,-0.002426,0.000252,-0.000083,-0.002289,-0.003503,-0.000364,0.000341,0.001332,0.000495,0.001347,-0.002748,-0.000200,0.001163
-0.001301,-0.000325,0.000663,0.000222,-0.002439,0.000331,-0.000042,-0.002433,-0.003634,-0.000289,0.000341,0.001645,0.000277,0.001512,-0.002960,-0.000054,0.001193
-0.001296,-0.000086,0.000598,0.000098,-0.002420,0.000434,0.000001,-0.002552,-0.003746,-0.000199,0.000335,0.001936,0.000040,0.001672,-0.003150,0.000087,0.001223
-0.001274,0.000172,0.000539,-0.000027,-0.002365,0.000566,0.000048,-0.002656,-0.003829,-0.000101,0.000333,0.002199,-0.000193,0.001820,-0.003315,0.000230,0.001246
-0.001235,0.000436,0.000489,-0.000129,-0.002278,0.000697,0.000093,-0.002735,-0.003872,0.000011,0.000343,0.002427,-0.000416,0.001950,-0.003462,0.000374,0.001260
-0.001178,0.000714,0.000448,-0.000203,-0.002169,0.000813,0.000132,-0.002784,-0.003868,0.000150,0.000363,0.002616,-0.000619,0.002056,-0.003576,0.000514,0.001268
-0.001103,0.000980,0.000416,-0.000249,-0.002036,0.000887,0.000162,-0.002796,-0.003815,0.000306,0.000381,0.002753,-0.000808,0.002135,-0.003653,0.000649,0.001263
-0.000865,0.001108,0.000333,-0.000357,-0.001467,0.000954,0.000195,-0.002309,-0.003059,0.000411,0.000294,0.002570,-0.000958,0.001904,-0.003007,0.000736,0.001089
-0.000640,0.001217,0.000252,-0.000430,-0.000930,0.000993,0.000218,-0.001828,-0.002325,0.000502,0.000212,0.002354,-0.001080,0.001668,-0.002380,0.000807,0.000920
-0.000430,0.001308,0.000174,-0.000468,-0.000422,0.001009,0.000232,-0.001350,-0.001613,0.000586,0.000142,0.002109,-0.001172,0.001427,-0.001768,0.000856,0.000754
-0.000233,0.001371,0.000099,-0.000496,0.000055,0.001009,0.000237,-0.000884,-0.000922,0.000666,0.000082,0.001847,-0.001234,0.001184,-0.001174,0.000877,0.000594
-0.000040,0.001406,0.000027,-0.000526,0.000503,0.000990,0.000236,-0.000430,-0.000261,0.000738,0.000028,0.001580,-0.001273,0.000936,-0.000605,0.000874,0.000440
0.000148,0.001424,-0.000042,-0.000562,0.000920,0.000954,0.000233,0.000005,0.000371,0.000802,-0.000026,0.001310,-0.001296,0.000687,-0.000059,0.000859,0.000291
0.000330,0.001424,-0.000105,-0.000603,0.001304,0.000906,0.000228,0.000420,0.000972,0.000851,-0.000076,0.001039,-0.001300,0.000438,0.000466,0.000835,0.000146
0.000498,0.001385,-0.000170,-0.000641,0.001651,0.000852,0.000216,0.000812,0.001540,0.000881,-0.000126,0.000764,-0.001282,0.000191,0.000976,0.000801,0.000005
0.000645,0.001307,-0.000235,-0.000675,0.001962,0.000793,0.000197,0.001184,0.002073,0.000890,-0.000177,0.000484,-0.001243,-0.000052,0.001462,0.000754,-0.000134
0.000775,0.001190,-0.000295,-0.000703,0.002241,0.000725,0.000177,0.001530,0.002565,0.000878,-0.000226,0.000201,-0.001182,-0.000292,0.001925,0.000693,-0.000268
0.000889,0.001053,-0.000347,-0.000725,0.002487,0.000654,0.000160,0.001852,0.003015,0.000846,-0.000275,-0.000080,-0.001102,-0.000527,0.002369,0.000621,-0.000397
0.000985,0.000892,-0.000386,-0.000731,0.002701,0.000578,0.000148,0.002144,0.003419,0.000792,-0.000323,-0.000354,-0.001010,-0.000752,0.002795,0.000544,-0.000521
0.001066,0.000717,-0.000415,-0.000728,0.002880,0.000500,0.000140,0.002404,0.003774,0.000713,-0.000373,-0.000615,-0.000909,-0.000968,0.003209,0.000464,-0.000643
0.001135,0.000521,-0.000432,-0.000716,0.003029,0.000422,0.000134,0.002635,0.004078,0.000612,-0.000424,-0.000870,-0.000800,-0.001172,0.003600,0.000375,-0.000760
0.001169,0.000325,-0.000436,-0.000696,0.003106,0.000353,0.000124,0.002784,0.004271,0.000518,-0.000463,-0.001067,-0.000690,-0.001323,0.003873,0.000295,-0.000849
0.001174,0.000150,-0.000427,-0.000672,0.003113,0.000296,0.000113,0.002860,0.004356,0.000427,-0.000490,-0.001213,-0.000580,-0.001427,0.004031,0.000218,-0.000909
0.001152,-0.000002,-0.000404,-0.000636,0.003052,0.000255,0.000103,0.002865,0.004338,0.000340,-0.000508,-0.001309,-0.000471,-0.001484,0.004078,0.000144,-0.000940
0.001106,-0.000126,-0.000374,-0.000593,0.002928,0.000214,0.000090,0.002805,0.004224,0.000258,-0.000517,-0.001356,-0.000367,-0.001495,0.004021,0.000078,-0.000942
0.001039,-0.000225,-0.000340,-0.000542,0.002747,0.000174,0.000075,0.002683,0.004020,0.000184,-0.000515,-0.001353,-0.000272,-0.001467,0.003868,0.000024,-0.000915
0.000952,-0.000297,-0.000306,-0.000487,0.002519,0.000134,0.000058,0.002507,0.003735,0.000119,-0.000495,-0.001307,-0.000187,-0.001400,0.003628,-0.000017,-0.000861
0.000850,-0.000338,-0.000270,-0.000429,0.002251,0.000098,0.000041,0.002282,0.003377,0.000064,-0.000456,-0.001221,-0.000117,-0.001297,0.003307,-0.000046,-0.000785
0.000733,-0.000347,-0.000234,-0.000366,0.001945,0.000067,0.000030,0.002006,0.002953,0.000021,-0.000407,-0.001097,-0.000064,-0.001159,0.002914,-0.000066,-0.000689
0.000603,-0.000325,-0.000200,-0.000302,0.001605,0.000046,0.000020,0.001686,0.002463,-0.000012,-0.000350,-0.000936,-0.000029,-0.000985,0.002451,-0.000076,-0.000576
0.000462,-0.000278,-0.000160,-0.000238,0.001238,0.000036,0.000015,0.001319,0.001913,-0.000035,-0.000280,-0.000741,-0.000006,-0.000779,0.001924,-0.000074,-0.000448
0.000313,-0.000210,-0.000113,-0.000167,0.000848,0.000030,0.000013,0.000912,0.001314,-0.000045,-0.000197,-0.000517,0.000005,-0.000544,0.001335,-0.000060,-0.000309
0.000158,-0.000116,-0.000060,-0.000088,0.000433,0.000021,0.000008,0.000469,0.000674,-0.000034,-0.000102,-0.000268,0.000009,-0.000283,0.000691,-0.000035,-0.000159
