AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008731,0.021531,-0.011917,-0.005818,0.054132,-0.006439,0.016848,0.012897,-0.003127,0.002093,0.000303,-0.008978,-0.038224,0.003510,0.013414,-0.006063,0.005170
0.009790,0.012889,-0.009712,-0.004251,0.081003,-0.002327,0.031719,0.044159,0.000266,0.013524,0.008693,-0.014038,-0.042419,0.006137,0.023829,-0.007760,0.007444
0.016789,0.005707,0.001158,-0.000881,0.103255,-0.000502,0.046485,0.082414,0.008101,0.027998,0.018907,-0.016388,-0.040337,0.010262,0.035430,-0.008739,0.004324
0.022183,0.000343,0.011095,0.001389,0.119585,0.000484,0.055833,0.115522,0.020157,0.039401,0.034336,-0.015909,-0.037102,0.016793,0.046633,-0.000946,0.001833
0.021194,-0.001580,0.023687,0.009466,0.119226,0.017712,0.059420,0.139403,0.040310,0.037421,0.056292,-0.013740,-0.033062,0.024579,0.056141,0.000473,-0.000001
0.013468,-0.003586,0.026775,0.022898,0.104764,0.049465,0.054530,0.150477,0.058994,0.031198,0.072276,-0.013901,-0.028498,0.031478,0.057878,0.004472,-0.000500
0.002690,-0.008796,0.003581,0.009643,0.073135,0.047912,0.028896,0.128873,0.068191,0.021118,0.056723,-0.011354,-0.033826,0.037257,0.051107,0.008812,-0.000544
-0.000610,-0.012299,-0.001316,0.018400,0.049300,0.030178,0.007415,0.092040,0.068784,0.008567,0.035172,-0.006002,-0.034218,0.039598,0.036550,0.017069,-0.000355
-0.013524,-0.012760,-0.012033,0.019220,0.036454,0.015161,0.000008,0.062357,0.069181,0.002767,0.010648,-0.001212,-0.026523,0.037950,0.022896,0.023610,0.004720
-0.032174,-0.011255,-0.027048,0.016765,0.030121,0.004848,-0.000939,0.040664,0.067165,0.003242,0.000009,-0.001790,-0.012187,0.032189,0.008435,0.027212,0.015232
-0.051546,-0.023739,-0.046596,0.003522,0.028970,-0.002321,-0.002092,0.028402,0.062878,0.009390,-0.006113,-0.002351,-0.003840,0.023430,0.008706,0.034963,0.030209
-0.058149,-0.023231,-0.033491,-0.003511,0.027858,-0.019535,-0.000552,0.022335,0.057290,0.019829,-0.025428,-0.004405,0.000626,0.012153,0.010772,0.038370,0.041462
-0.056218,-0.023177,-0.021562,-0.014821,0.031965,-0.046920,0.000016,0.021622,0.052776,0.031636,-0.036658,-0.010548,0.006931,0.004229,0.013150,0.044092,0.048424
-0.048992,-0.002828,-0.005715,-0.020317,0.034443,-0.043770,0.002497,0.024309,0.050424,0.029834,-0.026070,-0.015649,0.013661,0.000212,0.018590,0.025012,0.046030
-0.037764,0.004061,0.000989,-0.029172,0.037369,-0.007729,0.014253,0.032111,0.043402,0.031793,-0.014430,-0.021195,0.009363,0.000637,0.021791,0.006974,0.039049
-0.024643,0.026908,0.000194,-0.038780,0.034793,0.002094,0.015906,0.041234,0.039537,0.033682,-0.009731,-0.024227,0.006597,0.004639,0.021113,-0.000082,0.029360
-0.013892,0.033004,-0.000208,-0.038581,0.034858,0.029318,0.016871,0.046366,0.035671,0.031856,-0.007050,-0.007982,0.001254,0.010348,0.012608,-0.012411,0.014836
-0.016610,0.020772,-0.000522,-0.015667,0.030294,0.051366,0.016901,0.047544,0.035841,0.028627,-0.003789,-0.004607,-0.000389,0.020403,0.001705,-0.030196,0.003095
-0.020879,0.007291,-0.000074,0.000046,0.029741,0.069154,0.011287,0.051907,0.036912,0.019973,-0.002165,-0.000605,-0.003401,0.030587,-0.010745,-0.057080,-0.001600
-0.021119,-0.000794,-0.012518,0.007164,0.032641,0.048351,0.006920,0.058143,0.040975,0.012967,0.000645,0.000999,-0.011763,0.037887,-0.022512,-0.061671,-0.014438
-0.025720,-0.009657,-0.028233,0.015198,0.031516,0.029657,0.001922,0.057834,0.043737,0.006082,0.006700,0.005802,-0.020176,0.037899,-0.029185,-0.055642,-0.020527
