AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007108,0.011219,-0.005147,0.045911,0.025933,-0.010543,0.024682,0.026472,0.012096,0.005181,-0.022886,-0.004867,0.036817,0.029741,0.013756,-0.012225,0.008387
0.019490,0.011430,-0.011034,0.056106,0.033733,-0.021446,0.023871,0.031223,0.018809,0.018505,-0.018157,-0.005052,0.047013,0.058645,0.020565,-0.014208,-0.001678
0.030858,0.008340,-0.018611,0.055835,0.037493,-0.034467,0.017178,0.031903,0.024207,0.033249,-0.006716,-0.003939,0.050213,0.087482,0.025425,-0.012426,-0.015983
0.037664,0.000184,-0.023956,0.041413,0.036002,-0.045001,0.005072,0.028091,0.027368,0.046605,0.011480,-0.004081,0.044342,0.108994,0.028210,-0.006857,-0.031867
0.039018,-0.012680,-0.027894,0.015585,0.028277,-0.049543,-0.011779,0.019628,0.026348,0.054537,0.033431,-0.004761,0.032074,0.118083,0.027700,0.001845,-0.047084
0.034602,-0.024756,-0.029565,-0.015680,0.013662,-0.048171,-0.028106,0.005758,0.021496,0.053873,0.056266,-0.004276,0.012634,0.109339,0.023830,0.010657,-0.056597
0.022858,-0.031143,-0.026967,-0.043395,-0.003532,-0.039357,-0.033914,-0.004461,0.014773,0.042861,0.065727,-0.002197,-0.006767,0.082268,0.016754,0.011102,-0.054240
0.003994,-0.033898,-0.020658,-0.069752,-0.015986,-0.022304,-0.028210,-0.011730,0.006739,0.021710,0.061607,-0.004396,-0.021934,0.034002,0.008991,0.011602,-0.039112
-0.017846,-0.033937,-0.011036,-0.083453,-0.023133,0.005358,-0.013142,-0.016156,0.000742,-0.005884,0.047820,-0.010797,-0.034406,-0.028322,0.003565,0.006613,-0.011415
-0.029439,-0.030019,-0.000901,-0.083109,-0.025485,0.032485,0.003799,-0.019962,-0.003020,-0.028685,0.027656,-0.018868,-0.046147,-0.079828,-0.000281,0.001160,0.012738
-0.033377,-0.023825,0.008512,-0.075971,-0.023910,0.050345,0.020800,-0.022908,-0.002512,-0.038582,0.008671,-0.024974,-0.053520,-0.114025,-0.004711,-0.011787,0.029862
-0.033337,-0.021393,0.015719,-0.070629,-0.019684,0.057960,0.037984,-0.025869,-0.000230,-0.036243,-0.005006,-0.030180,-0.060555,-0.137947,-0.010906,-0.025362,0.041639
-0.032598,-0.026358,0.022682,-0.070926,-0.013979,0.057842,0.054079,-0.028483,0.001751,-0.023966,-0.008612,-0.036339,-0.067929,-0.152761,-0.020549,-0.036474,0.047683
-0.029726,-0.036057,0.024313,-0.073310,-0.008536,0.052480,0.062031,-0.029324,0.000947,-0.007668,-0.002176,-0.040017,-0.071240,-0.157591,-0.031812,-0.043675,0.046758
-0.017799,-0.040546,0.017165,-0.070732,-0.004935,0.043930,0.057886,-0.029225,-0.000336,0.007761,0.011271,-0.037054,-0.069000,-0.154617,-0.042113,-0.047900,0.042743
-0.000132,-0.034507,0.002619,-0.062747,-0.003482,0.036103,0.044607,-0.025740,0.000240,0.019920,0.021192,-0.026900,-0.060284,-0.142068,-0.050128,-0.051058,0.037977
0.017564,-0.019334,-0.014927,-0.052132,-0.000792,0.026427,0.026320,-0.019154,0.001058,0.024895,0.022778,-0.013348,-0.042993,-0.122916,-0.051972,-0.045958,0.035581
0.032847,0.003617,-0.031091,-0.033107,0.002015,0.020215,0.004149,-0.009894,0.001962,0.020860,0.015806,0.000687,-0.020324,-0.096743,-0.045761,-0.032695,0.036156
0.048901,0.031826,-0.042187,-0.003425,0.003050,0.013779,-0.023800,-0.002697,0.001845,0.010252,0.000241,0.015650,0.001756,-0.054183,-0.031306,-0.009516,0.032080
0.056520,0.059735,-0.045499,0.026179,0.001721,0.003965,-0.052938,0.002184,0.003527,-0.001309,-0.018849,0.030781,0.022702,-0.001921,-0.011863,0.013853,0.021420
0.051608,0.073982,-0.037987,0.045375,-0.000602,-0.007993,-0.071895,0.004204,0.005350,-0.009971,-0.036130,0.039868,0.038000,0.045700,0.010145,0.035252,0.009284
0.032020,0.068991,-0.018661,0.052767,-0.003320,-0.020292,-0.071743,0.003584,0.003455,-0.015042,-0.045533,0.041746,0.046082,0.081589,0.026359,0.052936,-0.003067
0.000654,0.048095,0.008049,0.051579,-0.006351,-0.030650,-0.055114,0.002145,-0.003567,-0.018300,-0.044159,0.038593,0.047000,0.102368,0.036123,0.062502,-0.015526
-0.023285,0.020166,0.031450,0.045334,-0.007889,-0.032502,-0.035676,0.001451,-0.011564,-0.019189,-0.033020,0.032804,0.043907,0.104479,0.039666,0.062874,-0.025904
-0.037766,-0.004350,0.045519,0.035525,-0.007713,-0.024964,-0.016879,0.001615,-0.016104,-0.018002,-0.018352,0.025824,0.037336,0.092390,0.036455,0.055207,-0.033122
-0.043860,-0.022383,0.050934,0.024780,-0.004997,-0.014478,-0.000938,0.002050,-0.017764,-0.015233,-0.005353,0.019221,0.029730,0.071122,0.028951,0.042827,-0.033735
-0.041167,-0.031047,0.048030,0.016713,-0.001105,-0.001564,0.009636,0.003654,-0.017341,-0.010978,0.003684,0.012387,0.022259,0.047684,0.018580,0.030220,-0.030020
-0.030089,-0.028348,0.038803,0.015559,0.001845,0.010025,0.011679,0.004161,-0.015651,-0.006856,0.006996,0.007592,0.015231,0.029632,0.007827,0.019507,-0.024517
-0.016474,-0.016801,0.025790,0.016977,0.003111,0.016957,0.006003,0.004132,-0.011039,-0.003271,0.005795,0.006031,0.010634,0.017803,-0.000244,0.010469,-0.019608
-0.004065,-0.004665,0.012304,0.016947,0.003249,0.018560,-0.002142,0.003477,-0.004339,0.000318,0.002297,0.004951,0.007567,0.009932,-0.004491,0.002975,-0.014813
0.003873,0.003562,0.001988,0.014774,0.002540,0.014477,-0.006700,0.002391,0.000861,0.003623,-0.000707,0.004401,0.005570,0.005156,-0.006379,-0.002470,-0.010623
0.004476,0.006902,-0.002748,0.011680,0.000748,0.007355,-0.005456,0.001236,0.002778,0.005086,-0.001415,0.003951,0.003523,0.002827,-0.005556,-0.007008,-0.007335
0.005746,0.006779,-0.005176,0.009487,-0.001272,0.001905,-0.003219,0.000681,0.002007,0.005403,0.000676,0.003239,0.002175,0.001258,-0.002492,-0.010110,-0.004816
0.007551,0.005973,-0.008134,0.006715,-0.003262,-0.001913,-0.000298,0.000848,0.000651,0.004439,0.003724,0.001711,0.000820,0.000467,0.000766,-0.011686,-0.003846
0.009003,0.003854,-0.010103,0.004467,-0.004392,-0.004456,0.001524,0.001093,-0.001247,0.002929,0.005750,-0.000406,-0.000167,0.000127,0.003401,-0.011634,-0.002579
0.009494,0.000521,-0.012468,0.003213,-0.003922,-0.004463,0.001960,0.001143,-0.003062,0.001708,0.005833,-0.003738,-0.001071,0.000209,0.004299,-0.009467,-0.001341
0.009002,-0.001275,-0.015150,0.004087,-0.003013,-0.001998,0.000869,0.000325,-0.004542,0.000940,0.004315,-0.007282,-0.001909,0.000853,0.003042,-0.006206,-0.000240
0.006804,-0.002274,-0.017804,0.006680,-0.002141,0.001491,-0.000887,-0.001041,-0.005654,0.000269,0.002384,-0.009631,-0.002310,0.001913,-0.000737,-0.002452,0.000706
0.003802,-0.003525,-0.019700,0.009598,-0.001542,0.004498,-0.002551,-0.002958,-0.005592,0.000650,0.000766,-0.010174,-0.002015,0.003180,-0.006500,0.001288,0.000744
0.000101,-0.005151,-0.019347,0.010235,-0.001379,0.004712,-0.004057,-0.004610,-0.004948,0.001857,-0.000854,-0.007689,-0.001213,0.004936,-0.010894,0.004167,0.000466
-0.004027,-0.005890,-0.016434,0.008327,-0.001482,0.002781,-0.004748,-0.005538,-0.003947,0.001883,-0.001523,-0.003485,-0.000294,0.006193,-0.011973,0.006438,0.000767
-0.007076,-0.005214,-0.011233,0.005648,-0.001907,0.000462,-0.004311,-0.005742,-0.003113,0.000574,-0.001488,0.001228,0.001030,0.006833,-0.009772,0.007963,0.002088
-0.008989,-0.003251,-0.005340,0.001450,-0.003045,-0.004723,-0.002453,-0.005487,-0.002539,-0.002216,-0.000891,0.005266,0.002024,0.006860,-0.005679,0.008224,0.003450
-0.009847,-0.001032,0.000975,-0.003829,-0.004630,-0.011554,0.000570,-0.004457,-0.001954,-0.005072,-0.000870,0.007721,0.002756,0.006262,-0.000432,0.006882,0.004600
-0.009587,0.001198,0.005507,-0.010189,-0.005014,-0.018818,0.003701,-0.003312,-0.000696,-0.007122,-0.001913,0.007322,0.003069,0.004763,0.004678,0.004386,0.005156
-0.008144,0.004201,0.008396,-0.015584,-0.004223,-0.023767,0.006336,-0.001934,0.001424,-0.008343,-0.003059,0.004403,0.002243,0.002487,0.009297,0.001928,0.004983
-0.005583,0.006714,0.008366,-0.015858,-0.002431,-0.023983,0.007875,-0.000607,0.002938,-0.009032,-0.003051,0.000099,0.001747,-0.000203,0.010610,-0.000230,0.004165
-0.002102,0.007835,0.005905,-0.011502,0.000036,-0.019251,0.007932,0.000077,0.004164,-0.008110,-0.001916,-0.004682,0.000875,-0.002953,0.008133,-0.001515,0.002273
0.000982,0.007970,0.002816,-0.006539,0.002400,-0.011708,0.005842,0.000819,0.005401,-0.005264,-0.000959,-0.007371,-0.000318,-0.004388,0.004524,-0.001556,0.000284
0.002893,0.009065,0.000311,-0.002143,0.004470,-0.002440,0.002268,0.002133,0.006202,-0.002106,0.000244,-0.007222,-0.002537,-0.005143,0.001062,-0.000287,-0.001522
0.004061,0.010260,-0.000477,0.001607,0.005935,0.008130,-0.002417,0.003524,0.006139,0.001046,0.001355,-0.005263,-0.004440,-0.005878,-0.002103,0.001745,-0.002340
0.004497,0.010418,0.000444,0.003510,0.006536,0.016534,-0.007404,0.004811,0.005021,0.003564,0.002389,-0.001306,-0.005491,-0.006533,-0.004704,0.002904,-0.002345
0.003708,0.008930,0.002269,0.003466,0.005904,0.019962,-0.010232,0.005207,0.003360,0.006078,0.002252,0.003984,-0.005166,-0.006440,-0.006607,0.003066,-0.001742
0.002866,0.006797,0.004426,0.000441,0.004892,0.016857,-0.009947,0.004440,0.001768,0.008521,0.000837,0.008485,-0.003421,-0.005959,-0.007112,0.003646,-0.000845
0.002568,0.004825,0.007096,-0.004255,0.003742,0.009137,-0.006717,0.003313,0.000539,0.010058,-0.001442,0.010844,-0.002009,-0.005217,-0.005933,0.004647,0.000217
0.003350,0.002200,0.008997,-0.006986,0.002590,0.001483,-0.001705,0.001863,-0.001022,0.009779,-0.003206,0.010461,0.000087,-0.004558,-0.004144,0.005142,0.001321
0.004132,-0.001586,0.009711,-0.006903,0.002127,-0.004630,0.003703,0.000164,-0.002837,0.007903,-0.003847,0.007608,0.001421,-0.003899,-0.002895,0.004682,0.002084
0.004984,-0.005529,0.009214,-0.005721,0.002007,-0.009575,0.008163,-0.001485,-0.004128,0.005176,-0.003742,0.003225,0.003080,-0.002640,-0.001270,0.003572,0.002591
0.005027,-0.006795,0.008099,-0.003715,0.001948,-0.011574,0.010935,-0.001917,-0.004927,0.001544,-0.002605,-0.000341,0.003154,-0.001241,-0.000215,0.002487,0.002425
0.003805,-0.006847,0.006509,-0.001079,0.001488,-0.009142,0.011001,-0.001854,-0.005109,-0.001573,-0.000718,-0.003089,0.002232,-0.000429,-0.000499,0.000836,0.001750
0.001426,-0.006907,0.004662,0.000417,0.000652,-0.003307,0.007964,-0.000994,-0.004777,-0.003517,0.001577,-0.003847,0.000777,-0.000218,-0.001710,-0.002633,0.000848
-0.001882,-0.008313,0.003228,0.001093,-0.000848,0.002806,0.003315,0.000418,-0.003945,-0.003346,0.002892,-0.002330,0.000008,0.000015,-0.004243,-0.007763,-0.000149
-0.004621,-0.009914,0.002413,0.001341,-0.002405,0.005292,-0.001650,0.001887,-0.002342,-0.001485,0.002417,0.000784,0.002418,0.001782,-0.008231,-0.010663,-0.001168
-0.005063,-0.010328,0.002069,0.002778,-0.004220,0.003962,-0.005991,0.002630,-0.000561,0.000697,0.000431,0.004447,0.006599,0.004772,-0.011824,-0.011493,-0.001937
-0.003076,-0.009028,0.001542,0.006464,-0.006199,0.002255,-0.009504,0.002449,0.000948,0.001672,-0.002265,0.006469,0.010796,0.008006,-0.013485,-0.010681,-0.001931
-0.000858,-0.006148,0.001077,0.010839,-0.006946,0.000797,-0.011462,0.001084,0.001215,0.000029,-0.003862,0.006815,0.013091,0.011298,-0.013547,-0.008333,-0.001057
0.001912,-0.001441,0.000218,0.014070,-0.006462,-0.002596,-0.011269,-0.001293,0.000408,-0.003408,-0.004311,0.004043,0.013876,0.014256,-0.010194,-0.005397,0.000349
0.004873,0.005211,-0.000859,0.015104,-0.005514,-0.006121,-0.008996,-0.004048,-0.001521,-0.007317,-0.004171,-0.000265,0.012176,0.016450,-0.004912,-0.002428,0.001150
0.006950,0.010871,-0.002569,0.015561,-0.004885,-0.006661,-0.005183,-0.007385,-0.003784,-0.009725,-0.003227,-0.004976,0.008053,0.016366,0.001935,-0.000470,0.000722
0.007243,0.013589,-0.005476,0.013864,-0.004261,-0.004059,-0.000141,-0.010120,-0.005808,-0.010546,-0.001670,-0.008449,0.000898,0.013274,0.009774,0.000312,-0.000895
0.005959,0.012179,-0.008048,0.009742,-0.003354,0.001177,0.005674,-0.010335,-0.007139,-0.009171,-0.000156,-0.010258,-0.008339,0.006673,0.017577,-0.000093,-0.003001
0.003545,0.007262,-0.009822,0.004853,-0.001948,0.007573,0.010930,-0.007844,-0.007068,-0.005611,-0.000217,-0.009322,-0.014858,0.000079,0.021234,0.000905,-0.005189
0.001119,-0.000738,-0.009721,0.001381,-0.000484,0.013723,0.014543,-0.004304,-0.005649,-0.000252,-0.000855,-0.005213,-0.017918,-0.006115,0.021239,0.002799,-0.007084
-0.000899,-0.009777,-0.008440,0.001315,0.000900,0.018889,0.015430,0.000529,-0.002636,0.005455,-0.001862,-0.000178,-0.018274,-0.012004,0.018754,0.004995,-0.007696
-0.003967,-0.019651,-0.007375,0.002403,0.002856,0.022087,0.014200,0.005162,0.000676,0.007515,-0.000834,0.004534,-0.017225,-0.018866,0.016027,0.008378,-0.006667
-0.007220,-0.026890,-0.006697,0.002606,0.005172,0.020976,0.011523,0.009000,0.003892,0.005703,0.002350,0.005601,-0.015179,-0.024818,0.014810,0.011962,-0.004044
-0.009176,-0.028697,-0.005895,0.000506,0.006689,0.014880,0.007718,0.010959,0.005960,0.002557,0.006024,0.003287,-0.012039,-0.026971,0.014315,0.013270,-0.000967
-0.009342,-0.025144,-0.004723,-0.001371,0.006423,0.006400,0.002934,0.010142,0.006758,0.000145,0.009172,-0.001748,-0.008254,-0.025452,0.014125,0.011248,0.001660
-0.008226,-0.018642,-0.003611,-0.003479,0.004660,-0.005150,-0.001507,0.007319,0.006396,-0.001470,0.010351,-0.006984,-0.004613,-0.020700,0.012889,0.006323,0.003216
-0.006571,-0.009352,-0.002859,-0.005594,0.002266,-0.017661,-0.005430,0.003812,0.005182,-0.002153,0.009612,-0.011785,-0.001845,-0.014237,0.010769,-0.000223,0.004048
-0.004974,-0.000152,-0.002279,-0.007160,-0.000199,-0.025803,-0.008164,0.000438,0.003589,-0.001554,0.006200,-0.014196,0.001194,-0.005473,0.005860,-0.005372,0.003877
-0.003651,0.007530,0.000024,-0.008648,-0.002142,-0.027867,-0.009856,-0.003046,0.002113,0.001261,0.001944,-0.012872,0.004141,0.004372,-0.002353,-0.008375,0.002876
-0.002379,0.013827,0.004222,-0.008806,-0.002814,-0.024244,-0.011192,-0.004660,0.001421,0.005864,-0.002788,-0.007912,0.006553,0.013927,-0.013092,-0.010139,0.001800
-0.002150,0.015092,0.007063,-0.008836,-0.002254,-0.016193,-0.011717,-0.004201,0.001334,0.009155,-0.006401,-0.001354,0.008080,0.017406,-0.020367,-0.009900,0.001144
-0.002373,0.013820,0.008340,-0.009379,-0.000629,-0.005252,-0.011754,-0.002211,0.001850,0.009028,-0.008063,0.003609,0.008398,0.015420,-0.022639,-0.007839,0.000916
-0.002299,0.012224,0.008320,-0.009483,0.001143,0.004849,-0.011071,0.000514,0.002516,0.005719,-0.007361,0.007144,0.008000,0.010960,-0.019446,-0.005486,0.001063
-0.001027,0.011172,0.007320,-0.009213,0.002562,0.014237,-0.009846,0.002938,0.002930,0.001179,-0.004741,0.008449,0.006519,0.005404,-0.011946,-0.003664,0.001549
0.001689,0.009931,0.006545,-0.008366,0.003223,0.018352,-0.007126,0.004201,0.002910,-0.003669,-0.001970,0.008373,0.004971,0.000465,-0.002667,-0.002393,0.002143
0.004288,0.010078,0.005518,-0.005834,0.002914,0.017058,-0.004003,0.003982,0.002268,-0.007626,0.000548,0.006427,0.003784,-0.002519,0.006469,-0.001828,0.002926
0.006099,0.008677,0.003873,-0.001612,0.001726,0.013809,-0.000488,0.002388,0.001175,-0.010751,0.002118,0.003960,0.003086,-0.002889,0.013583,-0.001029,0.003186
0.006304,0.005680,0.002123,0.002915,0.000306,0.011026,0.003422,-0.000934,-0.000066,-0.011516,0.003287,0.001370,0.002583,-0.001219,0.016422,0.000601,0.002757
0.005306,0.002160,0.000941,0.007088,-0.000487,0.009277,0.006585,-0.004463,-0.001001,-0.010030,0.004165,-0.000212,0.001565,0.002273,0.013846,0.001420,0.001776
0.003968,-0.001952,-0.000803,0.008615,-0.001044,0.008262,0.008980,-0.006794,-0.001616,-0.006100,0.004526,-0.001581,0.000255,0.004493,0.008790,0.001530,0.000637
0.003211,-0.003376,-0.001719,0.006824,-0.001102,0.007623,0.009540,-0.007731,-0.001802,-0.001437,0.004221,-0.003331,-0.000457,0.005103,0.002395,0.000942,-0.000826
0.002530,-0.001914,-0.001919,0.004897,-0.001069,0.006285,0.008298,-0.007178,-0.001549,0.001760,0.003376,-0.003913,-0.000656,0.004409,-0.003925,-0.000781,-0.002390
0.002395,0.000649,-0.001720,0.002835,-0.000759,0.005829,0.006147,-0.005219,-0.001124,0.003505,0.002286,-0.002889,-0.000660,0.002318,-0.008838,-0.003188,-0.003968
0.003571,0.004464,-0.000322,0.000602,-0.000220,0.004525,0.005595,-0.002502,-0.000663,0.003267,0.000876,-0.000350,-0.001157,-0.000574,-0.011208,-0.004956,-0.005188
0.005111,0.008926,0.002039,-0.001210,0.000194,0.002326,0.006110,0.000864,-0.000536,0.002906,-0.000341,0.002591,-0.002065,-0.002675,-0.011822,-0.006309,-0.005308
0.007432,0.011952,0.004149,-0.002171,0.000074,-0.000516,0.007005,0.004304,-0.000848,0.001513,-0.001250,0.005932,-0.002904,-0.003341,-0.011459,-0.007408,-0.004515
0.008791,0.012329,0.004830,-0.000903,-0.000861,-0.004334,0.008227,0.006484,-0.001826,0.000463,-0.001967,0.008292,-0.003653,-0.002873,-0.010647,-0.007366,-0.003065
0.008517,0.009576,0.003698,0.002023,-0.001990,-0.008230,0.008923,0.006758,-0.002897,-0.000407,-0.001670,0.009447,-0.004238,-0.001540,-0.009627,-0.006337,-0.001311
0.007143,0.004300,0.000814,0.004615,-0.003433,-0.011569,0.008797,0.005577,-0.003897,-0.000214,-0.000117,0.009005,-0.005356,0.000321,-0.007923,-0.003435,0.000503
0.005033,-0.001048,-0.001281,0.004678,-0.004715,-0.014242,0.007158,0.002903,-0.004397,0.001202,0.002230,0.006815,-0.003680,0.002948,-0.005833,0.000386,0.001637
0.000832,-0.005360,-0.003070,0.001850,-0.005775,-0.016028,0.003317,-0.000898,-0.004202,0.003173,0.004144,0.003344,-0.000008,0.006861,-0.003853,0.004027,0.001524
-0.004416,-0.008938,-0.004772,-0.002394,-0.006261,-0.015656,-0.001856,-0.005209,-0.003536,0.005237,0.004579,-0.000390,0.005317,0.010476,-0.001224,0.007309,-0.000291
-0.009291,-0.009832,-0.005829,-0.007431,-0.005602,-0.015079,-0.005018,-0.008828,-0.002710,0.006019,0.003488,-0.003913,0.010758,0.013275,0.002256,0.009739,-0.003186
-0.013314,-0.008576,-0.006691,-0.012646,-0.003524,-0.014377,-0.006338,-0.010343,-0.002575,0.006378,0.000057,-0.006410,0.014476,0.016705,0.004505,0.009947,-0.005192
-0.014550,-0.005889,-0.007309,-0.016619,-0.000485,-0.012286,-0.006450,-0.009392,-0.003095,0.005671,-0.004541,-0.006580,0.016111,0.020357,0.002602,0.007713,-0.005739
-0.013445,-0.002031,-0.007656,-0.016089,0.001638,-0.011959,-0.005788,-0.006497,-0.004215,0.004342,-0.010324,-0.005641,0.014829,0.023492,-0.002616,0.003734,-0.004523
-0.009857,0.003216,-0.007354,-0.011550,0.002967,-0.012670,-0.004656,-0.003204,-0.005613,0.002990,-0.015505,-0.003649,0.010772,0.024627,-0.009634,-0.000205,-0.001551
-0.004823,0.006959,-0.006392,-0.004647,0.003539,-0.011867,-0.003559,0.000393,-0.006879,0.001472,-0.018577,-0.000852,0.003285,0.021917,-0.015694,-0.001536,0.002928
0.000738,0.008282,-0.003914,0.003254,0.003440,-0.007404,-0.002389,0.003330,-0.006758,-0.000241,-0.018799,0.002801,-0.003709,0.015219,-0.019965,-0.001334,0.007491
0.003894,0.007401,-0.000747,0.008561,0.002322,0.000824,-0.002684,0.004729,-0.004990,-0.001940,-0.015864,0.006009,-0.009563,0.006224,-0.020852,0.000188,0.010881
0.005132,0.004911,0.001512,0.010816,0.000701,0.011632,-0.004669,0.004660,-0.000999,-0.002830,-0.010545,0.007707,-0.013909,-0.005531,-0.017148,0.003334,0.011935
0.004667,0.001157,0.002851,0.010737,-0.000767,0.019608,-0.006774,0.003663,0.004405,-0.003827,-0.002827,0.006542,-0.015924,-0.019284,-0.008092,0.005847,0.011144
0.002096,-0.003129,0.002271,0.008050,-0.000765,0.022375,-0.008420,0.002501,0.009231,-0.004790,0.004118,0.002847,-0.016437,-0.031854,0.004290,0.006799,0.011405
-0.001538,-0.007448,-0.000051,0.002901,0.000958,0.020854,-0.009276,0.001590,0.012834,-0.006155,0.010407,-0.001623,-0.015454,-0.040196,0.014232,0.005779,0.013823
-0.005507,-0.010504,-0.002859,-0.000952,0.002859,0.014954,-0.009390,0.000810,0.015055,-0.009544,0.015067,-0.007006,-0.013303,-0.044061,0.021498,0.002505,0.019725
-0.006579,-0.009810,-0.005791,-0.001170,0.003742,0.005563,-0.008743,-0.000688,0.015433,-0.012986,0.018205,-0.011803,-0.010169,-0.042821,0.026120,-0.001788,0.029085
-0.005108,-0.007095,-0.007377,0.001064,0.003947,-0.004318,-0.008604,-0.001984,0.013155,-0.015448,0.018579,-0.015297,-0.007200,-0.036809,0.028520,-0.003472,0.039101
-0.002325,-0.003727,-0.007769,0.004999,0.003279,-0.010597,-0.007230,-0.002239,0.009550,-0.016629,0.015850,-0.016465,-0.004425,-0.027120,0.027174,-0.003425,0.045852
0.000237,-0.001896,-0.005470,0.007872,0.001434,-0.010703,-0.005486,-0.002424,0.004723,-0.015475,0.011153,-0.014808,-0.001373,-0.015146,0.023878,-0.002028,0.045231
0.002294,-0.001767,-0.001882,0.008817,-0.000988,-0.006120,-0.002360,-0.002552,0.000496,-0.010989,0.006078,-0.010179,0.001697,-0.002355,0.019556,0.001918,0.034542
0.003199,-0.004361,0.002766,0.008498,-0.003667,0.000860,0.001062,-0.002674,-0.003283,-0.004329,0.001689,-0.004186,0.004841,0.010492,0.015652,0.006217,0.012472
0.001760,-0.008480,0.009263,0.006808,-0.004777,0.008343,0.004748,-0.001968,-0.006455,0.004370,-0.002315,0.002358,0.007630,0.020514,0.011830,0.010145,-0.016676
