AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000570,-0.002422,0.001551,-0.004247,-0.000150,-0.001608,0.002120,-0.000691,0.000040,0.001917,-0.000181,-0.000170,0.000080,0.000542,-0.000220,0.000026,0.000010
0.000974,-0.003001,0.002294,-0.005838,-0.000011,-0.002687,0.002645,-0.001122,0.000164,0.002912,0.000028,-0.000515,0.000547,0.000859,0.000188,0.001105,0.000057
0.001073,-0.002810,0.002746,-0.007310,-0.000001,-0.003850,0.002522,-0.001494,0.000295,0.003900,0.000630,-0.001116,0.001294,0.001036,0.001373,0.003079,0.000122
0.000542,-0.002243,0.002733,-0.007598,0.000000,-0.004450,0.001509,-0.001490,0.000445,0.004359,0.001700,-0.001931,0.002571,0.000985,0.003077,0.005011,0.000006
0.000084,-0.000825,0.002113,-0.005150,0.000041,-0.002752,0.000397,-0.000629,0.000586,0.004406,0.002854,-0.002432,0.004048,0.000574,0.004452,0.006277,-0.000107
0.000000,-0.000302,0.000874,-0.001322,0.000330,-0.000031,-0.000073,0.000017,0.000573,0.003957,0.003794,-0.001806,0.005204,0.000138,0.005375,0.006279,-0.000382
-0.000004,-0.000423,-0.000004,0.000114,0.000779,0.002341,-0.000931,0.001129,0.000302,0.002657,0.003870,-0.000261,0.004782,-0.000014,0.005125,0.004828,-0.000846
0.000024,-0.000967,-0.001347,0.002957,0.001431,0.008015,-0.001612,0.003612,0.000063,0.000616,0.003084,0.000432,0.003141,-0.000318,0.004558,0.002200,-0.001304
0.000214,-0.002133,-0.002845,0.006364,0.002302,0.014956,-0.001774,0.005055,-0.000002,-0.000105,0.001414,0.001990,0.001213,-0.000746,0.003958,0.000357,-0.001343
0.000747,-0.003149,-0.003646,0.009069,0.003244,0.018669,-0.001392,0.004903,-0.000185,-0.001390,0.000026,0.003326,0.000000,-0.001005,0.003285,-0.000221,-0.000682
0.001404,-0.002950,-0.003786,0.009975,0.004206,0.018346,-0.001103,0.004038,-0.000356,-0.003278,-0.000960,0.004107,-0.001476,-0.000999,0.003018,-0.000500,-0.000002
0.001508,-0.000368,-0.003437,0.008033,0.004510,0.013255,-0.000835,0.002561,-0.000317,-0.004682,-0.002255,0.003319,-0.004681,-0.000951,0.002840,0.000000,0.000629
0.000239,0.000422,-0.002727,0.004136,0.003917,0.004905,-0.000071,0.001017,-0.000055,-0.005825,-0.002562,0.001692,-0.006278,-0.000888,0.002791,0.001125,0.001661
-0.000194,0.004135,-0.001729,0.000741,0.002430,0.000150,0.000265,0.000161,0.000038,-0.005802,-0.001767,0.000581,-0.006379,-0.001005,0.001986,0.003776,0.002203
-0.001130,0.008413,-0.000382,-0.000226,0.000829,-0.002397,0.001014,0.000009,0.000231,-0.004589,-0.000429,0.000216,-0.005161,-0.001119,0.000772,0.006116,0.002184
-0.001812,0.011407,0.000182,-0.002706,-0.000008,-0.005472,0.002165,0.000134,0.000269,-0.003248,0.000113,0.000245,-0.003700,-0.000956,-0.000004,0.006549,0.001139
-0.001485,0.012484,0.000601,-0.004914,-0.001482,-0.003814,0.003527,0.001226,0.000066,-0.002029,0.002005,0.000821,-0.001940,-0.000405,-0.000820,0.004441,0.000130
