AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008068,-0.017046,0.007553,-0.000578,0.000070,0.003126,0.000749,0.005499,0.008315,-0.000136,0.000034,-0.000005,0.003463,0.002697,0.002543,0.005267,-0.001914
-0.003856,-0.013303,0.006778,-0.002135,0.000217,0.004113,0.000516,0.005991,0.008668,-0.000312,0.000308,0.000305,0.002459,0.002127,0.006082,0.004781,-0.001437
-0.000872,-0.009631,0.005724,-0.004471,0.000957,0.004735,0.000276,0.007675,0.009487,-0.001020,0.000853,0.001444,0.001591,0.001293,0.011683,0.005229,-0.001039
0.000119,-0.006176,0.004631,-0.007460,0.001985,0.005715,0.000249,0.009745,0.010426,-0.001888,0.001639,0.003522,0.000827,0.000589,0.018052,0.005573,-0.000642
0.005321,-0.003112,0.003745,-0.011214,0.003197,0.006594,0.000201,0.012074,0.011261,-0.002854,0.001755,0.006715,0.000040,0.000126,0.024537,0.004593,-0.000345
0.005774,-0.001069,0.002839,-0.015462,0.004779,0.007316,0.000040,0.014741,0.011974,-0.003281,0.001428,0.007120,-0.000197,-0.000002,0.028705,0.002470,-0.000129
0.006277,-0.000138,0.002221,-0.020652,0.006027,0.008142,0.000119,0.017388,0.012950,-0.001672,0.001953,0.008448,-0.001030,-0.000173,0.032007,0.001407,-0.000003
0.006249,0.000008,0.001981,-0.025716,0.007582,0.008837,0.000228,0.019935,0.014344,-0.000586,0.001765,0.007792,-0.001619,-0.000322,0.034790,0.000412,0.000010
0.005254,0.000122,0.001411,-0.029652,0.009082,0.007792,0.000624,0.022605,0.015973,-0.000085,0.002016,0.006181,-0.002953,-0.001074,0.038191,-0.000006,0.000072
0.004251,0.000174,0.001317,-0.032455,0.010834,0.005254,0.000557,0.026343,0.018456,0.000135,0.001399,0.003895,-0.003542,-0.001560,0.041996,-0.000777,0.000049
0.004022,0.000227,0.000820,-0.032574,0.012482,0.002705,0.000517,0.029723,0.020899,0.000700,0.001259,0.001673,-0.005147,-0.002756,0.046324,-0.001606,0.000017
0.004838,0.000160,0.000445,-0.032344,0.013718,0.002103,0.000646,0.032434,0.023045,0.001101,0.001016,0.000154,-0.006786,-0.004413,0.050603,-0.003373,-0.000050
0.005125,0.000369,0.000195,-0.032743,0.014792,0.001646,0.000852,0.034657,0.025444,0.001580,0.001382,-0.000401,-0.008512,-0.006771,0.054657,-0.005353,-0.000230
0.005333,0.000210,0.000232,-0.032708,0.016252,0.002028,0.001279,0.036855,0.028181,0.002033,0.001328,-0.001488,-0.011194,-0.009139,0.056590,-0.005059,-0.000318
0.005493,0.000717,0.000274,-0.030665,0.018948,0.002628,0.001500,0.038756,0.030520,0.003103,0.001029,-0.002914,-0.015281,-0.011245,0.059773,-0.004457,-0.000135
0.006070,0.001685,0.000282,-0.026786,0.020546,0.004509,0.001649,0.041131,0.032331,0.004536,0.000542,-0.004760,-0.019214,-0.014504,0.062134,-0.003710,-0.000033
0.006588,0.003211,0.000249,-0.022420,0.021860,0.006583,0.001726,0.043593,0.034094,0.005631,0.000117,-0.007542,-0.023037,-0.017177,0.063733,-0.002199,-0.000004
0.005522,0.003747,0.000102,-0.020195,0.022833,0.008874,0.001888,0.046050,0.035834,0.007222,0.000003,-0.008656,-0.026694,-0.018563,0.064260,-0.000322,0.000020
0.004025,0.001192,0.000036,-0.018054,0.024101,0.011686,0.002615,0.049662,0.037511,0.010707,-0.000046,-0.009734,-0.028260,-0.019601,0.063587,0.000175,0.000415
0.002795,0.000183,0.000424,-0.017179,0.024793,0.016458,0.003382,0.053490,0.038147,0.014328,-0.000244,-0.011739,-0.029390,-0.021208,0.063367,0.000578,0.001668
0.001782,-0.000037,0.001069,-0.015893,0.025571,0.020135,0.003812,0.056560,0.038629,0.017865,-0.000432,-0.014191,-0.030066,-0.023224,0.063999,0.000778,0.003434
0.001008,-0.000221,0.002251,-0.013690,0.026613,0.024547,0.004355,0.058748,0.039009,0.020916,-0.000573,-0.017106,-0.030141,-0.024774,0.064151,0.001290,0.006010
0.000550,-0.000274,0.003982,-0.011561,0.029173,0.027784,0.005105,0.059526,0.039057,0.023612,-0.000928,-0.020215,-0.030004,-0.026760,0.064899,0.001039,0.010142
0.001578,-0.000176,0.006627,-0.011334,0.031941,0.030980,0.005823,0.061253,0.038306,0.024479,-0.001291,-0.023763,-0.030597,-0.028402,0.065203,0.000909,0.016521
0.002631,-0.000160,0.009508,-0.012590,0.034853,0.037192,0.006932,0.061700,0.038030,0.024663,-0.001022,-0.027428,-0.031029,-0.029737,0.067836,0.000991,0.024906
0.003671,-0.000908,0.012102,-0.014253,0.037490,0.043640,0.007735,0.062798,0.038139,0.024371,-0.000310,-0.031528,-0.032183,-0.031455,0.069302,0.001862,0.034516
0.005078,-0.001186,0.014570,-0.015779,0.039576,0.049731,0.008241,0.061938,0.038252,0.025163,-0.000018,-0.034895,-0.032767,-0.032608,0.070690,0.002886,0.044116
0.007173,-0.001185,0.016974,-0.016537,0.040921,0.054647,0.008342,0.059580,0.038247,0.025446,0.000243,-0.037819,-0.033358,-0.033672,0.071028,0.003394,0.054143
0.010220,-0.000658,0.018620,-0.016596,0.042003,0.058346,0.007953,0.055327,0.038299,0.026559,0.001101,-0.038854,-0.031594,-0.034684,0.070982,0.003848,0.064420
0.013324,-0.000299,0.019514,-0.016194,0.043612,0.060564,0.007346,0.051369,0.039229,0.026406,0.002566,-0.039212,-0.029352,-0.035442,0.071319,0.004729,0.073786
0.014162,-0.000766,0.020060,-0.015495,0.045040,0.064193,0.007099,0.047621,0.040521,0.026086,0.004467,-0.037538,-0.027043,-0.035080,0.069648,0.005697,0.079840
0.013793,-0.001345,0.019625,-0.016097,0.045992,0.066777,0.006378,0.042956,0.041266,0.025309,0.005512,-0.035201,-0.025676,-0.033785,0.066400,0.005206,0.081425
0.012159,-0.001835,0.015881,-0.016412,0.046647,0.066761,0.005796,0.038448,0.041396,0.023059,0.006233,-0.033042,-0.025245,-0.028498,0.062350,0.004518,0.077211
0.009149,-0.002353,0.012519,-0.017104,0.046720,0.065723,0.005765,0.033501,0.040810,0.022258,0.008636,-0.028770,-0.022216,-0.021630,0.058308,0.003968,0.071063
0.006473,-0.002808,0.009853,-0.018175,0.046703,0.064176,0.005859,0.028835,0.040330,0.023110,0.011652,-0.024879,-0.019382,-0.014942,0.051501,0.002878,0.062831
0.002724,-0.003231,0.006264,-0.019203,0.046335,0.057259,0.005384,0.024612,0.040649,0.023555,0.015343,-0.021312,-0.015896,-0.009151,0.045119,0.002890,0.053847
0.000606,-0.003994,0.003874,-0.018923,0.045580,0.049461,0.003721,0.022377,0.041786,0.025290,0.018410,-0.019529,-0.012907,-0.004872,0.039787,0.003303,0.043926
-0.000002,-0.004645,0.001717,-0.018026,0.044079,0.040179,0.002229,0.021436,0.043008,0.026620,0.021174,-0.017778,-0.011059,-0.001633,0.034925,0.003539,0.033412
-0.000262,-0.005082,0.000802,-0.016481,0.042388,0.033644,0.001521,0.020142,0.043020,0.026803,0.022584,-0.015415,-0.009087,-0.000078,0.030096,0.001683,0.023270
-0.000738,-0.004104,0.000222,-0.014327,0.040191,0.026470,0.000895,0.018482,0.042854,0.026356,0.023522,-0.012967,-0.006273,0.000328,0.025601,0.000326,0.014498
-0.001415,-0.004084,0.000071,-0.011681,0.038057,0.020921,0.000493,0.016938,0.042364,0.024249,0.023335,-0.011931,-0.003987,0.001491,0.022271,0.000293,0.007216
-0.002658,-0.003314,0.000005,-0.007465,0.036614,0.016741,0.000198,0.015351,0.041521,0.021807,0.024339,-0.011097,-0.003224,0.003367,0.020620,0.000433,0.002331
-0.004180,-0.002447,-0.000019,-0.003357,0.035200,0.014529,0.000023,0.014061,0.039966,0.019488,0.024486,-0.010152,-0.002495,0.004322,0.017851,0.000574,0.000094
-0.005893,-0.001552,-0.000020,-0.000573,0.033379,0.012615,0.000045,0.012894,0.038383,0.017637,0.024198,-0.009203,-0.001438,0.005229,0.014594,0.001555,-0.001063
-0.008076,-0.001099,-0.000067,0.000004,0.031068,0.010176,0.000048,0.011636,0.036520,0.015970,0.023466,-0.006604,-0.000522,0.007590,0.011202,0.003035,-0.005806
-0.011067,-0.001243,-0.000184,0.000811,0.029203,0.007850,0.000084,0.011835,0.034571,0.015201,0.022588,-0.004124,-0.000000,0.010285,0.008889,0.004335,-0.014649
-0.014512,-0.002046,-0.000301,0.001660,0.027037,0.006677,0.000138,0.012636,0.032949,0.014193,0.020887,-0.001682,0.000584,0.012529,0.006423,0.005927,-0.025952
-0.018058,-0.004119,-0.000414,0.002925,0.024945,0.005318,0.000340,0.013273,0.031330,0.012830,0.019335,-0.000252,0.003092,0.014544,0.004473,0.006640,-0.039705
-0.022919,-0.006068,-0.000667,0.004036,0.022935,0.005089,0.000779,0.013640,0.030033,0.011716,0.017405,0.000187,0.006707,0.016492,0.002514,0.005045,-0.054848
-0.027524,-0.007064,-0.000406,0.006069,0.022069,0.005067,0.001952,0.013275,0.028337,0.009482,0.015258,0.001529,0.008526,0.016567,0.001146,0.002221,-0.066309
-0.027561,-0.005999,-0.000071,0.006451,0.020709,0.005929,0.003160,0.014806,0.026342,0.006847,0.012833,0.002583,0.008489,0.015262,0.000269,0.000384,-0.069755
-0.026640,-0.004431,0.000183,0.006743,0.018949,0.008948,0.004361,0.014749,0.024363,0.004346,0.010881,0.003515,0.008088,0.012902,0.000552,-0.000001,-0.067907
-0.025505,-0.004171,0.001158,0.006885,0.016806,0.013061,0.005328,0.016094,0.022520,0.003785,0.009570,0.003795,0.007523,0.009091,0.000189,-0.000013,-0.063903
-0.023364,-0.003719,0.003487,0.007653,0.014170,0.016607,0.006165,0.017731,0.020561,0.005115,0.007716,0.003722,0.007237,0.005719,0.000052,-0.000026,-0.057561
-0.020613,-0.002032,0.006232,0.008270,0.011314,0.020183,0.005607,0.020031,0.018350,0.006394,0.008374,0.002152,0.006762,0.002915,0.000009,-0.000033,-0.049541
-0.016919,-0.000328,0.009672,0.008974,0.008697,0.020616,0.004667,0.020993,0.016434,0.007546,0.008839,0.000883,0.007467,0.000775,0.000027,-0.000039,-0.041864
-0.010719,0.000901,0.011783,0.008470,0.005372,0.020744,0.003813,0.020722,0.014262,0.008745,0.009443,0.000247,0.008081,0.000006,0.000082,-0.000151,-0.034538
-0.006048,0.002659,0.014089,0.009489,0.002176,0.019774,0.002405,0.020280,0.012646,0.010561,0.009539,0.000165,0.008309,-0.000650,0.000031,-0.000454,-0.028605
-0.003544,0.003789,0.015102,0.006584,0.000466,0.018871,0.001199,0.019661,0.011104,0.012204,0.009423,0.000118,0.009444,-0.003501,0.000006,-0.001281,-0.024631
-0.001649,0.003589,0.013272,0.004829,-0.000000,0.017198,0.000657,0.018761,0.009711,0.011791,0.009091,0.000040,0.009251,-0.005403,0.000000,-0.003361,-0.022229
-0.000738,0.002776,0.011300,0.003767,-0.000369,0.014732,0.000281,0.016715,0.008278,0.010664,0.008543,0.000004,0.009529,-0.006795,-0.000005,-0.006340,-0.020209
-0.000148,0.001826,0.009277,0.002709,-0.000748,0.011322,0.000079,0.014681,0.006776,0.010968,0.008009,-0.000035,0.008814,-0.007830,-0.000312,-0.011220,-0.018682
-0.000235,0.000356,0.007271,0.001294,-0.000937,0.006586,-0.000011,0.012711,0.005467,0.010550,0.008196,-0.000048,0.008540,-0.006823,-0.001168,-0.012823,-0.017183
-0.000367,-0.000016,0.005732,0.000191,-0.001177,0.003598,-0.000324,0.009894,0.004377,0.009140,0.008290,-0.000191,0.007836,-0.006044,-0.001732,-0.012882,-0.016233
-0.000519,-0.000652,0.004163,-0.000075,-0.000934,0.001232,-0.000813,0.008056,0.003945,0.007869,0.008011,-0.000510,0.007287,-0.004313,-0.002762,-0.012656,-0.015953
-0.000173,-0.001540,0.003630,-0.000713,-0.000555,0.000089,-0.001137,0.006533,0.003154,0.006623,0.005609,-0.000855,0.006375,-0.003665,-0.004298,-0.013336,-0.015958
0.000012,-0.002437,0.003209,-0.001390,-0.000176,-0.000456,-0.001448,0.006115,0.002699,0.005469,0.003430,-0.000932,0.005777,-0.003134,-0.006345,-0.015031,-0.016060
0.000338,-0.003431,0.002833,-0.001918,-0.000026,-0.003600,-0.001845,0.005551,0.001948,0.003048,0.001591,-0.000878,0.005106,-0.002689,-0.007000,-0.015857,-0.016316
0.000732,-0.002938,0.001890,-0.001968,0.000000,-0.008688,-0.001746,0.004715,0.001367,0.001305,0.001525,-0.000780,0.004699,-0.002050,-0.008616,-0.016348,-0.016448
0.002236,-0.002934,0.000668,-0.001288,0.000084,-0.010009,-0.002373,0.002789,0.000333,0.000189,0.001443,-0.000443,0.004151,-0.001056,-0.011118,-0.016712,-0.016227
0.004332,-0.002708,0.000331,-0.000735,0.000320,-0.008828,-0.001330,0.001389,-0.000003,-0.000000,0.001293,-0.000404,0.003665,-0.000371,-0.014089,-0.015285,-0.016043
0.005432,-0.002398,0.000120,-0.000409,0.000687,-0.009706,-0.000936,0.000853,-0.000308,-0.000313,0.001018,-0.000209,0.003356,-0.000064,-0.016657,-0.013812,-0.015394
0.005541,-0.001923,0.000012,-0.001076,0.001732,-0.011762,-0.000280,0.000967,-0.000873,-0.001106,0.001409,-0.000005,0.002156,0.000002,-0.017325,-0.013004,-0.015375
0.005377,-0.001665,-0.000096,-0.002847,0.003140,-0.013690,-0.000082,0.001099,-0.001001,-0.002375,0.001512,0.000250,0.001957,0.000264,-0.017645,-0.012355,-0.015436
0.005609,-0.002019,-0.001083,-0.004755,0.004172,-0.014671,0.000036,0.000549,-0.001170,-0.004114,0.000874,0.000757,0.003126,0.001234,-0.018178,-0.011657,-0.015639
0.005595,-0.002865,-0.003049,-0.006291,0.005127,-0.014920,0.000483,0.000083,-0.001004,-0.006105,0.000359,0.001545,0.004490,0.003248,-0.018654,-0.011763,-0.017263
0.005823,-0.003877,-0.005598,-0.003829,0.006023,-0.013287,0.001507,-0.000087,-0.000948,-0.009439,-0.000037,0.001960,0.003919,0.004994,-0.016297,-0.009838,-0.018040
0.005897,-0.005429,-0.008008,-0.002033,0.006785,-0.010317,0.002205,-0.000841,-0.000846,-0.013891,-0.000915,0.001609,0.003289,0.005631,-0.012177,-0.007860,-0.017384
0.004803,-0.007061,-0.009651,-0.000906,0.006522,-0.006237,0.002876,-0.002388,-0.000787,-0.019166,-0.002756,0.001441,0.002753,0.004921,-0.008167,-0.006643,-0.016273
0.003398,-0.008609,-0.009894,-0.000229,0.005998,-0.002639,0.002927,-0.004675,-0.000711,-0.020659,-0.004760,0.002134,0.002069,0.003705,-0.006251,-0.005262,-0.014484
0.001965,-0.010758,-0.009863,-0.000034,0.004562,-0.001074,0.002733,-0.005892,-0.000625,-0.018744,-0.007354,0.003022,0.001705,0.002032,-0.005585,-0.003630,-0.011681
0.000816,-0.010735,-0.009854,0.000202,0.003325,-0.000181,0.001279,-0.005875,-0.000815,-0.016970,-0.007226,0.002514,0.001305,0.000899,-0.004994,-0.001686,-0.008399
0.000158,-0.009822,-0.009534,0.000808,0.002096,0.000029,0.000571,-0.006317,-0.000982,-0.016210,-0.006760,0.001735,0.000769,0.000279,-0.003602,-0.000537,-0.006373
0.000114,-0.006910,-0.009928,0.001300,0.000959,0.000468,0.000099,-0.007252,-0.001616,-0.015166,-0.004563,0.001129,0.000312,0.000121,-0.001962,-0.000008,-0.003641
0.000101,-0.004222,-0.010083,0.002799,0.000151,0.000470,-0.000042,-0.006765,-0.002431,-0.013660,-0.003172,0.000733,0.000064,0.000051,-0.000711,0.000325,-0.001329
0.000000,-0.002282,-0.008584,0.001856,-0.000003,0.001059,-0.000025,-0.005607,-0.003860,-0.011216,-0.002771,0.000557,0.001066,0.000037,-0.000077,0.001467,0.000072
-0.000004,-0.001347,-0.006771,0.000662,-0.000130,0.003966,0.000010,-0.004179,-0.005077,-0.006405,-0.002926,0.000265,0.002800,0.000001,0.000117,0.001894,0.003224
-0.000022,-0.000612,-0.003270,0.000122,-0.000397,0.008147,0.000387,-0.004794,-0.004865,-0.002760,-0.004102,0.000036,0.004562,-0.001236,0.000378,0.001904,0.009847
0.000202,0.000488,-0.001239,0.000000,-0.000888,0.011687,0.001062,-0.005347,-0.004570,-0.000842,-0.005693,-0.000028,0.006252,-0.004371,0.000838,0.000122,0.018955
0.000896,0.002343,-0.000243,-0.000071,-0.002204,0.009023,0.001078,-0.006310,-0.004813,-0.000452,-0.006932,0.000004,0.006446,-0.007367,0.001166,-0.000115,0.029890
0.001747,0.004616,0.000009,-0.000057,-0.004551,0.007165,0.001022,-0.008381,-0.005608,-0.000857,-0.007457,0.000523,0.006185,-0.010642,0.001441,-0.001054,0.040842
0.002601,0.006234,0.000525,-0.000049,-0.007067,0.005043,0.001211,-0.011602,-0.007075,-0.001475,-0.007815,0.001967,0.006184,-0.011755,0.000185,-0.002058,0.047941
0.004001,0.008012,0.002038,-0.000051,-0.010306,0.003380,0.001383,-0.016215,-0.010199,-0.002240,-0.008758,0.003972,0.005740,-0.013195,-0.000108,-0.003387,0.051129
0.005222,0.009869,0.002813,-0.000050,-0.014146,0.000402,0.000735,-0.020720,-0.015442,-0.003386,-0.009966,0.007857,0.004894,-0.010664,-0.002327,-0.005718,0.052108
0.005751,0.012278,0.003467,0.000001,-0.019251,-0.000684,0.000202,-0.026983,-0.022219,-0.005660,-0.011120,0.012686,0.004011,-0.008553,-0.007098,-0.008760,0.049823
0.005870,0.015521,0.003122,0.000149,-0.026028,-0.004057,-0.000005,-0.034877,-0.030911,-0.008012,-0.013443,0.017995,0.004060,-0.003649,-0.016576,-0.012671,0.045848
0.007381,0.017635,0.002475,0.000773,-0.033049,-0.007754,-0.000430,-0.045429,-0.041272,-0.010976,-0.015602,0.023314,0.004061,-0.000380,-0.030687,-0.016862,0.040625
0.009738,0.019517,0.001677,0.001819,-0.040028,-0.012574,-0.001160,-0.055955,-0.051728,-0.012469,-0.015281,0.028066,0.005079,0.000241,-0.046549,-0.019161,0.034456
0.011235,0.022348,0.000761,0.002852,-0.046747,-0.019216,-0.002402,-0.064703,-0.062147,-0.014298,-0.014374,0.034402,0.005145,0.002570,-0.063403,-0.021295,0.029360
0.012345,0.024149,0.000057,0.002098,-0.053053,-0.030473,-0.003730,-0.071257,-0.072120,-0.014640,-0.012658,0.041763,0.004771,0.006346,-0.080987,-0.022003,0.024284
0.013107,0.026607,-0.000125,0.000876,-0.058557,-0.042626,-0.005673,-0.077818,-0.082154,-0.014723,-0.010594,0.048533,0.004971,0.011479,-0.099543,-0.022917,0.019513
0.016851,0.026957,-0.001939,0.001495,-0.066499,-0.058036,-0.008266,-0.088983,-0.092695,-0.018073,-0.011482,0.053599,0.001775,0.019188,-0.120608,-0.025709,0.015823
0.020790,0.027194,-0.005150,0.002335,-0.073795,-0.072927,-0.010915,-0.099764,-0.101914,-0.021563,-0.012060,0.056854,0.000330,0.027475,-0.140627,-0.028207,0.012093
0.024620,0.027039,-0.009893,0.005021,-0.080021,-0.085094,-0.013398,-0.109783,-0.109936,-0.025002,-0.014073,0.058832,-0.000007,0.035326,-0.156031,-0.028360,0.008806
0.028191,0.025873,-0.015431,0.008533,-0.085006,-0.096244,-0.016221,-0.118415,-0.116251,-0.028166,-0.015898,0.059653,-0.000434,0.042906,-0.167940,-0.028027,0.005735
0.030044,0.023906,-0.020824,0.012497,-0.089649,-0.104189,-0.019005,-0.125237,-0.120772,-0.030888,-0.017497,0.059667,-0.001374,0.049569,-0.177105,-0.027259,0.003076
0.031204,0.021655,-0.025773,0.017045,-0.092886,-0.109987,-0.022400,-0.130104,-0.123377,-0.033106,-0.017882,0.059648,-0.003001,0.055605,-0.183509,-0.026027,0.001083
0.031710,0.018460,-0.030592,0.019596,-0.095175,-0.114590,-0.025569,-0.132915,-0.124071,-0.034549,-0.017926,0.058742,-0.005088,0.060220,-0.187230,-0.024022,0.000080
0.031662,0.015604,-0.035484,0.024137,-0.095844,-0.117350,-0.029388,-0.133616,-0.123009,-0.035811,-0.017627,0.056849,-0.007562,0.063939,-0.188015,-0.021623,-0.000268
0.030921,0.012613,-0.040103,0.027431,-0.095238,-0.118590,-0.032477,-0.133104,-0.120000,-0.036623,-0.016813,0.053922,-0.010308,0.066880,-0.185935,-0.019247,-0.002132
0.029172,0.009529,-0.043637,0.030775,-0.092945,-0.118659,-0.035703,-0.130511,-0.115091,-0.036840,-0.014582,0.050148,-0.013306,0.068830,-0.180616,-0.016574,-0.005770
0.026941,0.006474,-0.046540,0.033574,-0.088778,-0.116915,-0.038127,-0.124524,-0.108380,-0.036714,-0.012176,0.045820,-0.016192,0.069969,-0.172080,-0.013682,-0.011711
0.024283,0.003700,-0.047075,0.033398,-0.082266,-0.111309,-0.037266,-0.116617,-0.100872,-0.035273,-0.010145,0.041222,-0.016195,0.070422,-0.160888,-0.010699,-0.016567
0.021751,0.001349,-0.046492,0.030746,-0.074150,-0.101439,-0.035460,-0.106787,-0.091836,-0.031692,-0.008616,0.035651,-0.015625,0.069864,-0.147066,-0.007862,-0.017296
0.018971,0.000004,-0.043190,0.027647,-0.065088,-0.089769,-0.031873,-0.096778,-0.080813,-0.027731,-0.008587,0.029549,-0.014424,0.064926,-0.132459,-0.005258,-0.014304
0.017740,-0.000084,-0.039240,0.024421,-0.055918,-0.077302,-0.027886,-0.085550,-0.068838,-0.023915,-0.008977,0.023276,-0.012941,0.058207,-0.116054,-0.004050,-0.009578
0.017404,-0.000002,-0.035175,0.021240,-0.046991,-0.067876,-0.024553,-0.073868,-0.056566,-0.020968,-0.008674,0.017522,-0.012858,0.049536,-0.098863,-0.002823,-0.004395
0.016791,0.000056,-0.030626,0.019259,-0.038363,-0.057688,-0.020916,-0.061985,-0.044798,-0.018294,-0.007578,0.012557,-0.012706,0.040502,-0.081308,-0.002179,-0.000613
0.015918,0.000001,-0.025495,0.016979,-0.030686,-0.047651,-0.017056,-0.050841,-0.034735,-0.015710,-0.006357,0.008363,-0.012193,0.032415,-0.065472,-0.001075,0.000183
0.014741,-0.000032,-0.020314,0.014298,-0.024312,-0.037759,-0.013296,-0.041737,-0.026398,-0.013395,-0.004905,0.005460,-0.011614,0.024702,-0.050199,-0.000651,0.001694
0.013058,-0.000171,-0.016509,0.011470,-0.018893,-0.030279,-0.010365,-0.032753,-0.019843,-0.011613,-0.003633,0.004006,-0.010951,0.018646,-0.037268,-0.000291,0.004236
0.010896,-0.000089,-0.012768,0.009434,-0.014664,-0.024598,-0.007801,-0.025800,-0.014343,-0.010498,-0.002424,0.002603,-0.010111,0.013097,-0.026279,-0.000248,0.004853
0.008417,-0.000384,-0.009509,0.007890,-0.011258,-0.019450,-0.006007,-0.019761,-0.010501,-0.009218,-0.003308,0.001498,-0.008926,0.009096,-0.017934,-0.000788,0.004583
0.005942,-0.000761,-0.006346,0.006253,-0.008016,-0.013672,-0.004220,-0.014664,-0.007130,-0.007805,-0.004365,0.000581,-0.007609,0.006098,-0.012340,-0.001778,0.003627
0.004018,-0.001317,-0.003682,0.004626,-0.004999,-0.008867,-0.002699,-0.009669,-0.004129,-0.005628,-0.003083,0.000126,-0.005112,0.003506,-0.007421,-0.001575,0.002297
0.002368,-0.000866,-0.001723,0.003034,-0.002454,-0.004512,-0.001336,-0.005187,-0.001907,-0.003438,-0.001719,0.000032,-0.003148,0.001872,-0.003679,-0.001284,0.001274
0.000937,-0.000456,-0.000580,0.001331,-0.000909,-0.001690,-0.000501,-0.001714,-0.000525,-0.001289,-0.000665,0.000066,-0.001180,0.000619,-0.001083,-0.000481,0.000420
