AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000127,0.000435,0.000448,-0.001251,-0.000010,-0.000407,-0.000073,0.000409,-0.000311,0.000040,-0.000569,-0.000164,0.000061,-0.000378,-0.000666,-0.000998,0.000168
-0.000094,0.000544,0.000358,-0.001135,-0.000081,-0.000514,-0.000116,0.000320,-0.000384,-0.000048,-0.000629,-0.000165,0.000013,-0.000333,-0.000632,-0.000843,0.000118
-0.000056,0.000612,0.000273,-0.000981,-0.000147,-0.000604,-0.000163,0.000236,-0.000445,-0.000130,-0.000663,-0.000154,-0.000045,-0.000284,-0.000603,-0.000667,0.000066
-0.000026,0.000638,0.000196,-0.000781,-0.000204,-0.000668,-0.000214,0.000157,-0.000493,-0.000206,-0.000657,-0.000134,-0.000103,-0.000224,-0.000566,-0.000473,0.000016
-0.000004,0.000637,0.000133,-0.000556,-0.000247,-0.000695,-0.000270,0.000082,-0.000531,-0.000276,-0.000618,-0.000100,-0.000146,-0.000159,-0.000523,-0.000268,-0.000032
0.000010,0.000625,0.000080,-0.000313,-0.000281,-0.000701,-0.000324,0.000014,-0.000557,-0.000343,-0.000552,-0.000062,-0.000167,-0.000090,-0.000473,-0.000070,-0.000071
0.000013,0.000589,0.000045,-0.000077,-0.000308,-0.000683,-0.000369,-0.000054,-0.000574,-0.000406,-0.000460,-0.000012,-0.000170,-0.000021,-0.000416,0.000112,-0.000100
0.000006,0.000525,0.000018,0.000139,-0.000325,-0.000639,-0.000402,-0.000121,-0.000581,-0.000453,-0.000351,0.000051,-0.000160,0.000048,-0.000355,0.000268,-0.000117
-0.000009,0.000416,0.000002,0.000322,-0.000332,-0.000571,-0.000421,-0.000184,-0.000580,-0.000479,-0.000241,0.000110,-0.000148,0.000117,-0.000289,0.000387,-0.000124
-0.000029,0.000269,-0.000002,0.000476,-0.000328,-0.000480,-0.000428,-0.000238,-0.000573,-0.000479,-0.000139,0.000154,-0.000134,0.000183,-0.000213,0.000463,-0.000128
-0.000055,0.000086,0.000009,0.000598,-0.000314,-0.000390,-0.000432,-0.000273,-0.000553,-0.000462,-0.000053,0.000185,-0.000120,0.000244,-0.000130,0.000504,-0.000126
-0.000087,-0.000107,0.000025,0.000677,-0.000291,-0.000300,-0.000431,-0.000288,-0.000523,-0.000434,0.000022,0.000191,-0.000099,0.000296,-0.000037,0.000518,-0.000124
-0.000134,-0.000322,0.000040,0.000679,-0.000255,-0.000219,-0.000420,-0.000279,-0.000485,-0.000409,0.000077,0.000174,-0.000070,0.000339,0.000050,0.000512,-0.000117
-0.000198,-0.000549,0.000046,0.000561,-0.000210,-0.000148,-0.000397,-0.000267,-0.000443,-0.000388,0.000129,0.000136,-0.000044,0.000367,0.000128,0.000485,-0.000107
-0.000267,-0.000761,0.000049,0.000341,-0.000157,-0.000075,-0.000356,-0.000255,-0.000398,-0.000361,0.000178,0.000090,-0.000019,0.000381,0.000189,0.000446,-0.000094
-0.000331,-0.000946,0.000052,0.000040,-0.000094,0.000008,-0.000294,-0.000246,-0.000354,-0.000325,0.000226,0.000037,0.000006,0.000381,0.000222,0.000395,-0.000082
-0.000386,-0.001106,0.000062,-0.000334,-0.000023,0.000091,-0.000216,-0.000233,-0.000308,-0.000279,0.000273,-0.000023,0.000035,0.000362,0.000234,0.000336,-0.000070
-0.000444,-0.001227,0.000082,-0.000758,0.000047,0.000186,-0.000125,-0.000213,-0.000256,-0.000232,0.000317,-0.000071,0.000071,0.000326,0.000223,0.000266,-0.000052
-0.000492,-0.001306,0.000102,-0.001193,0.000115,0.000310,-0.000024,-0.000188,-0.000198,-0.000191,0.000363,-0.000103,0.000105,0.000276,0.000195,0.000184,-0.000022
-0.000528,-0.001322,0.000115,-0.001623,0.000176,0.000462,0.000082,-0.000159,-0.000139,-0.000156,0.000408,-0.000123,0.000134,0.000217,0.000162,0.000093,0.000017
-0.000552,-0.001278,0.000114,-0.002033,0.000227,0.000638,0.000187,-0.000132,-0.000079,-0.000129,0.000446,-0.000132,0.000155,0.000145,0.000131,0.000005,0.000064
-0.000563,-0.001180,0.000091,-0.002416,0.000268,0.000806,0.000288,-0.000102,-0.000019,-0.000111,0.000476,-0.000140,0.000173,0.000066,0.000101,-0.000077,0.000113
-0.000558,-0.001049,0.000060,-0.002756,0.000303,0.000962,0.000383,-0.000074,0.000039,-0.000090,0.000486,-0.000148,0.000190,-0.000018,0.000073,-0.000153,0.000165
-0.000529,-0.000884,0.000020,-0.003061,0.000329,0.001120,0.000473,-0.000051,0.000094,-0.000064,0.000487,-0.000161,0.000206,-0.000104,0.000047,-0.000207,0.000214
-0.000480,-0.000688,-0.000024,-0.003323,0.000342,0.001276,0.000553,-0.000039,0.000141,-0.000026,0.000465,-0.000182,0.000225,-0.000188,0.000023,-0.000242,0.000259
-0.000414,-0.000463,-0.000073,-0.003533,0.000340,0.001413,0.000620,-0.000041,0.000181,0.000017,0.000418,-0.000211,0.000243,-0.000269,-0.000002,-0.000250,0.000295
-0.000337,-0.000224,-0.000121,-0.003687,0.000326,0.001508,0.000664,-0.000052,0.000218,0.000055,0.000348,-0.000250,0.000253,-0.000347,-0.000026,-0.000235,0.000323
-0.000253,0.000021,-0.000170,-0.003786,0.000302,0.001555,0.000691,-0.000068,0.000250,0.000086,0.000268,-0.000293,0.000252,-0.000417,-0.000044,-0.000199,0.000345
-0.000159,0.000240,-0.000224,-0.003807,0.000265,0.001557,0.000701,-0.000086,0.000276,0.000116,0.000180,-0.000326,0.000247,-0.000475,-0.000065,-0.000140,0.000361
-0.000061,0.000434,-0.000274,-0.003752,0.000228,0.001520,0.000695,-0.000095,0.000297,0.000158,0.000085,-0.000349,0.000228,-0.000523,-0.000090,-0.000067,0.000368
0.000039,0.000594,-0.000319,-0.003600,0.000191,0.001457,0.000682,-0.000096,0.000314,0.000204,-0.000009,-0.000362,0.000200,-0.000554,-0.000112,0.000016,0.000366
0.000133,0.000723,-0.000356,-0.003350,0.000160,0.001373,0.000654,-0.000095,0.000323,0.000243,-0.000096,-0.000363,0.000169,-0.000571,-0.000130,0.000111,0.000356
0.000224,0.000840,-0.000379,-0.002995,0.000133,0.001263,0.000613,-0.000092,0.000323,0.000275,-0.000174,-0.000367,0.000148,-0.000572,-0.000144,0.000207,0.000339
0.000301,0.000928,-0.000390,-0.002570,0.000107,0.001154,0.000561,-0.000095,0.000315,0.000294,-0.000242,-0.000363,0.000135,-0.000559,-0.000152,0.000314,0.000316
0.000366,0.000986,-0.000392,-0.002086,0.000084,0.001045,0.000503,-0.000107,0.000298,0.000305,-0.000307,-0.000347,0.000127,-0.000533,-0.000155,0.000414,0.000289
0.000412,0.001007,-0.000384,-0.001543,0.000058,0.000930,0.000442,-0.000127,0.000274,0.000308,-0.000374,-0.000316,0.000124,-0.000494,-0.000151,0.000501,0.000263
0.000448,0.000991,-0.000365,-0.000938,0.000029,0.000797,0.000378,-0.000161,0.000241,0.000305,-0.000447,-0.000284,0.000131,-0.000443,-0.000145,0.000571,0.000235
0.000473,0.000944,-0.000325,-0.000274,-0.000004,0.000629,0.000309,-0.000201,0.000207,0.000293,-0.000522,-0.000244,0.000144,-0.000384,-0.000132,0.000626,0.000209
0.000484,0.000870,-0.000267,0.000433,-0.000040,0.000428,0.000235,-0.000240,0.000170,0.000272,-0.000594,-0.000211,0.000155,-0.000314,-0.000110,0.000682,0.000180
0.000470,0.000740,-0.000195,0.001099,-0.000070,0.000220,0.000157,-0.000271,0.000131,0.000237,-0.000666,-0.000179,0.000165,-0.000229,-0.000078,0.000737,0.000157
0.000410,0.000555,-0.000125,0.001607,-0.000092,-0.000003,0.000078,-0.000297,0.000089,0.000193,-0.000728,-0.000152,0.000164,-0.000139,-0.000036,0.000779,0.000146
0.000311,0.000331,-0.000052,0.001967,-0.000107,-0.000223,0.000008,-0.000321,0.000043,0.000149,-0.000770,-0.000121,0.000149,-0.000044,-0.000004,0.000811,0.000144
0.000186,0.000086,0.000025,0.002176,-0.000111,-0.000436,-0.000051,-0.000344,-0.000007,0.000116,-0.000782,-0.000087,0.000112,0.000054,0.000015,0.000829,0.000148
0.000040,-0.000170,0.000109,0.002257,-0.000105,-0.000639,-0.000099,-0.000363,-0.000054,0.000091,-0.000758,-0.000050,0.000049,0.000148,0.000021,0.000836,0.000152
-0.000126,-0.000416,0.000203,0.002227,-0.000092,-0.000818,-0.000132,-0.000373,-0.000095,0.000066,-0.000701,-0.000007,-0.000027,0.000236,0.000022,0.000826,0.000159
-0.000292,-0.000648,0.000300,0.002122,-0.000072,-0.000953,-0.000151,-0.000375,-0.000132,0.000035,-0.000618,0.000052,-0.000121,0.000316,0.000019,0.000795,0.000178
-0.000453,-0.000824,0.000401,0.001971,-0.000045,-0.001046,-0.000155,-0.000367,-0.000165,0.000000,-0.000529,0.000124,-0.000216,0.000390,0.000018,0.000738,0.000209
-0.000603,-0.000942,0.000504,0.001790,-0.000014,-0.001091,-0.000155,-0.000349,-0.000189,-0.000033,-0.000440,0.000204,-0.000313,0.000448,0.000025,0.000662,0.000252
-0.000738,-0.001000,0.000586,0.001594,0.000020,-0.001087,-0.000152,-0.000320,-0.000204,-0.000067,-0.000350,0.000285,-0.000414,0.000494,0.000034,0.000573,0.000299
-0.000852,-0.001004,0.000646,0.001388,0.000058,-0.001034,-0.000149,-0.000282,-0.000206,-0.000098,-0.000259,0.000358,-0.000520,0.000527,0.000041,0.000484,0.000352
-0.000932,-0.000961,0.000693,0.001153,0.000096,-0.000931,-0.000141,-0.000238,-0.000195,-0.000127,-0.000164,0.000412,-0.000628,0.000547,0.000045,0.000387,0.000409
