AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005511,0.019358,-0.019311,0.053181,0.000592,-0.042264,-0.007478,-0.026505,0.086741,0.066861,-0.084534,0.056993,0.029004,0.074645,-0.032126,-0.058070,0.020350
0.000998,0.026500,-0.011757,0.059793,0.007244,-0.025909,-0.014143,-0.026397,0.100474,0.052502,-0.074169,0.055915,-0.000070,0.077429,-0.020454,-0.054547,0.013840
0.008572,0.016089,-0.000009,0.068675,0.014426,-0.003140,-0.013369,-0.022385,0.112264,0.046580,-0.063752,0.056342,-0.013980,0.076415,-0.012704,-0.065889,0.012285
0.016129,0.002084,0.000483,0.067902,0.032534,0.001268,-0.017090,-0.027181,0.126230,0.045564,-0.048916,0.058450,-0.041921,0.073021,-0.009950,-0.075754,0.010886
0.019220,-0.000242,0.013973,0.057588,0.051308,0.019643,-0.019126,-0.036961,0.132235,0.039214,-0.030071,0.051533,-0.075064,0.064554,-0.013746,-0.078678,0.013890
0.012465,-0.002865,0.019974,0.033728,0.067773,0.047079,-0.018250,-0.042265,0.134938,0.052042,-0.011959,0.015428,-0.093276,0.047124,-0.007069,-0.074791,0.014950
0.006449,-0.012975,0.030281,0.016978,0.080361,0.075487,-0.013976,-0.038373,0.139593,0.064275,-0.005897,-0.001157,-0.083996,0.023754,-0.003823,-0.059356,0.011352
0.000160,-0.020268,0.020971,-0.002096,0.084976,0.050419,-0.004549,-0.021470,0.133827,0.067543,-0.001430,-0.012301,-0.062851,0.002439,0.000773,-0.056611,0.005648
-0.011294,-0.026430,0.013835,-0.023205,0.077544,0.015612,0.000037,-0.014673,0.122564,0.064443,0.000115,-0.021293,-0.045315,-0.002114,0.009305,-0.039498,0.001526
-0.031042,-0.017875,0.005396,-0.032188,0.068451,0.018188,0.004077,-0.001637,0.101389,0.046886,0.003265,-0.026353,-0.027183,-0.025970,0.023875,-0.018145,0.000242
-0.032202,-0.025411,0.002334,-0.037811,0.065146,0.020579,0.009908,0.000986,0.084719,0.022635,0.019368,-0.034157,-0.015457,-0.039555,0.044059,0.001314,-0.003948
-0.028568,-0.031820,0.007997,-0.036451,0.056912,0.026932,0.015318,0.018346,0.072543,0.004565,0.023336,-0.034808,-0.005012,-0.053024,0.063877,0.008953,-0.010899
-0.017233,-0.031592,0.004375,-0.038968,0.064133,0.033567,0.022065,0.035207,0.063368,-0.000291,0.023528,-0.025346,0.008227,-0.053275,0.078573,0.017259,-0.015174
-0.008046,-0.016800,0.009017,-0.034371,0.066300,0.047390,0.026515,0.036836,0.052253,-0.020754,0.026261,-0.027725,0.037694,-0.048285,0.071642,0.029456,-0.010712
-0.001087,-0.012733,0.008575,-0.014648,0.062711,0.055684,0.027380,0.032613,0.039728,-0.034808,0.025799,-0.041433,0.053211,-0.040009,0.077033,0.030730,-0.003528
0.003530,-0.001887,0.009219,0.002717,0.057147,0.056726,0.016560,0.008728,0.034168,-0.047716,0.026207,-0.051268,0.061312,-0.050112,0.079094,0.017913,-0.000239
0.017728,-0.002066,0.008796,0.018718,0.052501,0.040356,0.006544,0.001165,0.031572,-0.066919,0.022955,-0.053246,0.060518,-0.060806,0.080619,0.004473,0.000202
0.024690,0.004050,0.019560,0.022424,0.047225,0.025532,-0.001207,-0.005005,0.035823,-0.076975,0.016207,-0.053353,0.051626,-0.071751,0.085795,0.000578,0.004155
0.020017,0.011020,0.019352,0.020320,0.042303,0.026121,-0.013326,-0.014768,0.035365,-0.090580,0.007027,-0.046307,0.037712,-0.081104,0.096570,-0.001427,0.014949
0.018532,0.015095,0.021169,0.016452,0.044794,0.022701,-0.034841,-0.019398,0.034535,-0.096467,0.000199,-0.026913,0.027028,-0.069554,0.115164,-0.007588,0.022535
0.013727,0.006039,0.013369,0.012009,0.041385,0.017634,-0.045942,-0.013767,0.040005,-0.086082,-0.001152,-0.004797,0.020545,-0.048810,0.128034,-0.016958,0.029227
0.011777,0.011774,0.006436,0.002433,0.043556,0.013948,-0.047400,-0.004862,0.040773,-0.063961,-0.004673,0.006851,0.023527,-0.023808,0.125205,-0.026852,0.034379
0.010847,0.022495,0.000672,-0.001554,0.038358,0.009304,-0.033089,0.000009,0.035748,-0.043781,-0.006710,0.010426,0.009829,-0.004278,0.107943,-0.033043,0.032953
0.009869,0.026165,-0.000096,-0.011404,0.031537,0.003883,-0.013471,0.016633,0.029895,-0.021865,-0.010337,0.010290,0.003344,0.006871,0.086851,-0.031135,0.028843
0.010281,0.019046,-0.002436,-0.009081,0.020031,0.003005,-0.000097,0.020182,0.022175,-0.006888,-0.008739,0.006940,0.007857,0.016926,0.061268,-0.034202,0.019981
0.009458,0.002420,-0.008118,-0.003955,0.012895,0.006136,0.005752,0.019243,0.014482,0.000532,-0.005742,0.003539,0.013513,0.022729,0.029887,-0.032851,0.009538
0.007912,0.007641,-0.002943,-0.005657,0.007816,0.011957,0.017260,0.021400,0.007690,0.016222,-0.003616,-0.000432,0.015598,0.007574,0.013753,-0.018121,0.001297
0.003495,0.012786,-0.012217,-0.016045,0.003867,0.023553,0.026174,0.020541,0.001038,0.027660,0.004336,-0.012553,0.016494,-0.000249,0.007016,-0.004160,-0.000572
0.007425,0.028247,-0.014561,-0.025339,0.005678,0.020508,0.025261,0.022954,-0.001534,0.017391,0.006460,-0.009458,0.017805,-0.006207,0.004603,-0.006821,-0.004675
0.009969,0.026894,-0.009555,-0.022844,0.008206,0.028421,0.020445,0.030083,-0.004408,0.009361,0.013990,-0.000233,0.029259,-0.007934,0.005835,-0.007076,-0.006934
0.002581,0.030471,-0.001944,-0.011695,0.010819,0.016193,0.012678,0.033188,-0.004433,0.000663,0.017858,0.001596,0.043668,-0.007343,0.006439,-0.015631,-0.009195
0.000776,0.030885,0.000001,0.000390,0.012333,0.008280,0.007509,0.032346,-0.004311,-0.001406,0.022030,0.008285,0.038003,-0.004931,0.007013,-0.012722,-0.012533
-0.000001,0.020630,0.002299,0.014059,0.011802,0.000556,0.003344,0.035893,-0.004867,-0.008652,0.013921,0.009026,0.018212,-0.002101,0.006907,-0.002217,-0.013311
-0.000943,0.008406,0.008835,0.035478,0.005074,-0.000010,0.007555,0.037017,-0.005399,-0.022387,0.003802,0.009432,0.008645,-0.000103,0.003919,0.000167,-0.011058
0.000097,-0.000478,0.015642,0.048325,-0.000069,-0.002449,0.000773,0.037099,-0.004492,-0.025581,0.000136,0.008803,0.011642,0.001129,0.001264,0.004545,-0.006127
0.000911,-0.013871,0.021524,0.035853,-0.004669,-0.006619,0.000206,0.039021,-0.004909,-0.024514,-0.012925,0.003108,0.012271,-0.000032,0.006803,0.017386,-0.001974
0.000267,-0.013721,0.007150,0.010315,-0.011577,-0.002342,0.000064,0.035125,-0.005685,-0.014372,-0.009462,0.000460,0.009416,-0.000876,0.012982,0.033136,-0.000548
0.000037,-0.016484,-0.003072,-0.000127,-0.017612,-0.004611,0.001252,0.026555,-0.007565,-0.017192,-0.013310,0.000055,0.005696,-0.004105,0.012725,0.011230,-0.000000
0.000136,-0.010230,-0.013700,-0.012478,-0.019677,0.000449,0.002721,0.021676,-0.009720,-0.016506,-0.003886,0.002670,0.007653,-0.003280,0.010613,0.000692,-0.000018
-0.000089,-0.013448,-0.020139,-0.019931,-0.009807,0.000209,0.002366,0.014096,-0.008480,-0.024142,0.000193,0.007033,0.014718,-0.000530,0.008599,-0.006050,-0.000306
-0.001095,-0.017013,-0.013174,-0.006685,-0.000401,0.000762,0.001629,0.008748,-0.001486,-0.028643,0.009741,0.016218,0.008934,0.000148,0.006093,-0.000872,-0.003051
-0.004894,-0.030678,-0.005619,-0.010225,0.005164,0.000066,0.002927,0.006812,0.000013,-0.025516,0.023154,0.008329,0.000485,-0.004919,0.008119,0.001152,-0.005727
-0.008758,-0.026151,-0.000224,-0.017413,0.018875,-0.001987,0.008424,0.007825,0.000860,-0.016179,0.030475,0.002882,-0.005444,-0.012175,0.008091,0.002254,-0.004226
-0.000220,-0.012352,0.004892,-0.024304,0.023208,-0.008431,0.007238,0.012663,0.001635,0.000052,0.038099,0.000152,-0.014847,-0.018865,0.006750,0.002729,-0.001420
0.009581,-0.000628,0.019969,-0.029028,0.020044,-0.018195,0.006173,0.015227,0.002511,0.004073,0.030730,-0.001107,-0.028640,-0.023796,0.011925,0.003882,-0.000106
0.022560,0.003062,0.029535,-0.040572,0.010269,-0.030711,0.007124,0.015706,0.004318,0.014658,0.029215,-0.002794,-0.041212,-0.024249,0.016073,-0.000040,-0.001566
0.003555,0.000218,0.023679,-0.046158,0.002018,-0.021052,0.010526,0.014031,0.005090,0.012316,0.020066,-0.006231,-0.046881,-0.027983,0.006619,-0.011598,-0.003148
-0.000469,0.000460,0.005113,-0.034937,-0.002463,-0.008171,0.012537,0.011745,0.001992,0.009230,0.005089,-0.003631,-0.033379,-0.023491,-0.000061,-0.032794,-0.003404
-0.003757,0.000149,0.000465,-0.007129,-0.011010,-0.000798,0.013476,0.001781,-0.000131,0.003646,-0.000321,0.000995,-0.010592,-0.007268,-0.005457,-0.055960,-0.001981
-0.006981,0.000562,0.002481,0.011345,-0.015366,0.001337,0.010154,0.000149,-0.001993,0.000266,-0.009455,0.013875,-0.000923,0.001498,-0.017304,-0.054360,-0.002027
-0.004237,0.000003,0.005868,0.033036,-0.016136,0.011527,0.008780,-0.000533,-0.003876,0.000030,-0.012872,0.017331,0.001854,0.003480,-0.018528,-0.041296,-0.002695
-0.002085,-0.000030,0.008903,0.032434,-0.013214,0.009640,0.003995,-0.000317,-0.004495,-0.000155,-0.013712,0.011227,0.014420,0.004823,-0.017281,-0.030390,-0.002008
-0.001852,-0.000490,0.014099,0.028402,-0.009633,0.007423,0.000022,-0.001850,-0.006526,0.001931,-0.012777,0.004146,0.013406,0.006575,-0.013655,-0.005461,-0.000809
-0.001072,-0.000003,0.012097,0.000321,-0.006486,-0.001447,-0.003956,-0.005757,-0.007972,0.006867,-0.010692,0.000307,0.002975,0.007973,-0.007075,0.005723,-0.000692
0.000815,0.001694,0.014960,-0.003612,-0.008717,-0.008424,-0.010443,-0.013270,-0.009935,0.015545,-0.004799,-0.001319,-0.003430,0.008110,-0.002386,0.019788,-0.002547
-0.000880,-0.000375,0.007372,-0.024917,-0.010856,-0.019418,-0.017564,-0.019588,-0.010440,0.015963,0.001179,-0.009218,-0.021570,0.004241,-0.000749,0.033220,-0.002861
-0.006785,-0.009498,-0.000181,-0.036599,-0.012922,-0.018789,-0.022839,-0.018454,-0.009357,0.015640,0.006897,-0.011333,-0.031400,0.001164,-0.001873,0.038546,-0.002341
-0.013789,-0.016149,-0.009136,-0.037836,-0.015289,-0.021066,-0.021731,-0.021822,-0.007219,0.012657,0.012007,-0.007141,-0.026538,0.000390,-0.002863,0.037994,-0.001596
-0.017307,-0.013455,-0.012951,-0.023890,-0.014095,-0.015205,-0.022231,-0.019724,-0.006950,0.007661,0.014769,-0.006125,-0.016739,0.000019,0.000086,0.027951,-0.000579
-0.008712,-0.000947,-0.011127,-0.004322,-0.005282,-0.013548,-0.019407,-0.021889,-0.007565,0.008179,0.011738,-0.003695,-0.004234,-0.000394,0.004081,0.026267,-0.000000
-0.002002,-0.002257,-0.008182,0.000045,-0.000062,-0.007203,-0.002191,-0.017130,-0.008572,0.010631,0.008126,-0.001594,0.001527,-0.001593,0.010266,0.026151,0.001896
-0.000012,-0.007299,-0.008005,0.013702,0.003305,-0.001002,0.001024,-0.012711,-0.009620,0.012932,0.004191,0.002767,0.010287,-0.004052,0.015995,0.022665,0.004885
-0.000613,-0.012318,-0.013067,0.005202,0.013427,0.001770,0.010955,-0.008341,-0.009088,0.013119,0.005621,0.009564,0.020126,-0.006158,0.019702,0.020395,0.006572
0.001792,-0.014967,-0.010557,0.002457,0.012523,0.023388,0.018019,-0.007148,-0.007743,0.017119,0.004818,0.017791,0.014822,-0.007802,0.023301,0.001713,0.009688
0.001912,-0.011296,-0.007648,-0.000874,0.005035,0.026914,0.019977,-0.002742,-0.005718,0.018519,0.002752,0.014827,0.008090,-0.008348,0.022874,-0.000942,0.013670
0.001977,-0.014149,-0.004427,-0.004326,0.000454,0.019411,0.010015,-0.000011,-0.002660,0.016520,0.000438,0.018402,0.004795,-0.003095,0.016070,-0.010394,0.014877
0.001220,-0.010623,-0.000179,-0.007864,-0.002093,0.013130,0.004642,0.000706,0.000427,0.009100,-0.000016,0.004699,0.002599,-0.000415,0.001663,-0.037635,0.012839
0.000403,-0.005859,0.002015,-0.007846,-0.010570,0.008684,0.000100,0.002018,0.005070,0.001201,-0.000195,-0.007993,0.000320,-0.001019,-0.000252,-0.066450,0.006159
0.003817,0.000598,0.008777,-0.001995,-0.013320,0.000615,-0.006890,-0.000027,0.010964,-0.001354,-0.002093,-0.037877,-0.003528,-0.001574,-0.005140,-0.074373,0.005810
0.005678,-0.004168,0.016025,-0.000271,-0.013567,-0.015434,-0.013913,-0.002076,0.006916,-0.006751,-0.005109,-0.068149,-0.008133,0.000010,-0.016049,-0.055090,0.009323
0.000685,-0.010887,0.016491,0.000494,-0.013118,-0.047995,-0.019286,-0.005658,0.002375,-0.012272,-0.007944,-0.068958,-0.011559,0.000384,-0.028146,-0.043141,0.010952
-0.000517,-0.020859,0.003803,0.007488,-0.010725,-0.053489,-0.009385,-0.015187,0.000018,-0.006363,-0.000796,-0.037478,-0.004761,0.000619,-0.042665,-0.025774,0.008707
-0.003460,-0.028461,-0.000028,0.008702,-0.008871,-0.038877,-0.001463,-0.010941,-0.002501,-0.004521,0.006682,-0.010103,-0.000354,0.000102,-0.044558,-0.016831,0.008981
-0.005918,-0.026507,-0.002489,-0.000030,-0.007627,-0.024098,0.000480,-0.004230,-0.008123,-0.000051,0.010994,-0.001424,0.000459,-0.000056,-0.032984,-0.004215,0.008140
-0.007776,-0.009180,-0.003935,-0.006034,-0.005573,-0.005212,0.000133,0.000403,-0.014335,0.002075,0.005736,0.006242,0.004196,0.000635,-0.017003,0.003224,0.002633
-0.009294,0.000039,-0.002480,-0.013340,-0.006674,0.001009,0.000438,0.004611,-0.012991,0.004550,0.000417,0.029469,0.020967,0.005492,-0.009014,0.008518,-0.000096
-0.002746,0.012598,0.000031,-0.000407,-0.006554,0.017765,0.001172,0.008831,-0.011725,0.006361,-0.002925,0.030868,0.039706,0.004590,0.000280,0.014254,-0.009903
0.001127,0.032462,0.003652,0.002115,-0.005279,0.023088,0.001646,0.012616,-0.011782,0.007819,-0.011825,0.019285,0.042909,0.002635,0.008103,0.017536,-0.016305
0.013528,0.043920,0.010428,0.000172,-0.004489,0.004685,-0.000000,0.009339,-0.014823,0.008688,-0.019374,0.008708,0.039509,0.004371,0.014575,0.025936,-0.014464
0.017484,0.049569,0.011584,-0.000123,-0.005195,-0.000387,-0.005114,0.002981,-0.020032,0.012556,-0.022856,-0.000669,0.030373,0.008238,0.013327,0.023454,-0.010674
0.019850,0.041910,0.000840,-0.000120,-0.003751,-0.010399,-0.003123,-0.002868,-0.024558,0.022344,-0.020845,-0.000248,0.016186,0.010779,0.005326,0.014813,-0.011135
0.017203,0.035617,-0.001448,-0.001185,-0.002108,-0.020218,-0.001485,-0.003326,-0.030519,0.023385,-0.012691,0.000005,0.005881,0.001461,0.000724,0.005660,-0.009630
0.013305,0.029042,-0.009984,-0.015219,-0.005165,-0.041852,-0.002587,-0.003647,-0.032387,0.015300,-0.008507,-0.000199,0.000161,-0.000601,0.000372,0.001298,-0.008969
0.016415,0.028096,-0.015379,-0.040146,-0.008523,-0.038053,-0.005784,-0.000490,-0.035721,0.005117,-0.005804,-0.001084,-0.008678,-0.004378,0.000921,0.001357,-0.008884
0.018705,0.029259,-0.014285,-0.061345,-0.020417,-0.028241,-0.006387,-0.003408,-0.037149,-0.000269,-0.003345,0.003045,-0.013556,-0.004615,0.000561,0.005631,-0.012120
0.024418,0.044705,-0.012212,-0.044833,-0.036958,-0.022436,-0.004337,-0.007847,-0.041127,-0.014912,-0.000087,0.018332,-0.018807,-0.003179,0.005543,0.009525,-0.017129
0.016774,0.047531,-0.008419,-0.012262,-0.049600,-0.031227,-0.000550,-0.011016,-0.047317,-0.034218,0.005107,0.027037,-0.031335,-0.002917,0.009670,0.020390,-0.021728
0.007476,0.037363,-0.008679,-0.002235,-0.056151,-0.035059,0.001476,-0.014094,-0.051951,-0.049014,0.014248,0.029798,-0.045425,-0.004789,0.010574,0.032520,-0.022487
0.000827,0.003840,-0.010868,0.005895,-0.057044,-0.034168,0.005616,-0.011870,-0.056067,-0.047077,0.021566,0.015215,-0.052953,-0.003410,0.013250,0.039590,-0.027848
-0.000367,-0.003452,-0.012470,0.028255,-0.057056,-0.025015,0.006513,-0.009628,-0.058664,-0.037396,0.024935,0.005610,-0.051121,-0.002029,0.014414,0.038037,-0.033504
-0.007879,-0.020896,-0.006541,0.043244,-0.048601,-0.012644,0.005687,-0.011087,-0.060515,-0.024577,0.022519,0.000135,-0.041445,-0.005381,0.016026,0.021144,-0.036635
-0.024092,-0.045017,-0.002411,0.030133,-0.039967,-0.006003,0.004011,-0.008413,-0.053566,-0.015292,0.015398,-0.010803,-0.025642,-0.008972,0.018855,0.018068,-0.037932
-0.026768,-0.071010,-0.003449,0.013639,-0.027775,0.003214,0.001483,-0.003289,-0.044650,-0.005149,0.009486,-0.045912,-0.008921,-0.014752,0.020154,0.018738,-0.033068
-0.029463,-0.090245,-0.002975,0.001836,-0.016311,0.020585,0.000151,-0.003082,-0.033251,0.000019,0.004391,-0.059190,0.000173,-0.017867,0.020799,0.021473,-0.022812
-0.027026,-0.083206,-0.001178,0.000197,-0.010015,0.032595,0.000857,-0.001780,-0.025378,-0.000330,0.000175,-0.061455,0.019524,-0.020108,0.008898,0.017551,-0.012810
-0.027295,-0.066977,-0.001227,0.000493,-0.003669,0.040166,0.004813,-0.000510,-0.020400,-0.005685,0.005978,-0.058969,0.026469,-0.021756,0.004732,0.021045,-0.007162
-0.018376,-0.050995,-0.006342,0.000668,-0.001076,0.044031,0.013063,-0.000048,-0.018784,-0.008153,0.012508,-0.054267,0.012693,-0.024499,-0.000710,0.022718,-0.002410
-0.010652,-0.036445,-0.017374,0.000222,0.000068,0.045531,0.016194,0.001302,-0.014346,-0.006980,0.020424,-0.042331,0.001640,-0.023624,-0.004997,0.022691,-0.001714
-0.002209,-0.015412,-0.022329,0.000285,-0.000737,0.040186,0.008082,0.007361,-0.012611,-0.009548,0.024029,-0.012807,0.000015,-0.019974,-0.009089,0.004167,-0.000730
0.002527,0.003794,-0.019302,-0.000044,-0.006324,0.029132,0.002927,-0.000069,-0.018948,-0.012632,0.023805,0.001835,-0.000814,-0.011817,-0.010666,-0.002305,-0.001222
0.013787,0.014252,-0.016119,-0.004188,-0.014108,-0.002731,0.000908,-0.007040,-0.027368,-0.022856,0.027920,0.023858,-0.003918,-0.001446,-0.012275,-0.010219,-0.001402
0.025770,0.022502,-0.015524,-0.013411,-0.030273,-0.029319,0.001659,-0.023822,-0.038521,-0.030187,0.028947,0.034721,-0.010309,0.002537,-0.018512,-0.012137,-0.002815
0.021310,0.024655,-0.008294,-0.010154,-0.043471,-0.055155,0.002765,-0.043881,-0.051907,-0.032556,0.028486,0.041169,-0.007969,0.020791,-0.040712,-0.000734,-0.000125
0.013961,0.029190,-0.000020,-0.000015,-0.050611,-0.065470,0.009366,-0.055037,-0.068810,-0.029878,0.007415,0.065314,-0.000093,0.044375,-0.089642,0.006899,0.007420
0.006790,0.029063,0.008560,0.002466,-0.050133,-0.058918,0.020522,-0.054977,-0.078344,-0.020379,-0.004288,0.085045,0.008300,0.062982,-0.125342,0.037187,0.019296
-0.005529,0.019194,0.023483,0.023360,-0.056404,-0.045295,0.030189,-0.040778,-0.061939,-0.000406,-0.028852,0.091916,0.009850,0.056647,-0.164598,0.066322,0.076113
-0.024600,0.022901,-0.003069,0.048950,-0.066850,-0.056758,0.012585,-0.025351,-0.039502,0.006923,-0.057267,0.089272,0.016946,0.044235,-0.188205,0.072023,0.212792
-0.037175,0.031509,-0.027480,0.110497,-0.077459,-0.058931,-0.000454,-0.022393,-0.025722,0.014813,-0.072638,0.074543,0.017429,0.055865,-0.209689,0.023129,0.357391
-0.033595,0.063668,-0.057340,0.160417,-0.081479,-0.051531,-0.012314,-0.020994,-0.012626,0.025270,-0.086657,0.063797,0.015678,0.060801,-0.202900,0.001127,0.456464
-0.039619,0.064626,-0.057553,0.178177,-0.064864,-0.065971,-0.023429,-0.000002,-0.002318,0.038759,-0.066626,0.043551,0.006938,0.054238,-0.176756,-0.008046,0.456197
-0.038724,0.038931,-0.044464,0.105663,-0.024674,-0.008896,-0.008127,0.009676,0.002116,0.050181,-0.020658,0.034712,-0.001422,0.013528,-0.152325,-0.030388,0.343695
-0.031161,0.000371,-0.024240,0.038698,-0.001508,0.001859,-0.000789,0.023288,0.008267,0.063332,0.000061,0.023795,-0.017134,0.000443,-0.131808,-0.044557,0.135341
-0.018442,-0.012893,-0.007834,0.003297,0.005391,0.020850,0.000935,0.031021,0.001378,0.065672,0.025615,0.032112,-0.028057,0.000407,-0.115721,-0.038644,0.002453
-0.004657,-0.040802,0.001129,-0.012678,0.033080,0.060249,0.011887,0.037560,-0.002714,0.052619,0.041811,0.042024,-0.026500,0.001007,-0.084659,-0.015496,-0.121019
0.000602,-0.081112,0.044102,-0.079074,0.058143,0.107391,0.037463,0.046964,-0.002037,0.047467,0.054670,0.054305,-0.012032,0.000074,-0.060369,0.001272,-0.328051
0.009591,-0.076339,0.041099,-0.132066,0.061067,0.094137,0.041890,0.052310,-0.001963,0.031272,0.053575,0.072701,-0.000097,-0.000337,-0.038761,0.030619,-0.361918
0.034277,-0.049541,0.017740,-0.089801,0.038952,0.056697,0.015764,0.035316,-0.007562,0.008393,0.052039,0.072799,0.004345,0.004460,-0.034281,0.017702,-0.324691
0.061478,-0.016404,0.000149,-0.044494,0.012769,0.014091,0.000074,0.014320,-0.012372,-0.002605,0.036471,0.076968,0.025558,0.036053,-0.025978,0.005565,-0.243346
0.069389,0.000860,-0.005331,-0.008612,-0.000423,-0.039750,-0.011239,0.007054,-0.014422,-0.003931,0.016620,0.075443,0.046299,0.076442,-0.020981,0.000069,-0.162505
0.067370,0.036009,-0.009221,-0.008489,-0.003137,-0.057285,-0.008681,0.001429,-0.001480,-0.003756,0.009272,0.078273,0.036067,0.075420,-0.029055,-0.000390,-0.098464
0.054378,0.047175,-0.011646,-0.015145,-0.000100,-0.066166,-0.005869,0.003542,0.003941,0.001489,0.001459,0.080281,0.022227,0.063678,-0.035653,-0.000260,-0.069439
0.034382,0.034988,-0.015786,-0.030967,0.003717,-0.075097,-0.003788,0.006373,0.012635,0.017548,0.000070,0.075169,0.008132,0.052270,-0.034672,-0.000890,-0.053175
0.019237,0.039838,-0.013192,-0.034964,0.010826,-0.073195,-0.000002,0.016167,0.018676,0.027608,-0.002499,0.057623,0.000551,0.043562,-0.033409,-0.009905,-0.043195
0.012995,0.035466,-0.013863,-0.034201,0.013871,-0.064010,0.004135,0.026716,0.021594,0.032827,-0.002755,0.040131,0.000002,0.034816,-0.029829,-0.010054,-0.033388
0.009651,0.036972,-0.002976,-0.029030,0.020070,-0.045686,0.016629,0.036228,0.017355,0.027567,-0.000650,0.026304,-0.000265,0.025861,-0.024658,-0.007046,-0.029694
0.009078,0.032115,-0.000088,-0.015327,0.019112,-0.025977,0.014612,0.041217,0.010835,0.018571,0.000110,0.012669,-0.001708,0.016443,-0.021181,-0.012284,-0.026338
0.007851,0.025965,0.003812,-0.005009,0.013829,-0.009302,0.010507,0.036341,0.004829,0.008695,0.003702,0.004492,-0.000000,0.013627,-0.015012,-0.016645,-0.019427
0.007328,0.021427,0.005547,0.000664,0.007036,-0.006532,0.008460,0.026453,0.000212,0.004296,0.002893,0.000874,0.004732,0.009168,-0.009588,-0.016223,-0.012440
0.005747,0.016749,0.004363,0.002251,0.002173,-0.003009,0.006184,0.014398,-0.000615,0.000890,0.001691,-0.000849,0.003246,0.006256,-0.005274,-0.013517,-0.005558
0.002483,0.009773,0.001910,0.004041,-0.000211,-0.000200,0.002671,0.004384,-0.000265,0.000385,-0.000315,-0.001058,0.001402,0.002665,-0.002199,-0.005227,-0.002168
