AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037251,0.038386,-0.016858,0.024280,-0.012461,-0.013717,-0.010073,-0.001901,0.003323,0.002909,-0.005451,-0.000767,0.000675,-0.010288,0.000386,0.002019,-0.009121
0.051171,0.056023,-0.020465,0.035128,-0.014880,-0.014224,-0.011439,-0.003765,0.004590,0.006294,-0.006897,-0.000565,0.001754,-0.014226,0.000794,0.003756,-0.008494
0.060582,0.069471,-0.021648,0.042105,-0.015170,-0.011713,-0.011062,-0.005597,0.005759,0.010582,-0.007909,-0.000596,0.003350,-0.016656,0.001751,0.006275,-0.005875
0.062550,0.074629,-0.018939,0.043839,-0.012262,-0.005066,-0.009189,-0.006927,0.007114,0.015085,-0.008112,-0.000705,0.005306,-0.016689,0.002862,0.008745,-0.001727
0.054403,0.067936,-0.011891,0.038595,-0.005830,0.004453,-0.005440,-0.007092,0.009109,0.019346,-0.007191,-0.002978,0.007039,-0.013995,0.005393,0.011239,0.003808
0.033742,0.046808,-0.001164,0.024975,0.004341,0.016130,0.000582,-0.004686,0.011706,0.022795,-0.005901,-0.007401,0.008067,-0.008376,0.009440,0.013678,0.010392
0.004089,0.012556,0.008870,0.003050,0.015918,0.026094,0.006630,0.000860,0.015508,0.023909,-0.006761,-0.014874,0.007311,-0.000747,0.016050,0.015887,0.015508
-0.025304,-0.026670,0.016699,-0.017423,0.025767,0.032850,0.009575,0.008662,0.019655,0.020978,-0.008108,-0.022977,0.005049,0.007491,0.022668,0.017475,0.017783
-0.046659,-0.058336,0.021927,-0.035002,0.032522,0.035318,0.009936,0.016993,0.023348,0.014575,-0.010632,-0.029387,0.000924,0.013001,0.027492,0.016351,0.017219
-0.059398,-0.077396,0.023903,-0.042605,0.035945,0.032945,0.008306,0.023313,0.025709,0.005972,-0.012957,-0.032661,-0.004300,0.015947,0.028631,0.012027,0.015163
-0.064044,-0.083986,0.022828,-0.042540,0.035536,0.026689,0.004984,0.026694,0.026304,-0.003988,-0.013500,-0.030877,-0.007415,0.016018,0.025465,0.005958,0.013507
-0.061252,-0.078229,0.019239,-0.038024,0.031786,0.017295,0.001432,0.026350,0.023959,-0.012848,-0.011892,-0.023664,-0.008458,0.014080,0.018147,0.001272,0.012161
-0.052115,-0.062881,0.015774,-0.030806,0.025267,0.008077,-0.002337,0.021702,0.018542,-0.018503,-0.007334,-0.010043,-0.007458,0.011111,0.006777,-0.002822,0.010412
-0.040585,-0.043158,0.013685,-0.022666,0.016348,-0.002458,-0.005937,0.013805,0.011306,-0.019513,0.000964,0.005595,-0.004998,0.007818,-0.005203,-0.006412,0.008041
-0.030562,-0.023991,0.012918,-0.016200,0.006998,-0.012807,-0.007522,0.005172,0.003276,-0.015449,0.011172,0.020127,-0.001281,0.005453,-0.017191,-0.008410,0.005358
-0.023228,-0.010497,0.012099,-0.013240,-0.000632,-0.019455,-0.006649,-0.001025,-0.003154,-0.007052,0.018818,0.028939,0.000812,0.004730,-0.023295,-0.007996,0.002679
-0.016965,-0.002779,0.010446,-0.011139,-0.007351,-0.020548,-0.005036,-0.004689,-0.008483,0.000760,0.024294,0.032440,0.000807,0.005417,-0.024563,-0.005211,-0.000091
-0.010319,0.001104,0.009338,-0.008777,-0.011824,-0.016992,-0.002308,-0.005740,-0.013293,0.006502,0.025834,0.032066,-0.001690,0.006173,-0.022247,-0.001680,-0.002857
-0.004056,0.003645,0.008147,-0.004565,-0.013759,-0.011649,0.001972,-0.005948,-0.017439,0.008911,0.023547,0.027942,-0.005925,0.007372,-0.017957,0.000663,-0.005112
0.001397,0.006128,0.005396,-0.000882,-0.014535,-0.005478,0.005613,-0.005166,-0.019801,0.006544,0.018627,0.022105,-0.008504,0.008031,-0.013413,0.000516,-0.005346
0.005248,0.009486,0.001040,0.001967,-0.013034,0.000180,0.010677,-0.004291,-0.020866,0.001573,0.012264,0.016661,-0.008052,0.007236,-0.010152,0.001516,-0.003639
0.008712,0.013633,-0.003961,0.002201,-0.010429,0.005926,0.016179,-0.004666,-0.021492,-0.003728,0.005668,0.013775,-0.005207,0.004529,-0.008308,0.002664,-0.001031
0.009612,0.015118,-0.007496,-0.000065,-0.007972,0.008718,0.019834,-0.005477,-0.021214,-0.007758,0.000869,0.013076,-0.000593,0.000165,-0.006971,0.002150,0.000288
0.008318,0.014731,-0.009793,-0.004581,-0.006307,0.007456,0.021446,-0.007055,-0.019929,-0.009440,-0.001209,0.012715,0.005911,-0.004259,-0.008494,-0.000085,0.000092
0.006298,0.013039,-0.010216,-0.007727,-0.004175,0.005899,0.021243,-0.007733,-0.016754,-0.007975,-0.001488,0.011172,0.011820,-0.007622,-0.009536,-0.003064,-0.001347
0.004662,0.010512,-0.009397,-0.009191,-0.002156,0.005654,0.019158,-0.007282,-0.012698,-0.005154,0.000092,0.007576,0.014561,-0.010308,-0.009505,-0.006177,-0.003597
0.002798,0.004304,-0.007023,-0.006653,0.000292,0.007413,0.016378,-0.005362,-0.009183,-0.001549,0.002216,0.001331,0.013675,-0.014252,-0.005326,-0.010163,-0.005798
