AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003483,-0.001582,0.007816,-0.006127,-0.002298,-0.023943,-0.004320,0.011769,-0.002085,0.001966,-0.003912,0.002587,-0.007853,-0.002481,-0.005768,-0.005149,0.001664
-0.000148,-0.004269,0.005346,-0.011398,-0.002636,-0.017065,-0.000757,0.011731,-0.002485,0.002925,-0.005119,0.005452,-0.009728,-0.002817,-0.003558,-0.009138,-0.000490
0.002688,-0.004937,0.002000,-0.012546,-0.002859,-0.007789,0.003022,0.010439,-0.001882,0.004548,-0.006060,0.006657,-0.008554,-0.002270,-0.001277,-0.011352,-0.002079
0.005286,-0.003807,-0.001633,-0.008783,-0.003136,0.001037,0.005341,0.007221,-0.001065,0.005963,-0.005841,0.006798,-0.004827,-0.000867,0.001826,-0.010640,-0.002965
0.007097,-0.001553,-0.004793,-0.002400,-0.003510,0.006654,0.004908,0.002375,0.000028,0.006491,-0.004062,0.006735,-0.000479,0.000756,0.005174,-0.007463,-0.003566
0.007522,0.000323,-0.006749,0.002037,-0.004170,0.008485,0.002359,-0.003066,0.001275,0.005454,-0.000661,0.005810,0.003587,0.002075,0.007360,-0.002244,-0.003951
0.005875,-0.000641,-0.006949,0.003386,-0.004553,0.007791,-0.001728,-0.006225,0.002417,0.002817,0.001465,0.004944,0.006685,0.002520,0.006566,0.002183,-0.003749
0.003103,-0.001984,-0.006334,0.002646,-0.003950,0.004977,-0.005683,-0.006759,0.002464,-0.000499,0.003119,0.004153,0.008304,0.002162,0.003597,0.005591,-0.002895
-0.000165,-0.003706,-0.005208,-0.001049,-0.002673,0.000090,-0.008149,-0.005306,0.001406,-0.003101,0.003855,0.003899,0.008337,0.001567,-0.000617,0.006637,-0.001125
-0.002964,-0.003639,-0.003499,-0.006080,-0.000916,-0.003900,-0.008398,-0.002999,0.000143,-0.005028,0.004470,0.003965,0.007088,0.000533,-0.005150,0.007482,0.000930
-0.005143,-0.002432,-0.001698,-0.012029,0.000542,-0.005073,-0.007134,0.000200,-0.000844,-0.005994,0.004433,0.004696,0.005100,0.000020,-0.009161,0.007046,0.002144
-0.006708,-0.000139,0.000539,-0.015026,0.001425,-0.005036,-0.004962,0.003211,-0.001307,-0.005172,0.004063,0.006189,0.002905,0.000132,-0.011108,0.005403,0.002775
-0.006507,0.002782,0.001969,-0.013475,0.001545,-0.004870,-0.002680,0.005546,-0.001943,-0.002890,0.003812,0.007821,-0.000011,0.001285,-0.010395,0.002863,0.002748
-0.004498,0.004977,0.002924,-0.009685,0.001004,-0.006016,-0.001531,0.006270,-0.002114,0.000258,0.004107,0.009152,-0.003395,0.003080,-0.006220,0.001148,0.001534
-0.001854,0.006361,0.003259,-0.005569,-0.000168,-0.007693,-0.001960,0.004024,-0.001683,0.003259,0.005244,0.009209,-0.005416,0.005522,-0.000312,0.000838,-0.000850
0.000260,0.005225,0.003052,-0.001685,-0.001538,-0.009269,-0.004363,0.000657,-0.000498,0.004684,0.005091,0.008509,-0.006020,0.007294,0.005228,-0.000006,-0.003788
0.002234,0.002722,0.002107,0.001410,-0.002706,-0.011029,-0.007090,-0.003177,0.000974,0.004409,0.004133,0.007256,-0.006339,0.008522,0.010208,-0.001157,-0.006409
0.003875,-0.000904,0.000794,0.003292,-0.003371,-0.011890,-0.009039,-0.006419,0.002392,0.002548,0.002356,0.005237,-0.005870,0.008776,0.013219,-0.002559,-0.007482
0.005227,-0.003126,-0.000398,0.004845,-0.003144,-0.009176,-0.009254,-0.008820,0.003695,-0.000734,0.000956,0.001355,-0.004388,0.006799,0.014064,-0.001942,-0.006613
0.005819,-0.004186,-0.001526,0.005616,-0.002115,-0.002707,-0.007997,-0.009095,0.004812,-0.004475,0.000209,-0.003341,-0.000497,0.003562,0.012608,0.000354,-0.004886
0.004951,-0.003947,-0.001834,0.006026,-0.000966,0.005703,-0.005573,-0.007572,0.005574,-0.006513,0.000594,-0.006812,0.003596,-0.000620,0.010033,0.004040,-0.002454
0.003229,-0.003315,-0.001596,0.007088,0.000082,0.014585,-0.001872,-0.003805,0.005247,-0.006402,0.001720,-0.008416,0.006741,-0.005017,0.006043,0.007441,0.000491
0.001576,-0.002105,-0.000635,0.007495,0.000950,0.021183,0.002128,0.001337,0.003841,-0.004524,0.003000,-0.008248,0.007736,-0.009090,0.002437,0.010514,0.002916
0.000192,0.000043,-0.000010,0.008136,0.001091,0.022644,0.005135,0.005175,0.001639,-0.002400,0.003293,-0.007037,0.008536,-0.011078,-0.001893,0.012244,0.004082
-0.000824,0.001747,-0.000111,0.009056,0.000266,0.018174,0.005883,0.007126,-0.000655,-0.000603,0.002712,-0.004356,0.009213,-0.010911,-0.006158,0.010773,0.003341
-0.000140,0.003394,-0.001011,0.008077,-0.001941,0.008149,0.004644,0.006387,-0.002798,0.000866,0.001407,-0.000084,0.008494,-0.008065,-0.009150,0.005781,0.000818
0.002501,0.003486,-0.002148,0.004844,-0.005109,-0.003537,0.002186,0.003026,-0.005014,0.000867,-0.000562,0.004834,0.006100,-0.003304,-0.011110,-0.001110,-0.002356
0.007482,0.003378,-0.002904,0.001747,-0.007833,-0.012451,-0.000758,-0.001821,-0.006614,-0.000843,-0.002631,0.008283,0.002697,0.002987,-0.011169,-0.007492,-0.005546
0.014064,0.002949,-0.003065,0.000533,-0.009398,-0.017813,-0.004061,-0.006915,-0.007825,-0.002774,-0.004042,0.009797,0.002155,0.009198,-0.009304,-0.012146,-0.008041
0.020632,0.003330,-0.002329,-0.000293,-0.009845,-0.019500,-0.006441,-0.011289,-0.008334,-0.003446,-0.004565,0.010068,0.001063,0.014492,-0.004783,-0.012638,-0.009914
0.025556,0.003141,-0.000935,-0.000777,-0.008842,-0.016466,-0.007239,-0.013871,-0.008220,-0.001912,-0.004809,0.008951,0.001186,0.017937,0.000611,-0.008919,-0.010642
0.027368,0.003904,0.001319,-0.001194,-0.006378,-0.009109,-0.005964,-0.013848,-0.008000,0.000905,-0.005212,0.006968,-0.000272,0.018203,0.005837,-0.001552,-0.009878
0.025402,0.005859,0.003024,-0.000321,-0.003339,-0.001754,-0.003346,-0.011085,-0.007140,0.003165,-0.006793,0.003202,-0.003732,0.016124,0.008229,0.007439,-0.007769
0.020698,0.008036,0.003406,0.002701,-0.000007,0.002146,-0.000863,-0.005872,-0.005115,0.003894,-0.008032,-0.001606,-0.008322,0.011871,0.008424,0.014813,-0.005740
0.013520,0.010839,0.003118,0.006766,0.002466,0.002024,0.000311,-0.000494,-0.001771,0.002855,-0.008041,-0.006684,-0.011865,0.005744,0.006662,0.017114,-0.003618
0.004663,0.011474,0.002854,0.010022,0.003745,0.001083,0.000720,0.003082,0.001176,-0.000240,-0.005276,-0.011181,-0.014226,-0.002179,0.002831,0.014380,-0.000837
-0.004223,0.009729,0.002572,0.012883,0.004533,0.001293,0.001377,0.005169,0.004034,-0.004542,-0.000562,-0.014543,-0.015193,-0.008045,-0.001037,0.009172,0.001819
-0.012448,0.005264,0.002808,0.016932,0.004888,0.002514,0.001268,0.005988,0.005275,-0.007673,0.005340,-0.016382,-0.011965,-0.012711,-0.004005,0.002511,0.005378
-0.018801,-0.000540,0.003011,0.019763,0.005025,0.003820,0.002111,0.005886,0.005233,-0.009744,0.011347,-0.016264,-0.006988,-0.015210,-0.004036,-0.005258,0.008580
-0.021993,-0.005590,0.002719,0.019501,0.005615,0.005486,0.004411,0.004156,0.004236,-0.009608,0.016407,-0.014659,0.001665,-0.015774,-0.001014,-0.012482,0.010809
-0.023865,-0.007986,0.002087,0.015687,0.006523,0.008279,0.008043,0.002073,0.002082,-0.007365,0.018461,-0.010600,0.009337,-0.015304,0.002498,-0.017838,0.012577
-0.024037,-0.007707,0.001072,0.006977,0.007248,0.010721,0.012239,0.001349,-0.000341,-0.002961,0.016110,-0.005538,0.012185,-0.013947,0.004621,-0.018924,0.014162
-0.021360,-0.005635,-0.000618,-0.004759,0.007315,0.010607,0.016265,0.002761,-0.002171,0.002268,0.009724,-0.000866,0.010252,-0.012143,0.004864,-0.016217,0.014912
-0.016832,-0.001244,-0.001873,-0.018114,0.007021,0.007618,0.018016,0.005078,-0.001982,0.006510,0.000312,0.002323,0.005932,-0.010627,0.003636,-0.011913,0.016878
-0.010587,0.003431,-0.002171,-0.031463,0.006957,0.003531,0.017040,0.007127,-0.000203,0.009601,-0.007914,0.004150,0.000669,-0.011246,0.000268,-0.007947,0.024027
-0.002607,0.006667,-0.001923,-0.038254,0.006959,-0.005257,0.014110,0.008652,0.003574,0.012027,-0.014941,0.003817,-0.002743,-0.011813,-0.003974,-0.001507,0.037621
0.005354,0.007202,-0.000699,-0.036522,0.005876,-0.018884,0.007873,0.009303,0.007162,0.014666,-0.019010,0.001690,-0.003270,-0.013822,-0.008592,0.007155,0.055382
0.011957,0.003696,-0.000838,-0.029259,0.003620,-0.033712,0.000048,0.008532,0.009947,0.014693,-0.019795,-0.001278,-0.001988,-0.015597,-0.011730,0.013308,0.071902
0.018333,0.000222,-0.001636,-0.018957,0.000928,-0.047090,-0.006745,0.005922,0.011578,0.011779,-0.015828,-0.004470,0.002414,-0.017816,-0.011588,0.015285,0.082256
0.021244,-0.002036,-0.002381,-0.007075,-0.002373,-0.055830,-0.011721,0.002642,0.011042,0.005936,-0.007961,-0.005164,0.005345,-0.019774,-0.010361,0.012449,0.082439
0.018888,-0.005736,-0.002874,0.002320,-0.005927,-0.057475,-0.014877,0.000096,0.007482,-0.000804,0.001576,-0.000924,0.004822,-0.020480,-0.008750,0.007671,0.069120
0.010374,-0.011741,-0.002662,0.007433,-0.009003,-0.047925,-0.014764,-0.001791,0.001314,-0.007618,0.010950,0.006632,0.001101,-0.018563,-0.009757,0.002918,0.040808
-0.002950,-0.018434,-0.001441,0.005137,-0.010392,-0.026061,-0.010980,-0.002942,-0.005963,-0.013208,0.017239,0.016188,-0.005066,-0.013050,-0.011441,0.000115,0.000744
-0.019048,-0.024231,0.000512,-0.005601,-0.008704,0.009516,-0.004768,-0.002696,-0.012548,-0.015412,0.021048,0.027096,-0.012047,-0.005956,-0.012914,-0.002921,-0.041951
-0.035655,-0.028271,0.002955,-0.014588,-0.003931,0.045200,0.002594,-0.000339,-0.016055,-0.013308,0.021634,0.035019,-0.014967,0.003392,-0.013136,-0.003047,-0.076821
-0.050460,-0.030106,0.005400,-0.019224,0.001587,0.073269,0.008041,0.002753,-0.016836,-0.005615,0.020147,0.037694,-0.012455,0.011967,-0.013089,-0.000163,-0.100587
-0.060097,-0.031382,0.004816,-0.020597,0.006487,0.090667,0.010417,0.004385,-0.015091,0.004370,0.016996,0.035757,-0.007623,0.020961,-0.011992,0.004479,-0.114196
-0.060416,-0.028133,0.001777,-0.023028,0.008736,0.094326,0.010460,0.004641,-0.010754,0.015045,0.011946,0.027933,0.000121,0.027470,-0.008562,0.008122,-0.118284
-0.051782,-0.021381,-0.002159,-0.026347,0.006870,0.083423,0.008334,0.003590,-0.004949,0.024223,0.007145,0.015452,0.006888,0.031132,-0.004874,0.009657,-0.113022
-0.037361,-0.014819,-0.006421,-0.028081,0.000196,0.057099,0.003764,0.002656,-0.000345,0.030190,0.002675,0.001623,0.011466,0.031618,-0.000407,0.010019,-0.099849
-0.020741,-0.008789,-0.009435,-0.026750,-0.008888,0.024100,-0.002731,0.000820,0.002273,0.029912,-0.000694,-0.011832,0.013732,0.030777,-0.001666,0.010300,-0.080806
-0.002543,-0.002424,-0.010507,-0.022455,-0.017983,-0.010634,-0.007906,-0.001339,0.002074,0.024022,-0.003553,-0.023023,0.013686,0.028925,-0.006901,0.011072,-0.057365
0.014962,0.004427,-0.008531,-0.017814,-0.024517,-0.035550,-0.010574,-0.003412,0.000044,0.014589,-0.006593,-0.028953,0.011859,0.025002,-0.013866,0.008625,-0.030912
0.026409,0.012308,-0.001970,-0.009213,-0.025792,-0.051866,-0.009648,-0.004609,-0.001564,0.002427,-0.008068,-0.030717,0.010405,0.020037,-0.019057,0.003370,-0.001279
0.030868,0.022473,0.007002,0.007175,-0.021542,-0.056144,-0.005342,-0.004911,-0.002533,-0.009097,-0.008373,-0.028846,0.011849,0.013368,-0.022311,-0.005241,0.028188
0.029169,0.031777,0.015632,0.030159,-0.011807,-0.048958,0.000356,-0.005954,-0.002680,-0.019813,-0.006791,-0.021420,0.013220,0.007906,-0.021687,-0.016345,0.051808
0.024600,0.038961,0.022247,0.048720,0.000172,-0.033694,0.006643,-0.007965,-0.001471,-0.026511,-0.006835,-0.010884,0.015020,0.002481,-0.016820,-0.028268,0.064589
0.017969,0.038983,0.025265,0.057797,0.011975,-0.013757,0.012070,-0.010312,0.001527,-0.027483,-0.007420,0.000048,0.015405,-0.002465,-0.008352,-0.038216,0.066053
0.010263,0.031094,0.023330,0.058447,0.019946,0.001595,0.015434,-0.011535,0.004685,-0.022625,-0.009062,0.006997,0.012898,-0.007357,0.005735,-0.042760,0.058296
0.003243,0.018062,0.016233,0.051857,0.022882,0.012024,0.014023,-0.011468,0.007211,-0.014921,-0.010892,0.009367,0.007705,-0.009466,0.019785,-0.039679,0.044654
-0.000786,0.004156,0.003848,0.040096,0.020783,0.013119,0.008402,-0.008982,0.007569,-0.006388,-0.011507,0.007091,0.000297,-0.008900,0.032224,-0.027916,0.028883
0.000188,-0.008755,-0.009591,0.023296,0.014768,0.008912,-0.001013,-0.004224,0.006005,0.001929,-0.010952,0.002842,-0.009448,-0.007185,0.040234,-0.011391,0.013892
0.004655,-0.018599,-0.019340,0.002751,0.006666,-0.000390,-0.011545,0.000467,0.003968,0.007515,-0.008284,-0.003061,-0.019696,-0.005142,0.044258,0.009281,0.001682
0.012569,-0.021112,-0.025430,-0.012112,-0.001385,-0.009787,-0.020130,0.005055,0.001877,0.009853,-0.004410,-0.007937,-0.026825,-0.003650,0.045295,0.030243,-0.006490
0.020476,-0.015611,-0.027081,-0.017647,-0.007274,-0.016088,-0.026726,0.008835,0.000218,0.007280,0.000836,-0.009924,-0.031014,-0.001621,0.043846,0.042843,-0.010990
0.028345,-0.006149,-0.024169,-0.017756,-0.010744,-0.018085,-0.029735,0.010274,-0.001162,0.000618,0.005129,-0.008945,-0.031901,-0.000149,0.038813,0.046274,-0.013080
0.033494,0.002806,-0.017188,-0.014762,-0.011332,-0.014272,-0.028779,0.009776,-0.001519,-0.008036,0.007929,-0.005780,-0.029148,0.000382,0.029482,0.041340,-0.013814
0.034589,0.009610,-0.008580,-0.008319,-0.009546,-0.008075,-0.023143,0.007541,-0.000922,-0.015501,0.008209,-0.002996,-0.023770,-0.001279,0.018027,0.029529,-0.012874
0.031758,0.012992,-0.000524,0.001359,-0.006476,-0.000094,-0.015469,0.004537,0.000275,-0.019288,0.007286,0.000272,-0.015489,-0.003349,0.006812,0.013093,-0.010254
0.025598,0.015047,0.003863,0.013274,-0.003131,0.006534,-0.006781,0.001826,0.001184,-0.020517,0.005814,0.003532,-0.005968,-0.004264,-0.001763,-0.002825,-0.007359
0.017409,0.016043,0.006775,0.023521,0.000555,0.014331,0.000436,-0.000725,0.000947,-0.018990,0.005023,0.007486,0.000758,-0.004257,-0.007813,-0.014841,-0.003112
0.009302,0.015228,0.008727,0.028051,0.003252,0.021160,0.005875,-0.003561,0.000320,-0.014771,0.004593,0.010801,0.005035,-0.003247,-0.012381,-0.017263,0.001588
0.002896,0.013203,0.008880,0.028308,0.005113,0.024642,0.009662,-0.006088,-0.000124,-0.008407,0.004118,0.014048,0.008096,-0.001935,-0.012695,-0.010448,0.006104
-0.002812,0.012053,0.007783,0.025275,0.006453,0.024774,0.010654,-0.007531,0.000218,-0.001236,0.003348,0.015867,0.010042,-0.000384,-0.009565,-0.002048,0.009048
-0.011049,0.005124,0.005797,0.009366,0.007925,0.018549,0.012721,-0.005895,0.001833,0.007007,-0.000285,0.010570,0.011326,-0.001205,-0.006582,0.001619,0.012056
-0.015875,-0.000772,0.004322,-0.005646,0.008117,0.011856,0.012732,-0.003900,0.002990,0.011568,-0.003349,0.004574,0.010793,-0.001657,-0.003658,0.004858,0.013011
-0.018166,-0.005420,0.003070,-0.018263,0.007639,0.005293,0.012155,-0.001839,0.003842,0.013337,-0.006314,-0.002098,0.009045,-0.002623,-0.002459,0.005929,0.012535
-0.018650,-0.009545,0.002020,-0.026729,0.006696,-0.000682,0.010813,0.000441,0.004475,0.014227,-0.008107,-0.007610,0.007754,-0.003925,-0.002493,0.003661,0.011138
-0.017342,-0.011824,0.000455,-0.029305,0.005338,-0.006273,0.009442,0.002774,0.004860,0.013328,-0.008851,-0.011131,0.007165,-0.004810,-0.002926,-0.000914,0.008309
-0.014565,-0.011502,-0.000174,-0.026482,0.004170,-0.008387,0.007619,0.003770,0.004283,0.010645,-0.008040,-0.011822,0.005681,-0.004971,-0.002810,-0.005420,0.005583
-0.010383,-0.009049,-0.000237,-0.019789,0.002734,-0.006989,0.005512,0.003544,0.003018,0.007114,-0.005980,-0.009858,0.003716,-0.004067,-0.002952,-0.006701,0.003298
-0.005317,-0.005301,-0.000153,-0.010752,0.001240,-0.003900,0.003131,0.002203,0.001443,0.003412,-0.003116,-0.005569,0.001692,-0.002315,-0.001944,-0.004243,0.001653
