AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000050,-0.000247,0.000218,0.000475,-0.000147,0.000140,-0.000191,-0.000042,0.000322,-0.000311,-0.000020,-0.000412,0.000386,-0.000485,0.000252,-0.000072,0.000040
-0.000086,-0.000327,0.000277,0.000586,-0.000150,0.000236,-0.000173,-0.000058,0.000387,-0.000383,-0.000037,-0.000571,0.000456,-0.000645,0.000402,-0.000110,0.000048
-0.000130,-0.000416,0.000341,0.000705,-0.000143,0.000337,-0.000145,-0.000072,0.000456,-0.000454,-0.000060,-0.000760,0.000521,-0.000833,0.000600,-0.000155,0.000058
-0.000179,-0.000512,0.000404,0.000825,-0.000113,0.000434,-0.000109,-0.000067,0.000529,-0.000524,-0.000102,-0.000976,0.000565,-0.001048,0.000851,-0.000207,0.000069
-0.000234,-0.000594,0.000463,0.000938,-0.000066,0.000535,-0.000069,-0.000038,0.000602,-0.000589,-0.000161,-0.001221,0.000581,-0.001283,0.001157,-0.000274,0.000081
-0.000298,-0.000648,0.000527,0.001040,-0.000016,0.000625,-0.000032,-0.000007,0.000673,-0.000634,-0.000233,-0.001487,0.000567,-0.001530,0.001516,-0.000361,0.000089
-0.000366,-0.000668,0.000598,0.001134,0.000001,0.000713,-0.000006,0.000002,0.000746,-0.000644,-0.000316,-0.001766,0.000521,-0.001782,0.001921,-0.000472,0.000095
-0.000438,-0.000674,0.000676,0.001215,0.000027,0.000800,0.000001,0.000024,0.000827,-0.000616,-0.000405,-0.002031,0.000453,-0.002029,0.002366,-0.000612,0.000097
-0.000509,-0.000665,0.000753,0.001281,0.000088,0.000888,0.000021,0.000072,0.000916,-0.000550,-0.000497,-0.002268,0.000376,-0.002263,0.002841,-0.000777,0.000100
-0.000569,-0.000620,0.000819,0.001305,0.000180,0.000978,0.000066,0.000147,0.001016,-0.000421,-0.000588,-0.002460,0.000304,-0.002478,0.003338,-0.000954,0.000102
-0.000609,-0.000539,0.000867,0.001269,0.000298,0.001078,0.000131,0.000244,0.001130,-0.000253,-0.000678,-0.002598,0.000237,-0.002662,0.003842,-0.001135,0.000103
-0.000626,-0.000447,0.000896,0.001177,0.000438,0.001190,0.000212,0.000367,0.001255,-0.000101,-0.000770,-0.002668,0.000177,-0.002808,0.004340,-0.001311,0.000095
-0.000619,-0.000343,0.000905,0.001039,0.000594,0.001311,0.000306,0.000513,0.001393,-0.000016,-0.000855,-0.002661,0.000133,-0.002900,0.004825,-0.001469,0.000077
-0.000601,-0.000240,0.000875,0.000866,0.000767,0.001432,0.000416,0.000677,0.001541,0.000004,-0.000917,-0.002557,0.000101,-0.002937,0.005283,-0.001601,0.000050
-0.000573,-0.000146,0.000805,0.000641,0.000953,0.001533,0.000535,0.000859,0.001694,0.000059,-0.000947,-0.002362,0.000080,-0.002902,0.005693,-0.001701,0.000027
-0.000538,-0.000061,0.000695,0.000398,0.001147,0.001588,0.000646,0.001069,0.001851,0.000174,-0.000929,-0.002067,0.000072,-0.002794,0.006041,-0.001783,0.000011
-0.000495,-0.000008,0.000551,0.000173,0.001349,0.001596,0.000748,0.001308,0.002016,0.000343,-0.000855,-0.001681,0.000072,-0.002611,0.006306,-0.001868,0.000001
-0.000431,0.000004,0.000387,0.000033,0.001554,0.001574,0.000848,0.001573,0.002197,0.000564,-0.000738,-0.001246,0.000088,-0.002357,0.006443,-0.001943,-0.000002
-0.000336,0.000043,0.000228,-0.000004,0.001755,0.001546,0.000947,0.001860,0.002392,0.000842,-0.000636,-0.000799,0.000116,-0.002029,0.006424,-0.002014,-0.000018
-0.000220,0.000111,0.000099,-0.000092,0.001947,0.001508,0.001044,0.002161,0.002594,0.001166,-0.000572,-0.000385,0.000162,-0.001631,0.006228,-0.002057,-0.000051
-0.000101,0.000175,0.000020,-0.000268,0.002128,0.001435,0.001131,0.002444,0.002798,0.001529,-0.000535,-0.000098,0.000229,-0.001177,0.005855,-0.002071,-0.000099
-0.000024,0.000213,-0.000001,-0.000506,0.002299,0.001335,0.001207,0.002683,0.003003,0.001930,-0.000489,0.000000,0.000318,-0.000722,0.005289,-0.002024,-0.000148
0.000000,0.000210,-0.000048,-0.000787,0.002453,0.001220,0.001248,0.002867,0.003206,0.002361,-0.000427,0.000119,0.000427,-0.000331,0.004564,-0.001913,-0.000195
0.000030,0.000162,-0.000157,-0.001083,0.002578,0.001104,0.001252,0.002975,0.003392,0.002805,-0.000341,0.000425,0.000547,-0.000069,0.003723,-0.001732,-0.000238
0.000099,0.000111,-0.000313,-0.001376,0.002657,0.000983,0.001222,0.003005,0.003547,0.003208,-0.000229,0.000865,0.000674,0.000004,0.002797,-0.001549,-0.000278
0.000192,0.000047,-0.000494,-0.001644,0.002680,0.000853,0.001159,0.002965,0.003662,0.003544,-0.000110,0.001388,0.000807,0.000152,0.001841,-0.001358,-0.000318
0.000280,0.000005,-0.000685,-0.001858,0.002652,0.000705,0.001068,0.002858,0.003728,0.003802,-0.000021,0.001940,0.000950,0.000475,0.000950,-0.001143,-0.000361
0.000356,-0.000008,-0.000861,-0.002007,0.002571,0.000576,0.000959,0.002673,0.003744,0.003988,0.000006,0.002451,0.001122,0.000889,0.000289,-0.000902,-0.000404
0.000418,-0.000067,-0.001003,-0.002084,0.002437,0.000463,0.000838,0.002417,0.003706,0.004104,0.000089,0.002888,0.001325,0.001312,0.000007,-0.000655,-0.000437
0.000463,-0.000185,-0.001108,-0.002089,0.002245,0.000345,0.000708,0.002092,0.003598,0.004144,0.000261,0.003226,0.001533,0.001685,-0.000143,-0.000406,-0.000453
0.000493,-0.000363,-0.001185,-0.002050,0.002012,0.000229,0.000585,0.001740,0.003410,0.004089,0.000442,0.003446,0.001701,0.001971,-0.000652,-0.000171,-0.000438
