AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002358,0.002744,-0.004381,0.008616,0.002520,0.003484,0.003755,-0.001337,0.001483,0.002819,-0.004717,0.001107,-0.003040,0.002047,0.002270,0.005628,0.002718
0.004171,0.003655,-0.004461,0.002275,0.003142,0.004516,0.005041,-0.000372,0.004533,0.004349,-0.004654,0.002289,-0.005046,0.005390,0.000657,0.006507,0.006417
0.004802,0.002550,-0.003512,-0.010163,0.003507,0.007466,0.005767,0.001157,0.008524,0.005995,-0.003699,0.003849,-0.007394,0.009212,-0.002168,0.006625,0.011244
0.003694,-0.000224,-0.000882,-0.026352,0.003972,0.010558,0.005619,0.003286,0.012834,0.007325,-0.001599,0.004981,-0.008590,0.013442,-0.004828,0.005951,0.016398
0.001754,-0.005139,0.002900,-0.040471,0.004168,0.013049,0.004335,0.006241,0.016180,0.008012,0.000948,0.005507,-0.008916,0.017010,-0.007367,0.003089,0.020609
-0.000124,-0.008984,0.007239,-0.050483,0.003589,0.014195,0.001808,0.008859,0.017624,0.007365,0.004234,0.004413,-0.008311,0.018984,-0.010432,-0.001551,0.023120
-0.001159,-0.009970,0.010560,-0.050953,0.001635,0.013743,-0.000540,0.009210,0.015484,0.004965,0.007777,0.002468,-0.008395,0.018007,-0.011732,-0.006608,0.022567
-0.001068,-0.007534,0.011793,-0.041447,-0.001621,0.011005,-0.002833,0.007396,0.009873,0.001048,0.010159,-0.000976,-0.008667,0.014425,-0.011224,-0.009705,0.018046
0.001683,-0.003033,0.011045,-0.022227,-0.006167,0.006450,-0.003970,0.003957,0.002248,-0.003585,0.012679,-0.005843,-0.009023,0.008522,-0.011090,-0.010356,0.008512
0.007038,0.003603,0.008485,0.001396,-0.011958,0.000235,-0.004064,-0.000599,-0.005543,-0.007581,0.014764,-0.010961,-0.007929,0.001145,-0.011196,-0.011416,-0.003166
0.012604,0.011254,0.004737,0.020010,-0.015892,-0.008084,-0.003368,-0.005002,-0.011597,-0.010196,0.015998,-0.014067,-0.005781,-0.005918,-0.010833,-0.011813,-0.014916
0.016309,0.018182,0.000229,0.030867,-0.017861,-0.013318,-0.001967,-0.008088,-0.014961,-0.010714,0.015382,-0.014416,-0.003182,-0.012227,-0.010423,-0.010773,-0.024188
0.016690,0.022320,-0.002834,0.031379,-0.016542,-0.016297,-0.000236,-0.009391,-0.014606,-0.009313,0.013026,-0.011534,0.000470,-0.015694,-0.008587,-0.007404,-0.029657
0.013944,0.020330,-0.004529,0.026226,-0.011875,-0.016907,0.000940,-0.007311,-0.011207,-0.005581,0.008156,-0.006062,0.004436,-0.016560,-0.005145,-0.004037,-0.030885
0.008840,0.015019,-0.005375,0.016825,-0.004448,-0.016457,0.001897,-0.002677,-0.005784,-0.000414,0.000572,-0.000602,0.008657,-0.015785,-0.000692,-0.000743,-0.026852
0.003909,0.009653,-0.005554,0.007227,0.002524,-0.014802,0.003326,0.002680,0.000073,0.003619,-0.007421,0.003897,0.009545,-0.014040,0.004710,0.002784,-0.018364
-0.000965,0.005120,-0.005339,-0.000303,0.008250,-0.012381,0.004823,0.007315,0.004729,0.005473,-0.016405,0.006431,0.007577,-0.011724,0.010270,0.007082,-0.007773
-0.004292,0.001201,-0.004728,-0.003607,0.011613,-0.007738,0.006942,0.010456,0.007632,0.006567,-0.021759,0.006198,0.002717,-0.009841,0.013267,0.012468,0.001205
-0.005912,-0.001765,-0.004001,-0.002515,0.011769,-0.004219,0.008566,0.010514,0.008966,0.006826,-0.024093,0.003357,-0.001430,-0.007729,0.014617,0.015048,0.007509
-0.006287,-0.004055,-0.003283,-0.001374,0.009896,-0.003915,0.008891,0.008757,0.008757,0.005769,-0.022999,-0.001645,-0.004223,-0.006193,0.014507,0.015050,0.009947
-0.005519,-0.003338,-0.002365,0.001243,0.006338,-0.004577,0.008384,0.006323,0.007006,0.004534,-0.019145,-0.007108,-0.005141,-0.004940,0.012023,0.012212,0.009695
-0.003949,-0.000803,-0.000399,0.001428,0.002570,-0.003802,0.006719,0.003455,0.004657,0.001821,-0.012462,-0.010379,-0.004322,-0.002565,0.007551,0.008128,0.007304
-0.002219,0.002168,0.002256,0.000053,-0.000590,-0.001861,0.002349,0.001250,0.002180,-0.001392,-0.003757,-0.011291,-0.002075,0.000767,0.002316,0.002432,0.005397
-0.000176,0.003533,0.004189,-0.001881,-0.003453,-0.002471,-0.003069,-0.000064,-0.000890,-0.005481,0.003319,-0.010726,0.001142,0.003250,-0.000719,-0.003643,0.005464
0.002885,0.003638,0.005306,-0.002565,-0.006055,-0.003468,-0.008837,-0.000672,-0.002599,-0.010524,0.008418,-0.008916,0.002498,0.004643,-0.000832,-0.008116,0.008493
0.004927,0.001799,0.005583,-0.001840,-0.007490,-0.003109,-0.014068,-0.001192,-0.003516,-0.015203,0.008727,-0.006162,0.002651,0.004673,0.000161,-0.009675,0.013315
