AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002393,-0.010000,0.003348,-0.004708,0.000632,0.005607,-0.000444,0.001051,0.001880,0.001852,0.002044,0.001623,0.000857,-0.001603,-0.002992,-0.001362,-0.000428
0.008130,-0.012255,0.008910,-0.004114,0.001155,0.007176,0.000034,0.002330,0.003298,0.002089,0.002061,0.002252,0.002154,-0.001450,-0.003457,-0.002093,-0.001550
0.013464,-0.013316,0.012772,-0.002708,0.001437,0.006854,0.000696,0.003905,0.004675,0.001928,0.001667,0.003200,0.003496,-0.001202,-0.003662,-0.002569,-0.003051
0.017343,-0.011494,0.015100,-0.000111,0.001396,0.005443,0.001349,0.005692,0.005575,0.001239,0.000779,0.004537,0.004771,-0.000466,-0.003521,-0.002717,-0.004325
0.019865,-0.005944,0.016222,0.003621,0.001071,0.003986,0.001906,0.006877,0.005805,0.000391,-0.001020,0.005434,0.005413,0.000942,-0.002567,-0.002314,-0.004898
0.021716,0.002529,0.016339,0.008622,0.000480,0.002207,0.002338,0.007540,0.005152,-0.001233,-0.003480,0.005740,0.005300,0.002844,-0.000575,-0.001066,-0.004753
0.020781,0.009424,0.013778,0.011647,-0.000187,0.001001,0.002900,0.008073,0.003467,-0.002603,-0.004500,0.005347,0.004190,0.004131,0.001880,0.000852,-0.003627
0.017399,0.013285,0.009773,0.012532,-0.000979,-0.000224,0.003194,0.008457,0.001263,-0.002987,-0.005574,0.003892,0.002280,0.004455,0.004039,0.003062,-0.001705
0.013017,0.014188,0.005485,0.011677,-0.002040,-0.001001,0.002716,0.008681,-0.000590,-0.002900,-0.006440,0.001007,0.000585,0.004441,0.005854,0.004683,0.000893
0.008905,0.012383,0.001766,0.009173,-0.002772,-0.001371,0.001786,0.007720,-0.001779,-0.002369,-0.007144,-0.003013,-0.000733,0.003995,0.007493,0.005928,0.003353
0.007363,0.007547,0.000853,0.005771,-0.002438,-0.000208,0.000737,0.006024,-0.001864,-0.000975,-0.006770,-0.007014,-0.002031,0.003663,0.008821,0.006484,0.004806
0.005547,0.000127,-0.000435,0.001805,-0.001635,-0.000127,-0.000538,0.004079,-0.000902,-0.000082,-0.005384,-0.009148,-0.003154,0.002976,0.008659,0.006422,0.004889
0.003157,-0.006432,-0.001161,-0.001540,-0.000626,0.000210,-0.002098,0.001954,0.001102,0.000220,-0.003000,-0.008834,-0.004195,0.002792,0.006901,0.004509,0.004396
0.000260,-0.009745,-0.001053,-0.002365,0.000682,0.001435,-0.003941,-0.001167,0.003752,0.000420,-0.001655,-0.007586,-0.005182,0.003329,0.004256,0.001279,0.003743
-0.000740,-0.008869,0.000600,-0.000421,0.002095,0.003176,-0.005851,-0.004741,0.006988,0.000587,-0.001208,-0.005382,-0.005960,0.004079,0.001324,-0.002735,0.002937
-0.000468,-0.004696,0.003507,0.002725,0.003845,0.005016,-0.006284,-0.006560,0.009802,0.000434,-0.000783,-0.003137,-0.005631,0.003852,-0.000533,-0.006949,0.001789
0.000503,0.000132,0.007452,0.005541,0.005418,0.005757,-0.004987,-0.006034,0.011805,0.000650,-0.001018,-0.001820,-0.004002,0.002080,-0.002464,-0.010729,0.000595
0.002109,0.005008,0.011534,0.007751,0.005846,0.005328,-0.002901,-0.003525,0.012779,0.000955,-0.001638,-0.001046,-0.001231,-0.000008,-0.003702,-0.014132,0.000136
0.003542,0.009035,0.013344,0.008362,0.005392,0.003345,-0.000522,-0.000387,0.011990,0.001756,-0.002163,-0.000755,0.002287,-0.002456,-0.003365,-0.015061,0.000257
