AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007970,0.030431,0.006162,-0.000172,0.015796,-0.004303,0.012732,0.003258,0.013036,0.023697,-0.000070,0.002923,-0.010348,-0.019792,0.019746,-0.002550,0.004470
0.008227,0.029551,0.005276,-0.000540,0.018007,-0.003608,0.013614,0.003975,0.016297,0.025731,-0.000487,0.003184,-0.011361,-0.020549,0.022436,-0.003292,0.004536
0.008502,0.030037,0.005291,-0.000907,0.020094,-0.003648,0.014175,0.004726,0.019709,0.027556,-0.000891,0.003288,-0.011621,-0.020297,0.025161,-0.004613,0.004626
0.008633,0.030011,0.005792,-0.001291,0.022133,-0.003600,0.014309,0.005514,0.023689,0.029289,-0.001314,0.002703,-0.011119,-0.019758,0.027244,-0.005953,0.004639
0.006055,0.027658,0.006245,-0.001769,0.024445,-0.002626,0.014228,0.006538,0.027691,0.031006,-0.001762,0.002166,-0.010478,-0.019590,0.028952,-0.006788,0.005164
0.003955,0.024990,0.006591,-0.002984,0.026824,-0.001535,0.015000,0.007986,0.031650,0.032498,-0.002986,0.001182,-0.010087,-0.019164,0.030200,-0.007420,0.005608
0.002266,0.023137,0.008012,-0.004274,0.029045,-0.000036,0.015513,0.009557,0.035364,0.033839,-0.004282,0.000061,-0.009539,-0.018790,0.031163,-0.007907,0.005955
0.001254,0.021029,0.009343,-0.005554,0.031159,0.000398,0.015757,0.011069,0.038638,0.034628,-0.005484,-0.000157,-0.008846,-0.018335,0.031793,-0.007979,0.006258
0.000561,0.018809,0.009348,-0.005724,0.032777,0.001755,0.015783,0.012465,0.041994,0.035501,-0.006408,-0.000600,-0.007496,-0.017605,0.033072,-0.007201,0.006558
0.000137,0.016274,0.008680,-0.006656,0.033885,0.003884,0.015622,0.013932,0.044729,0.035782,-0.007018,-0.001176,-0.005958,-0.016500,0.033799,-0.006360,0.006626
-0.000082,0.013260,0.007955,-0.006763,0.034247,0.006521,0.015292,0.015883,0.046906,0.035461,-0.007353,-0.001826,-0.004456,-0.014804,0.032607,-0.005469,0.006568
