AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000609,0.030490,0.005610,-0.017769,-0.002930,-0.024088,-0.001155,-0.010081,0.007645,0.005689,-0.009939,-0.009211,0.013592,-0.002820,-0.004993,-0.008339,-0.006491
0.004733,0.040992,0.008775,-0.021202,-0.001282,-0.028889,-0.009074,-0.018629,0.021189,-0.003355,-0.012769,-0.012156,0.015583,-0.006015,-0.003739,-0.009143,-0.008660
0.011610,0.039022,0.015574,-0.012775,0.000384,-0.030497,-0.018476,-0.024262,0.033279,-0.010562,-0.014262,-0.013498,0.013164,-0.001244,0.001670,-0.008640,-0.013244
0.019025,0.027380,0.017322,-0.004503,0.006479,-0.028064,-0.024928,-0.026556,0.047716,-0.014603,-0.014415,-0.018999,0.004776,0.003433,0.006094,-0.003027,-0.015987
0.027253,0.016629,0.017361,-0.004508,0.011449,-0.017020,-0.028431,-0.022177,0.061704,-0.000477,-0.014709,-0.024073,-0.006514,0.009117,0.003912,0.002408,-0.016788
0.032208,0.000727,0.012473,-0.019955,0.017648,0.008509,-0.033300,-0.019818,0.078888,0.010988,-0.013600,-0.032514,-0.019070,0.014819,0.002150,0.003835,-0.015647
0.030195,-0.015540,0.006682,-0.044781,0.022208,0.031843,-0.037687,-0.017960,0.105841,0.035464,-0.018670,-0.056594,-0.030421,0.026680,0.012067,-0.008148,-0.010740
0.023099,-0.029918,0.003980,-0.061537,0.030122,0.057895,-0.042130,-0.010847,0.147874,0.046752,-0.021251,-0.081301,-0.034861,0.039354,0.019591,-0.018007,-0.004757
0.012914,-0.020209,0.001650,-0.086879,0.040210,0.088448,-0.041279,0.002356,0.188282,0.068234,-0.020495,-0.104611,-0.065051,0.055388,0.014597,-0.009977,-0.000110
0.001834,-0.007084,0.001776,-0.100944,0.059833,0.105582,-0.036973,0.014629,0.227377,0.071062,-0.024440,-0.113425,-0.084877,0.059957,0.005419,0.003497,0.005652
-0.014672,0.003247,-0.004924,-0.105672,0.074739,0.111255,-0.038503,0.024493,0.264302,0.058461,-0.020316,-0.131258,-0.104072,0.062194,-0.001973,0.014022,0.012128
-0.028296,0.006788,-0.006262,-0.100184,0.093055,0.111324,-0.038982,0.035428,0.282510,0.038924,-0.014494,-0.131680,-0.119857,0.073134,-0.008404,-0.000814,0.013573
-0.038100,-0.014153,-0.009035,-0.080173,0.114311,0.118105,-0.040980,0.041770,0.291556,0.014110,-0.015895,-0.121892,-0.144815,0.080751,-0.020081,-0.009093,0.003392
-0.039947,-0.029104,-0.012109,-0.058939,0.121239,0.112711,-0.036645,0.044583,0.274363,-0.004394,-0.016411,-0.088217,-0.155410,0.073955,-0.042812,-0.011495,-0.010996
-0.036860,-0.045597,-0.017137,-0.046731,0.123612,0.105653,-0.031631,0.039352,0.247453,-0.023357,-0.015643,-0.061121,-0.157477,0.058645,-0.060918,-0.010704,-0.025657
-0.033096,-0.051794,-0.026738,-0.042236,0.119243,0.095345,-0.024948,0.037170,0.210431,-0.010093,-0.022162,-0.032467,-0.147058,0.044780,-0.057304,-0.022405,-0.034507
-0.024995,-0.058329,-0.029374,-0.035127,0.106973,0.088127,-0.013436,0.031883,0.180995,-0.005955,-0.030381,-0.014572,-0.119734,0.030817,-0.045681,-0.039470,-0.044939
-0.020413,-0.057583,-0.026962,-0.033684,0.097865,0.098697,-0.002121,0.031598,0.151228,-0.004134,-0.035458,0.003191,-0.113195,0.020756,-0.035900,-0.049613,-0.054045
-0.010368,-0.049302,-0.017506,-0.018777,0.091070,0.110509,0.007144,0.037152,0.125184,-0.011916,-0.035342,0.014910,-0.091636,0.007609,-0.025754,-0.045733,-0.057489
