AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.146240,-0.147981,0.032499,-0.057506,0.006208,-0.006002,0.076133,0.035161,0.069427,0.003486,0.076676,-0.105011,0.001796,-0.124009,0.141239,-0.087562,0.021659
-0.149262,-0.147881,0.034097,-0.051866,0.011827,-0.005822,0.079509,0.032433,0.070842,0.004773,0.074813,-0.109447,0.013236,-0.129776,0.155133,-0.073777,0.021854
-0.151879,-0.147501,0.034350,-0.047378,0.017713,-0.002104,0.082545,0.030178,0.071307,0.006163,0.071572,-0.110196,0.023702,-0.133210,0.167014,-0.056961,0.022875
-0.154320,-0.150407,0.033157,-0.042694,0.023462,0.002507,0.083624,0.027686,0.070989,0.006375,0.067884,-0.109500,0.031785,-0.135316,0.177847,-0.038746,0.024261
-0.155013,-0.151277,0.031822,-0.037570,0.028655,0.007188,0.084397,0.027249,0.069890,0.007206,0.063267,-0.109618,0.038339,-0.136165,0.188280,-0.020444,0.025645
-0.153124,-0.149575,0.029564,-0.029776,0.032730,0.012249,0.083779,0.028229,0.068161,0.007919,0.057996,-0.107610,0.042563,-0.135895,0.197657,-0.003723,0.026865
-0.147778,-0.142711,0.028243,-0.022409,0.036024,0.018101,0.081765,0.029771,0.066300,0.007016,0.051010,-0.104018,0.043356,-0.134533,0.206349,0.006363,0.026849
-0.134840,-0.129393,0.025259,-0.014297,0.038912,0.022826,0.080732,0.034452,0.064310,0.004873,0.045215,-0.101695,0.043936,-0.132985,0.211368,0.010235,0.024452
-0.119710,-0.114921,0.022069,-0.005739,0.041207,0.026850,0.078953,0.039165,0.062660,0.002651,0.039170,-0.097946,0.042818,-0.130290,0.214912,0.012317,0.021318
-0.103220,-0.101101,0.016047,0.002122,0.042940,0.026259,0.073739,0.044710,0.060076,-0.000311,0.033843,-0.091476,0.039100,-0.124850,0.216395,0.012798,0.017560
-0.086643,-0.087272,0.010335,0.010815,0.045898,0.025252,0.067440,0.049742,0.056945,-0.002912,0.028939,-0.083224,0.036188,-0.117947,0.217114,0.014638,0.014352
-0.073608,-0.071016,0.005579,0.016351,0.047737,0.023831,0.060353,0.053892,0.053245,-0.005868,0.022949,-0.074572,0.031716,-0.108944,0.205015,0.015589,0.010847
-0.058324,-0.054671,0.002039,0.017753,0.049990,0.022364,0.052136,0.057552,0.049824,-0.007232,0.016195,-0.069182,0.021829,-0.088489,0.186768,0.013026,0.009053
-0.041401,-0.036779,-0.001731,0.014670,0.051619,0.020472,0.042650,0.061122,0.049139,-0.007992,0.007898,-0.068051,0.008285,-0.063939,0.165498,0.011680,0.006980
-0.028251,-0.020890,-0.005732,0.010281,0.053898,0.019951,0.033446,0.060270,0.048536,-0.008609,-0.001902,-0.065931,-0.006358,-0.036823,0.140011,0.010752,0.005805
-0.016529,-0.005545,-0.009652,0.004495,0.056636,0.018770,0.023236,0.058691,0.048990,-0.010022,-0.012456,-0.060196,-0.020604,-0.011219,0.112413,0.008700,0.004376
-0.004275,0.003821,-0.013084,0.000140,0.058660,0.019516,0.017427,0.056738,0.049001,-0.011479,-0.016089,-0.053330,-0.033630,-0.004735,0.095048,0.006403,0.004025
-0.006423,0.005895,-0.012160,-0.002673,0.057732,0.019687,0.015642,0.053412,0.045610,-0.012782,-0.018327,-0.051127,-0.034412,-0.000364,0.086713,0.006970,0.003723
-0.008907,0.005338,-0.010417,-0.004493,0.055863,0.019596,0.014437,0.049646,0.041459,-0.013331,-0.019889,-0.049413,-0.033024,0.004214,0.078549,0.007170,0.003532
-0.010368,0.002481,-0.008830,-0.005344,0.052687,0.019409,0.012523,0.045519,0.037220,-0.013801,-0.020787,-0.046733,-0.032877,0.007790,0.069755,0.006298,0.003279
-0.011918,-0.001668,-0.007389,-0.006664,0.049340,0.019828,0.011052,0.042802,0.034359,-0.013995,-0.021382,-0.045577,-0.032376,0.007912,0.066953,0.006244,0.002742
-0.013384,-0.005670,-0.005998,-0.006977,0.047063,0.020872,0.010502,0.040314,0.031707,-0.015134,-0.022571,-0.045798,-0.031524,0.006933,0.063116,0.005831,0.001783
-0.013019,-0.009604,-0.004450,-0.007662,0.045194,0.022548,0.010260,0.038696,0.029589,-0.015271,-0.023573,-0.046873,-0.030567,0.005605,0.059239,0.005905,0.000639
-0.012346,-0.012839,-0.003390,-0.008406,0.042679,0.024121,0.009215,0.036591,0.027569,-0.015314,-0.023814,-0.047173,-0.028470,0.004175,0.055376,0.005548,-0.000218
-0.011616,-0.015302,-0.002696,-0.009283,0.039643,0.026293,0.008159,0.034534,0.025483,-0.014889,-0.023542,-0.046543,-0.027510,0.002577,0.050791,0.005437,-0.000824
-0.010950,-0.016714,-0.002079,-0.009550,0.036922,0.026405,0.006611,0.031759,0.023468,-0.014010,-0.023580,-0.043919,-0.024934,0.000948,0.044997,0.004131,-0.001154
-0.010280,-0.017813,-0.001278,-0.008017,0.033698,0.025716,0.006052,0.029143,0.021083,-0.012969,-0.022440,-0.041665,-0.022300,-0.000393,0.039644,0.000994,-0.000588
-0.009487,-0.019078,0.000438,-0.007583,0.031433,0.023319,0.006031,0.026242,0.018718,-0.010868,-0.020694,-0.038035,-0.019421,-0.001785,0.035055,-0.002220,0.001654
-0.008419,-0.019991,0.002293,-0.005991,0.029658,0.020109,0.006028,0.023931,0.016034,-0.008983,-0.017765,-0.034000,-0.016297,-0.003055,0.030711,-0.002427,0.012300
-0.000463,-0.018806,0.003204,-0.003197,0.028085,0.019096,0.003568,0.022924,0.016632,-0.007085,-0.015313,-0.029121,-0.011258,-0.006614,0.025195,-0.000934,0.030876
0.006897,-0.017575,0.002041,0.001682,0.026148,0.015062,0.000329,0.021425,0.018104,-0.006869,-0.013646,-0.023712,-0.005893,-0.011115,0.020079,0.000646,0.050767
0.014806,-0.015535,0.000392,0.007279,0.024088,0.008781,-0.003909,0.019752,0.019633,-0.005248,-0.011765,-0.020145,0.000997,-0.015497,0.015621,0.000739,0.069655
0.021929,-0.012558,-0.001605,0.012553,0.022138,0.002950,-0.007926,0.018807,0.021105,-0.003021,-0.009332,-0.016646,0.006874,-0.019607,0.012020,0.001644,0.086769
0.025761,-0.009708,-0.002390,0.013320,0.020653,0.001136,-0.011269,0.018094,0.022671,-0.001183,-0.007290,-0.013412,0.009648,-0.022785,0.011132,0.000838,0.099269
0.025481,-0.007524,-0.002255,0.012369,0.020109,0.002783,-0.011035,0.017913,0.023314,0.000997,-0.005657,-0.010478,0.011652,-0.023651,0.010177,-0.000532,0.104817
0.022696,-0.006692,-0.001038,0.011213,0.019209,0.007244,-0.010936,0.018377,0.022656,0.003165,-0.004847,-0.007623,0.013460,-0.022389,0.008284,-0.001942,0.105409
0.018945,-0.005857,-0.000613,0.008924,0.018075,0.010562,-0.010238,0.018144,0.021475,0.005008,-0.004457,-0.004678,0.013179,-0.020178,0.006499,-0.004502,0.101727
0.015170,-0.004499,0.000151,0.007783,0.017566,0.014196,-0.009771,0.017693,0.020666,0.005671,-0.004098,-0.002707,0.012915,-0.018083,0.005843,-0.007127,0.095649
0.011142,-0.002655,0.000529,0.006956,0.016832,0.014781,-0.009238,0.016658,0.020214,0.006018,-0.003595,-0.001961,0.012553,-0.016164,0.005115,-0.009767,0.089104
0.007820,-0.000772,0.001179,0.005464,0.016125,0.015396,-0.009394,0.015313,0.019225,0.005754,-0.002588,-0.001591,0.011559,-0.015239,0.004698,-0.010833,0.081436
0.004637,0.001176,0.001739,0.004349,0.015378,0.015672,-0.009372,0.012485,0.018058,0.005869,-0.001458,-0.001612,0.009427,-0.014372,0.004915,-0.009725,0.073007
0.001489,0.003246,0.001851,0.003782,0.015098,0.016404,-0.007847,0.009755,0.016016,0.005966,-0.000974,-0.000844,0.007063,-0.013178,0.003068,-0.008179,0.063694
-0.001505,0.005514,0.002075,0.003006,0.014862,0.018031,-0.005279,0.007709,0.013769,0.006102,-0.000736,0.000331,0.004464,-0.012051,0.000861,-0.006490,0.053569
-0.004086,0.007540,0.002549,0.003619,0.014471,0.021358,-0.003266,0.006277,0.011237,0.006054,0.000068,0.001422,0.001848,-0.010954,-0.001314,-0.004402,0.042403
-0.005943,0.008917,0.003372,0.004043,0.013848,0.022204,-0.002119,0.004268,0.009128,0.004872,0.000609,0.000739,-0.000627,-0.009638,-0.003017,-0.003819,0.030887
-0.007838,0.009608,0.004643,0.004324,0.012528,0.022687,-0.000899,0.001443,0.007537,0.003482,0.001589,-0.001441,-0.001427,-0.006735,-0.004272,-0.004364,0.018434
-0.006948,0.009828,0.005444,0.004079,0.010549,0.021760,-0.000483,-0.002451,0.006603,0.001874,0.001146,-0.003560,-0.001533,-0.000795,-0.001067,-0.005722,0.004737
-0.005382,0.012001,0.005803,0.003444,0.008202,0.019887,-0.000239,-0.006717,0.005656,0.001714,0.000725,-0.005640,-0.000932,0.005480,0.002703,-0.006907,-0.010091
-0.002986,0.014403,0.006073,0.003584,0.005512,0.018826,0.000239,-0.010744,0.004521,0.001371,0.000288,-0.007254,-0.000846,0.011942,0.005989,-0.008027,-0.025191
-0.000201,0.016418,0.005515,0.003671,0.002856,0.018122,0.001192,-0.013925,0.003200,0.001895,-0.000899,-0.008972,-0.000801,0.018624,0.009751,-0.009542,-0.040982
0.002229,0.016856,0.004672,0.003701,0.000089,0.017460,0.001846,-0.016648,0.001822,0.001496,-0.002025,-0.010389,-0.000781,0.025034,0.013314,-0.010800,-0.056609
0.003767,0.016883,0.004000,0.003338,-0.002549,0.016821,0.002777,-0.018603,0.000274,0.000905,-0.003171,-0.011089,-0.001520,0.031289,0.017198,-0.010496,-0.071987
0.004846,0.018108,0.004215,0.002100,-0.005236,0.015887,0.003925,-0.020751,-0.002338,0.000314,-0.005451,-0.011081,-0.001480,0.037210,0.022104,-0.010918,-0.087658
0.005095,0.018927,0.004574,0.001511,-0.007706,0.014382,0.005662,-0.022082,-0.005137,-0.000291,-0.008685,-0.010759,-0.001595,0.042896,0.026357,-0.011467,-0.103062
0.004388,0.017055,0.004934,0.000131,-0.009769,0.013195,0.007975,-0.022967,-0.007680,0.000413,-0.010951,-0.009965,-0.001707,0.048473,0.030509,-0.011959,-0.116936
0.002966,0.014409,0.005236,0.000181,-0.010739,0.011579,0.010231,-0.023052,-0.009935,0.002356,-0.011441,-0.009343,-0.001662,0.054061,0.033480,-0.011103,-0.121358
0.009657,0.014531,0.004815,0.001170,-0.011598,0.008908,0.009063,-0.022176,-0.008599,0.003360,-0.011472,-0.009672,-0.000731,0.055338,0.033934,-0.010148,-0.115377
0.016482,0.014482,0.002736,0.003398,-0.012527,0.004193,0.006758,-0.021043,-0.006898,0.003938,-0.011891,-0.009817,0.000707,0.054554,0.033885,-0.009061,-0.104140
0.024209,0.013494,0.000286,0.005919,-0.013384,-0.005298,0.002929,-0.019611,-0.004621,0.005037,-0.012211,-0.008767,0.002328,0.052441,0.034241,-0.008323,-0.089781
0.031109,0.012353,-0.002417,0.008103,-0.013716,-0.014975,-0.001368,-0.017909,-0.002343,0.006281,-0.012035,-0.007478,0.004731,0.049296,0.034624,-0.006602,-0.073447
0.035515,0.011279,-0.004558,0.007427,-0.013081,-0.021652,-0.004785,-0.016055,0.000115,0.007481,-0.011450,-0.006463,0.006263,0.045367,0.034645,-0.006822,-0.058424
0.036603,0.009819,-0.004487,0.004775,-0.012247,-0.024662,-0.004202,-0.014298,0.001628,0.009220,-0.010635,-0.005622,0.006927,0.042804,0.034616,-0.006523,-0.047997
0.035180,0.008649,-0.003637,0.001803,-0.011149,-0.023069,-0.003429,-0.011800,0.002744,0.010663,-0.008409,-0.005604,0.006497,0.041501,0.035581,-0.005994,-0.040506
0.033430,0.007756,-0.002615,-0.001009,-0.009939,-0.023056,-0.002484,-0.009649,0.003477,0.012127,-0.006241,-0.005452,0.005421,0.041276,0.037343,-0.005699,-0.035698
0.030962,0.006977,-0.002164,-0.002568,-0.008882,-0.022250,-0.001727,-0.007304,0.004150,0.012324,-0.004888,-0.005273,0.005035,0.040847,0.038981,-0.006073,-0.032224
0.028395,0.006100,-0.001846,-0.003480,-0.007871,-0.023941,-0.000872,-0.005200,0.004694,0.012805,-0.003598,-0.006280,0.005056,0.039814,0.039964,-0.006291,-0.028622
0.024887,0.004919,-0.001365,-0.004886,-0.007040,-0.025634,-0.000787,-0.003004,0.004757,0.013218,-0.002054,-0.006837,0.004602,0.037544,0.040255,-0.003926,-0.025223
0.021732,0.003707,-0.000825,-0.006076,-0.006102,-0.027460,-0.001067,-0.002834,0.004849,0.013478,-0.000220,-0.007337,0.004143,0.034599,0.040140,-0.000901,-0.021653
0.017209,0.003812,-0.000619,-0.006905,-0.005383,-0.028044,-0.001336,-0.002780,0.004655,0.013551,0.001982,-0.007597,0.003828,0.031354,0.037261,0.001755,-0.018083
0.012437,0.003653,-0.001720,-0.007565,-0.004769,-0.026046,-0.000650,-0.001820,0.004272,0.013317,0.003831,-0.007189,0.004117,0.027313,0.032698,0.004741,-0.014547
0.006958,0.002439,-0.002993,-0.008209,-0.004023,-0.022719,0.000121,-0.000605,0.003331,0.012359,0.006043,-0.006612,0.004537,0.021951,0.026325,0.008127,-0.011305
0.002159,0.000346,-0.004357,-0.008155,-0.002561,-0.021034,0.001176,0.000801,0.002514,0.010411,0.008223,-0.006735,0.004261,0.015976,0.019250,0.009699,-0.007610
-0.002882,-0.001972,-0.005329,-0.006917,-0.001541,-0.019089,0.001840,0.001031,0.002277,0.008318,0.010497,-0.007139,0.003776,0.010920,0.011698,0.010682,-0.004187
-0.005030,-0.002955,-0.006327,-0.006021,-0.000626,-0.016890,0.001996,0.000321,0.002672,0.007005,0.011337,-0.007484,0.003930,0.008502,0.008418,0.011126,-0.001841
-0.005959,-0.001752,-0.007445,-0.005209,0.000010,-0.015295,0.001936,-0.000918,0.003040,0.007144,0.012154,-0.007535,0.003744,0.006895,0.006294,0.012189,-0.000752
-0.005658,-0.000149,-0.008720,-0.004482,0.000052,-0.013562,0.002035,-0.002325,0.003226,0.007015,0.013102,-0.007110,0.003133,0.005590,0.003542,0.013028,0.000062
-0.007921,0.001000,-0.010508,-0.003792,-0.000285,-0.012628,0.001686,-0.001525,0.003256,0.006758,0.013342,-0.006130,0.001529,0.003690,0.000276,0.013181,0.000644
-0.009904,0.000645,-0.010780,-0.003076,-0.000840,-0.011581,0.000952,-0.000097,0.003135,0.004575,0.013478,-0.004481,-0.000783,0.001653,-0.002734,0.013055,0.001814
-0.011629,0.000400,-0.010915,-0.002677,-0.001390,-0.010322,0.000200,0.001566,0.002942,0.001585,0.013510,-0.002389,-0.003223,-0.000288,-0.005018,0.014129,0.003198
-0.013239,0.001746,-0.010208,-0.003249,-0.002280,-0.008834,-0.000071,0.002659,0.001774,-0.001260,0.012713,-0.000258,-0.005505,-0.002326,-0.005783,0.015488,0.004213
-0.014938,0.002259,-0.009944,-0.002966,-0.002975,-0.006481,-0.000101,0.004299,0.000443,-0.004113,0.010782,0.002243,-0.008601,-0.004701,-0.006259,0.016352,0.005038
-0.016429,0.001385,-0.009498,-0.000434,-0.003516,-0.003731,-0.000101,0.006159,-0.000888,-0.006056,0.009307,0.004795,-0.011509,-0.007101,-0.007578,0.017047,0.005361
-0.017876,0.000269,-0.009142,0.002170,-0.003936,0.000088,-0.000109,0.007213,-0.002060,-0.006881,0.008367,0.006950,-0.013714,-0.009050,-0.009417,0.017553,0.005545
-0.018381,0.000026,-0.008248,0.004102,-0.004405,0.003029,-0.000255,0.007143,-0.003134,-0.008776,0.007480,0.008412,-0.015063,-0.010827,-0.012196,0.018263,0.005719
-0.018598,0.000324,-0.008193,0.005112,-0.005184,0.007273,-0.000601,0.006122,-0.004308,-0.011073,0.006838,0.009642,-0.015751,-0.012421,-0.014825,0.018750,0.006255
-0.018557,-0.000147,-0.007990,0.005317,-0.005876,0.009023,-0.001137,0.005480,-0.005452,-0.012818,0.005071,0.011059,-0.016269,-0.013672,-0.017218,0.017370,0.007132
-0.019395,-0.001749,-0.008275,0.004293,-0.006765,0.011670,-0.002747,0.005330,-0.006390,-0.013822,0.003095,0.012379,-0.016549,-0.014815,-0.019462,0.015863,0.008053
-0.020171,-0.003613,-0.007307,0.003306,-0.007755,0.013136,-0.004272,0.004914,-0.007398,-0.013760,0.000555,0.013701,-0.017171,-0.016124,-0.021498,0.014411,0.008939
-0.020374,-0.005714,-0.006235,0.002578,-0.008760,0.014156,-0.005203,0.003873,-0.008198,-0.013646,-0.001984,0.014439,-0.016002,-0.017175,-0.023395,0.013017,0.009514
-0.020718,-0.007100,-0.004849,0.001899,-0.009581,0.016817,-0.005879,0.002861,-0.008328,-0.013702,-0.001746,0.014192,-0.014672,-0.018067,-0.023832,0.011497,0.010010
-0.020200,-0.008141,-0.003367,0.001147,-0.010246,0.016684,-0.006014,0.002425,-0.008284,-0.012835,-0.001466,0.012992,-0.013336,-0.018795,-0.024158,0.007472,0.011191
-0.019500,-0.009277,-0.001598,0.001492,-0.010582,0.015936,-0.005669,0.002048,-0.008151,-0.013130,-0.004301,0.011395,-0.011632,-0.019140,-0.023889,0.004039,0.012161
-0.017752,-0.009510,0.000167,0.001836,-0.010779,0.014814,-0.005690,0.001318,-0.007927,-0.012324,-0.007175,0.009957,-0.009827,-0.019413,-0.023462,0.001197,0.013013
-0.016307,-0.010330,0.002046,0.001217,-0.010870,0.013083,-0.005875,0.000542,-0.007713,-0.011351,-0.009589,0.007685,-0.008596,-0.019708,-0.021963,-0.000464,0.013735
-0.014385,-0.011075,0.003959,0.000213,-0.010813,0.010129,-0.006372,-0.000483,-0.007528,-0.010211,-0.011465,0.005071,-0.007302,-0.020035,-0.020219,-0.002200,0.014296
-0.013433,-0.011225,0.005473,-0.001168,-0.011316,0.007055,-0.006683,-0.001383,-0.007638,-0.008936,-0.011488,0.001873,-0.005883,-0.019786,-0.017958,-0.003106,0.014730
-0.012032,-0.010004,0.005569,-0.002644,-0.012571,0.004205,-0.006984,-0.001547,-0.007763,-0.006939,-0.011679,-0.000302,-0.003945,-0.019950,-0.015602,-0.004565,0.014805
-0.010957,-0.009606,0.005233,-0.005023,-0.013862,0.001593,-0.007954,-0.001937,-0.009018,-0.004932,-0.010833,-0.001446,-0.002540,-0.020524,-0.015272,-0.004686,0.014517
-0.008599,-0.007048,0.004401,-0.006411,-0.014784,-0.000865,-0.008311,-0.003361,-0.010944,-0.002388,-0.009909,-0.001654,-0.001461,-0.020809,-0.016078,-0.005074,0.014145
-0.005323,-0.004011,0.003823,-0.005593,-0.016777,-0.002981,-0.009014,-0.007181,-0.014141,0.000749,-0.008907,-0.001441,0.000300,-0.020395,-0.016959,-0.000847,0.013187
-0.001797,-0.001006,0.003164,-0.003564,-0.019207,-0.004277,-0.009547,-0.010906,-0.018109,0.005039,-0.008710,-0.000700,0.003568,-0.019563,-0.017592,0.003327,0.012090
0.001890,0.002070,0.002553,-0.001525,-0.022173,-0.005521,-0.009868,-0.014871,-0.024218,0.008805,-0.008329,0.002507,0.006073,-0.017934,-0.019528,0.007915,0.011053
0.007140,0.006334,0.002705,-0.002265,-0.024976,-0.005122,-0.009413,-0.020380,-0.031692,0.012201,-0.007863,0.005905,0.009830,-0.015478,-0.023462,0.012382,0.010208
0.009590,0.009853,0.005211,-0.003479,-0.026668,-0.003515,-0.009138,-0.023377,-0.039608,0.014415,-0.006788,0.010835,0.013614,-0.013947,-0.031695,0.018143,0.014003
0.014025,0.012895,0.008937,-0.005476,-0.028053,-0.002124,-0.008776,-0.027084,-0.046935,0.015534,-0.003922,0.016843,0.016690,-0.013934,-0.039549,0.023407,0.026273
0.019137,0.016047,0.012320,-0.007248,-0.031352,-0.005557,-0.010050,-0.031384,-0.053789,0.016394,-0.001168,0.023201,0.019464,-0.013728,-0.046900,0.027403,0.037690
0.023382,0.018898,0.014010,-0.009502,-0.034561,-0.009219,-0.011067,-0.035684,-0.060038,0.017657,0.000892,0.029242,0.021890,-0.012567,-0.054625,0.030801,0.046706
0.024442,0.019893,0.014884,-0.011594,-0.037187,-0.011448,-0.011286,-0.038035,-0.065948,0.018205,0.002962,0.035501,0.022939,-0.011707,-0.064066,0.032089,0.050176
0.025116,0.020268,0.015574,-0.012383,-0.039804,-0.013146,-0.011326,-0.039703,-0.071921,0.018726,0.005994,0.041790,0.023572,-0.010722,-0.072950,0.033122,0.051151
0.026133,0.019916,0.016621,-0.012892,-0.042574,-0.013639,-0.011051,-0.043187,-0.077425,0.019025,0.010082,0.047212,0.023100,-0.009435,-0.081663,0.033900,0.049414
0.028122,0.020137,0.017916,-0.012780,-0.045161,-0.014154,-0.010593,-0.046688,-0.081826,0.019121,0.013970,0.051965,0.025028,-0.007647,-0.087383,0.035402,0.046441
0.029974,0.020669,0.017675,-0.012673,-0.048368,-0.014366,-0.010158,-0.050407,-0.085737,0.017140,0.017779,0.056686,0.027010,-0.005362,-0.092788,0.035427,0.043035
0.031428,0.021078,0.016300,-0.012588,-0.050839,-0.014343,-0.010657,-0.054473,-0.088557,0.014771,0.020416,0.061578,0.028533,-0.002617,-0.097038,0.033587,0.038872
0.032560,0.021763,0.013491,-0.013212,-0.052986,-0.014474,-0.011969,-0.057719,-0.090285,0.013628,0.022763,0.065751,0.028786,0.001779,-0.102066,0.031127,0.033141
0.032584,0.022387,0.011114,-0.012928,-0.055287,-0.017097,-0.013230,-0.059241,-0.090795,0.014387,0.024477,0.070504,0.029008,0.009573,-0.107636,0.029007,0.026945
0.032806,0.022579,0.008806,-0.012148,-0.057162,-0.019541,-0.014030,-0.060280,-0.089916,0.015028,0.025716,0.074591,0.030344,0.017286,-0.111638,0.027090,0.019901
0.032208,0.022500,0.006195,-0.011325,-0.058990,-0.021651,-0.014524,-0.061187,-0.087975,0.015292,0.027134,0.077999,0.030330,0.024629,-0.114109,0.025459,0.012831
0.031808,0.022798,0.003327,-0.010837,-0.060139,-0.024927,-0.014957,-0.060892,-0.084970,0.015863,0.028382,0.079104,0.030080,0.032298,-0.116771,0.022563,0.006188
0.031062,0.023195,0.001321,-0.010751,-0.060225,-0.028214,-0.015536,-0.059966,-0.081417,0.014572,0.027518,0.079503,0.029288,0.039262,-0.118156,0.019240,-0.000443
0.030222,0.023994,-0.000115,-0.010388,-0.059451,-0.032365,-0.016257,-0.058776,-0.076919,0.012971,0.026231,0.080225,0.028931,0.046566,-0.118174,0.014547,-0.007025
0.029863,0.024123,-0.001213,-0.009812,-0.057400,-0.035962,-0.016505,-0.057336,-0.071368,0.010746,0.024518,0.078918,0.028496,0.052872,-0.116011,0.008278,-0.013341
0.028775,0.023410,-0.002033,-0.008958,-0.055043,-0.040298,-0.016339,-0.054751,-0.065336,0.008326,0.022949,0.075765,0.028206,0.057628,-0.111726,0.002424,-0.019426
0.026978,0.020873,-0.003592,-0.007775,-0.052774,-0.044459,-0.015796,-0.050944,-0.058636,0.006425,0.022654,0.071384,0.027517,0.061613,-0.106627,-0.004173,-0.025157
0.024854,0.018993,-0.005433,-0.006706,-0.050309,-0.047964,-0.014998,-0.045746,-0.051086,0.005726,0.022145,0.066455,0.026705,0.063930,-0.099805,-0.011940,-0.030896
0.021996,0.015845,-0.007674,-0.006468,-0.047124,-0.051229,-0.014602,-0.039225,-0.043633,0.005387,0.022042,0.061514,0.024364,0.065232,-0.093947,-0.018908,-0.036704
0.016786,0.012588,-0.009948,-0.004684,-0.042180,-0.050880,-0.013795,-0.031550,-0.036298,0.004796,0.021612,0.056468,0.021244,0.063920,-0.088092,-0.027046,-0.042425
0.012240,0.009740,-0.012531,-0.002080,-0.037991,-0.049894,-0.013393,-0.025514,-0.030238,0.004932,0.020830,0.051291,0.017732,0.062218,-0.082214,-0.030336,-0.048186
0.007295,0.006751,-0.015047,0.001950,-0.034063,-0.051634,-0.012508,-0.018218,-0.024626,0.005156,0.020232,0.047324,0.014451,0.059761,-0.075788,-0.033236,-0.053838
0.001500,0.003302,-0.017491,0.005778,-0.030740,-0.052729,-0.011931,-0.011765,-0.020621,0.005255,0.019762,0.045247,0.010972,0.056470,-0.070156,-0.035373,-0.058853
-0.002825,-0.000740,-0.018659,0.007363,-0.027161,-0.048296,-0.009894,-0.006731,-0.018097,0.005204,0.018698,0.043427,0.009387,0.053075,-0.065964,-0.036836,-0.063299
-0.007242,-0.004516,-0.017395,0.008051,-0.022441,-0.041634,-0.007565,-0.002114,-0.016400,0.004061,0.017383,0.042341,0.008936,0.049370,-0.064423,-0.036138,-0.062754
-0.009281,-0.007439,-0.015825,0.006133,-0.017261,-0.034425,-0.004988,0.000299,-0.014580,0.002868,0.017579,0.041686,0.008268,0.043634,-0.063585,-0.034807,-0.052488
-0.009962,-0.009254,-0.013697,0.004193,-0.014137,-0.031686,-0.004130,0.000941,-0.013048,0.002185,0.017521,0.042190,0.007011,0.037528,-0.062786,-0.033663,-0.040790
