AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017414,0.018558,-0.003451,-0.046003,0.005090,-0.011452,0.001092,-0.018517,-0.002619,-0.004255,-0.025698,0.021565,0.009748,-0.000283,-0.009133,-0.000049,-0.004268
-0.022756,0.024977,-0.007026,-0.048558,0.007478,-0.004027,0.001467,-0.022422,-0.005765,-0.000047,-0.034793,0.029056,0.010662,0.000488,-0.010782,0.004644,-0.001810
-0.020804,0.027889,-0.012733,-0.053838,0.010077,-0.000342,0.001636,-0.008078,-0.008477,0.001142,-0.037581,0.018452,0.012517,0.001517,-0.015784,0.015068,-0.000336
-0.012558,0.031196,-0.019920,-0.050256,0.011784,0.000454,0.001571,-0.000873,-0.010106,0.005868,-0.033982,0.008951,0.011918,0.002439,-0.012392,0.030700,0.000014
-0.004812,0.018766,-0.024730,-0.032884,0.011096,0.003718,0.001692,-0.000027,-0.010301,0.012990,-0.025721,0.007862,0.009567,0.005285,-0.013684,0.054360,0.000831
-0.001883,0.006005,-0.025962,-0.009814,0.006929,0.012879,0.001532,0.000183,-0.008716,0.018869,-0.014434,0.004570,0.005880,0.007835,-0.012375,0.073220,0.004981
0.000077,-0.000191,-0.026545,0.004672,0.002498,0.003893,0.000872,0.001224,-0.005650,0.022361,-0.010300,0.000164,0.001129,0.005608,-0.008741,0.061348,0.006509
0.000129,-0.003542,-0.026802,0.019791,-0.000037,-0.000839,-0.000031,0.003293,-0.002220,0.009165,-0.005006,-0.004084,0.004009,0.003236,-0.003672,0.033860,0.004825
-0.000754,-0.012726,-0.021059,0.040490,-0.003415,-0.013928,-0.000092,0.003133,-0.000349,0.001516,-0.000655,-0.002209,0.000874,0.003423,-0.001572,0.005926,-0.000082
-0.005637,-0.024120,-0.009953,0.048851,-0.009527,-0.023278,0.000730,0.000962,0.000040,-0.001562,0.001816,-0.000287,0.000904,0.004354,-0.003313,-0.000888,-0.002565
-0.014731,-0.033687,-0.002154,0.049266,-0.015240,-0.030215,0.002069,-0.000645,0.000527,-0.001411,0.009921,0.000643,0.000000,0.007907,-0.001847,-0.001698,-0.007629
-0.017825,-0.038670,0.000930,0.029797,-0.012764,-0.033001,-0.000082,0.000027,0.001012,-0.001507,0.013188,0.004252,-0.000014,0.011991,-0.004089,-0.000036,-0.009430
-0.016677,-0.048200,0.009097,0.008556,-0.006368,-0.013241,-0.001754,0.000008,0.000165,0.000401,0.013641,0.008121,0.000358,0.013965,0.003243,0.001296,-0.010499
-0.018236,-0.061617,0.018555,-0.000376,-0.001070,-0.002285,-0.003655,-0.001643,-0.000030,0.006124,0.012098,0.017336,0.001663,0.017984,0.009026,0.019427,-0.009987
-0.022256,-0.062360,0.026575,-0.028842,0.000549,0.000180,-0.000046,-0.009318,0.000043,0.015723,0.009349,0.020118,0.003418,0.018933,0.014398,0.052035,-0.006293
-0.027265,-0.051743,0.027483,-0.034289,0.003781,0.004169,0.000092,-0.012990,0.000456,0.029824,0.002129,0.010281,0.005349,0.016116,0.015559,0.062722,-0.002575
-0.028231,-0.034540,0.024630,-0.034969,0.015037,0.015273,0.001284,-0.010420,0.000055,0.025982,-0.000017,0.002120,0.024537,0.008723,0.014606,0.041699,-0.000381
-0.024259,-0.012352,0.018574,-0.040642,0.017355,0.025065,0.001854,-0.009233,-0.000219,0.021620,-0.009963,-0.003562,0.032490,0.002129,0.012186,0.003686,-0.001302
-0.020423,-0.003050,0.019387,-0.043559,0.015621,0.021545,0.004428,-0.009423,0.000479,0.007920,-0.001853,-0.020964,0.036419,-0.001005,0.002645,-0.012863,-0.000657
-0.013964,0.000436,0.018278,-0.043359,0.014146,0.014001,0.006144,-0.009033,0.006611,0.001107,-0.002344,-0.046527,0.034500,-0.007978,-0.001319,-0.039713,-0.005375
-0.006451,0.011877,0.016591,-0.039497,0.013366,0.005271,0.001942,-0.006700,0.013794,0.000006,-0.002206,-0.046202,0.028961,-0.012684,-0.018598,-0.054374,-0.004326
-0.000715,0.000001,0.019797,-0.001958,0.008878,0.010808,0.001297,-0.000001,0.019242,0.000247,-0.003374,-0.040283,0.028215,-0.016229,-0.020560,-0.053153,-0.006592
0.000004,-0.007849,0.009171,0.006352,0.004736,0.017281,0.001262,0.002294,0.023533,-0.000516,-0.003124,-0.040212,0.024485,-0.022730,-0.019623,-0.046792,-0.009245
0.000453,-0.013541,0.002136,0.032056,0.002477,0.023819,0.008048,0.006987,0.026297,-0.003141,-0.003174,-0.037933,0.022621,-0.030929,-0.002771,-0.015059,-0.012600
-0.000681,-0.015169,-0.000028,0.050046,-0.000054,0.027116,0.011571,0.013497,0.026342,-0.003499,-0.000726,-0.034792,0.013478,-0.033073,0.000449,-0.000399,-0.015701
-0.004951,-0.007995,-0.000859,0.061824,-0.001451,0.026086,0.003304,0.019918,0.023243,-0.002878,-0.001233,-0.017799,0.006570,-0.034905,0.007284,0.007047,-0.019940
0.000181,0.000064,-0.000811,0.052305,-0.007655,0.010792,0.000022,0.021947,0.017610,-0.001499,-0.002891,-0.010163,0.004201,-0.032789,0.028034,0.008731,-0.024881
0.003368,0.007886,0.001057,0.038031,-0.013749,0.001044,-0.000260,0.016562,0.017539,-0.002454,0.000035,-0.003900,-0.000495,-0.029699,0.039117,-0.000299,-0.023899
0.000311,0.024925,0.004285,0.009661,-0.013520,-0.005412,-0.001162,0.008578,0.019195,-0.004010,-0.002300,-0.001643,-0.008418,-0.025581,0.049113,-0.001769,-0.023187
-0.000165,0.022700,0.014124,-0.005587,-0.012370,-0.014293,-0.003607,0.000411,0.018371,0.000132,-0.001387,0.000000,-0.018345,-0.023004,0.054840,-0.017073,-0.017580
-0.000191,0.009610,0.026126,-0.013599,-0.010721,-0.027767,-0.004364,-0.000460,0.016140,-0.000550,-0.001131,0.005697,-0.024559,-0.019280,0.047657,-0.023232,-0.014770
-0.000161,0.000451,0.030242,-0.017637,-0.007379,-0.051520,-0.002116,-0.001224,0.014135,-0.006021,-0.000236,0.005160,-0.026554,-0.017264,0.045568,-0.037496,-0.011742
-0.001121,-0.001910,0.029663,-0.015075,-0.002266,-0.064006,0.000320,0.000000,0.005340,-0.015461,-0.000121,0.003820,-0.019827,-0.016463,0.039457,-0.027174,-0.010695
-0.003405,-0.008904,0.028933,-0.006352,-0.000081,-0.060744,0.012684,0.000344,0.000291,-0.023555,0.012802,0.001728,-0.010689,-0.014008,0.028774,-0.018619,-0.009593
-0.006951,-0.011753,0.021931,-0.000017,0.001554,-0.040339,0.012490,-0.000167,-0.002709,-0.017786,0.020418,0.004277,0.000077,-0.012020,0.009092,-0.007852,-0.011930
