AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006400,-0.015287,-0.014844,0.025340,-0.018237,0.007386,-0.015251,0.001286,0.052125,0.020502,-0.058496,-0.052346,-0.054636,-0.036416,0.104317,-0.003306,0.065031
0.007581,-0.013198,-0.015033,0.019606,-0.011307,0.011365,-0.013951,0.011564,0.065466,0.025946,-0.059819,-0.059823,-0.058626,-0.041684,0.124058,-0.004682,0.067118
0.006777,-0.011158,-0.015913,0.014183,-0.001502,0.014937,-0.011710,0.024593,0.079704,0.030936,-0.060452,-0.066355,-0.061745,-0.045712,0.141817,-0.007650,0.066308
0.004843,-0.009166,-0.016730,0.010341,0.008294,0.013707,-0.009073,0.036664,0.092750,0.035774,-0.059016,-0.070234,-0.063310,-0.048755,0.157370,-0.010477,0.064996
0.003045,-0.009198,-0.019736,0.006546,0.017792,0.011553,-0.006939,0.045553,0.104245,0.040060,-0.055987,-0.074154,-0.062380,-0.050257,0.170487,-0.013675,0.064087
-0.000300,-0.010073,-0.022699,0.002834,0.026818,0.009292,-0.005473,0.053655,0.113980,0.043895,-0.052466,-0.077057,-0.060781,-0.051209,0.181417,-0.016511,0.063206
-0.002989,-0.009826,-0.025985,-0.000392,0.035545,0.005072,-0.004446,0.061200,0.122038,0.047289,-0.048666,-0.079231,-0.058137,-0.052200,0.190066,-0.019160,0.062153
-0.005834,-0.010811,-0.029014,-0.001528,0.043670,0.001128,-0.003374,0.067941,0.128602,0.050400,-0.044746,-0.081431,-0.054793,-0.053003,0.197213,-0.022329,0.060620
-0.008672,-0.011357,-0.031748,-0.002323,0.051200,-0.002014,-0.002901,0.073878,0.133639,0.052922,-0.040416,-0.083672,-0.050022,-0.054540,0.202128,-0.025158,0.058781
-0.011225,-0.011715,-0.034472,-0.001837,0.058254,-0.004920,-0.003313,0.078576,0.137151,0.054855,-0.034057,-0.083900,-0.044770,-0.055347,0.205329,-0.028462,0.056354
-0.013493,-0.010887,-0.037501,0.000069,0.064697,-0.007592,-0.003554,0.084082,0.138382,0.056331,-0.026114,-0.084598,-0.039039,-0.055425,0.206361,-0.028334,0.053226
-0.014395,-0.009136,-0.039240,0.001542,0.070521,-0.010935,-0.003058,0.087180,0.138145,0.056486,-0.017255,-0.082803,-0.032555,-0.054449,0.205111,-0.028036,0.049399
