AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004171,-0.001525,0.001463,-0.002783,0.001206,0.003303,0.000164,0.002433,0.004592,0.000017,0.001366,0.000126,-0.002112,0.002931,0.001913,0.000023,0.000052
-0.005066,-0.000437,0.001566,-0.003888,0.001848,0.006519,0.000418,0.003653,0.004685,-0.000040,0.001173,0.000211,-0.002306,0.004251,0.001861,0.000198,-0.000094
-0.004607,0.000051,0.000992,-0.004371,0.002058,0.010008,0.000266,0.003512,0.002696,-0.000314,0.000992,-0.000152,-0.002007,0.005498,0.000506,0.000001,-0.000675
-0.002154,0.000997,0.000430,-0.002065,0.001738,0.012601,-0.000030,0.002803,0.000466,-0.000573,0.000802,-0.001303,-0.001325,0.006237,-0.000047,-0.000442,-0.001600
-0.000025,0.002277,0.000035,0.000017,0.001010,0.012006,-0.000562,0.000833,-0.000109,-0.000188,0.000850,-0.001842,-0.000487,0.006233,-0.001267,-0.001721,-0.002513
0.001901,0.003333,-0.000123,0.002198,0.000721,0.007590,-0.001406,-0.000071,-0.001837,0.000146,0.000900,-0.000435,0.000007,0.005199,-0.003668,-0.003550,-0.003026
0.005955,0.003169,-0.000220,0.005764,0.000503,0.001268,-0.002149,-0.002111,-0.003705,0.001579,0.000678,0.000435,0.001704,0.003926,-0.006465,-0.005990,-0.002583
0.008867,0.002553,-0.000297,0.009017,0.000587,-0.000967,-0.002757,-0.003861,-0.003020,0.003760,0.000454,0.001925,0.003680,0.002595,-0.007902,-0.008528,-0.001339
0.009462,0.002798,-0.000199,0.010248,0.000958,-0.007013,-0.002680,-0.003971,-0.001041,0.005810,0.000203,0.003077,0.005541,0.000970,-0.007116,-0.010334,-0.000354
0.008049,0.003867,-0.000469,0.008780,0.002062,-0.010640,-0.001663,-0.002573,0.000063,0.006993,-0.000253,0.002894,0.007293,-0.000015,-0.004767,-0.009533,-0.000000
0.005214,0.005738,-0.001057,0.004643,0.003741,-0.010315,-0.000103,-0.000056,0.002417,0.007686,-0.001990,0.002743,0.009398,-0.001418,-0.001704,-0.005727,0.000277
0.001914,0.008297,-0.002603,0.000191,0.004926,-0.005151,0.000532,0.001452,0.004277,0.007193,-0.004065,0.000954,0.011363,-0.002973,-0.000031,-0.001265,0.000646
-0.000001,0.010702,-0.004437,-0.001722,0.004875,-0.000101,0.001861,0.005598,0.004700,0.005873,-0.005521,0.000022,0.012540,-0.004159,0.001299,0.000419,0.000599
-0.002112,0.009590,-0.006194,-0.004127,0.004198,0.003196,0.002917,0.008510,0.004186,0.003764,-0.006336,-0.000144,0.011954,-0.004616,0.004277,0.004358,0.000451
-0.004626,0.004906,-0.007145,-0.005088,0.003824,0.009758,0.003535,0.009276,0.002766,0.000974,-0.006151,0.000021,0.008473,-0.004487,0.006738,0.008867,0.000358
-0.006233,0.000380,-0.006823,-0.005155,0.002864,0.011915,0.003662,0.008522,0.000559,-0.000258,-0.005615,0.001042,0.004692,-0.003548,0.007590,0.010696,0.000379
-0.006962,-0.001557,-0.005670,-0.004632,0.001649,0.008965,0.003536,0.007342,-0.000155,-0.002482,-0.003984,0.002428,0.000804,-0.002104,0.007092,0.009803,0.000648
-0.006281,-0.006104,-0.002953,-0.004047,0.000222,0.003584,0.003496,0.005122,-0.002156,-0.005575,-0.001632,0.002826,-0.000948,-0.001009,0.005337,0.007391,0.000934
-0.003851,-0.007646,-0.000580,-0.003447,-0.000402,0.000076,0.003651,0.001164,-0.004120,-0.009017,-0.000254,0.001790,-0.005408,-0.000395,0.002780,0.004869,0.000319
-0.000644,-0.005178,0.000371,-0.003026,-0.001443,-0.003081,0.004087,-0.000391,-0.004765,-0.010523,0.000073,0.000210,-0.009579,-0.000206,0.000337,0.002730,-0.000056
0.000597,-0.000999,0.001864,-0.003788,-0.002525,-0.009369,0.004012,-0.002550,-0.004777,-0.010037,0.000978,-0.000500,-0.011624,-0.000249,-0.000620,0.000905,-0.000736
0.002919,0.000786,0.002653,-0.004726,-0.004372,-0.012694,0.003509,-0.003886,-0.004270,-0.007386,0.003133,-0.001125,-0.011205,-0.000768,-0.002588,-0.000028,-0.001670
0.004157,0.004710,0.001953,-0.004128,-0.005527,-0.011554,0.002520,-0.004987,-0.003732,-0.003405,0.003894,-0.000028,-0.008923,-0.001396,-0.003300,-0.000935,-0.002354
0.003628,0.006444,0.000359,-0.002070,-0.005251,-0.005931,0.000767,-0.005795,-0.003371,-0.000418,0.003125,0.000907,-0.006145,-0.001820,-0.002363,-0.002055,-0.002553
0.001787,0.004108,-0.000204,-0.000159,-0.004326,-0.001214,-0.000152,-0.004803,-0.003043,0.000161,0.001167,0.002929,-0.002506,-0.001915,-0.001046,-0.003303,-0.002076
0.000147,0.000562,-0.001859,0.000415,-0.003084,0.000065,-0.002131,-0.002099,-0.002296,0.000705,0.000216,0.003762,-0.000055,-0.001554,-0.000032,-0.004721,-0.000984
-0.000802,-0.000971,-0.003027,0.001670,-0.001736,0.001438,-0.004418,0.000001,-0.001656,0.000006,0.000078,0.001992,0.001087,-0.001180,0.000920,-0.003700,0.000025
-0.003252,-0.005649,-0.003388,0.002782,-0.000547,0.001887,-0.005598,0.001088,-0.000382,-0.000768,0.000074,0.000207,0.003743,-0.000772,0.002273,-0.000885,0.001169
-0.003776,-0.009026,-0.002166,0.003713,0.000029,0.000013,-0.005360,0.001387,0.000155,-0.002580,0.000189,-0.000906,0.005528,-0.000180,0.001790,0.000064,0.002417
-0.001450,-0.008885,-0.000656,0.004471,0.001060,-0.002587,-0.004124,0.001036,0.001267,-0.002839,0.000716,-0.005248,0.006316,0.000130,0.000584,0.001691,0.003250
-0.000025,-0.004708,0.000119,0.004076,0.001339,-0.009474,-0.002061,0.000149,0.002181,-0.001222,0.002542,-0.009182,0.006089,0.000490,0.000196,0.004084,0.003322
0.000663,-0.000547,0.001857,0.003264,0.001283,-0.016039,-0.000175,-0.000294,0.001693,0.000015,0.004634,-0.009639,0.004517,0.000489,0.000611,0.005515,0.002732
0.002346,0.000815,0.003392,0.002221,0.000977,-0.017119,0.000576,-0.002389,0.000204,0.002308,0.005750,-0.007077,0.001779,0.000289,0.001506,0.004543,0.001574
0.004020,0.004209,0.004429,0.001639,0.000196,-0.013317,0.002292,-0.005005,-0.000738,0.005317,0.005103,-0.003944,0.000049,-0.000003,0.002234,0.001574,0.000276
0.004256,0.006693,0.005248,0.000969,-0.000202,-0.005858,0.003226,-0.006299,-0.003475,0.006400,0.003409,-0.001362,-0.000687,-0.000365,0.002117,-0.000395,-0.000322
0.002210,0.007734,0.005621,0.000336,-0.001449,-0.000209,0.003313,-0.005425,-0.006687,0.004154,0.001449,-0.000889,-0.002601,-0.001265,0.002841,-0.003157,-0.001153
0.000062,0.006670,0.004913,0.000241,-0.002989,0.003377,0.002901,-0.003541,-0.008677,0.001326,0.000250,-0.001692,-0.003861,-0.002689,0.002221,-0.004478,-0.000997
-0.001319,0.004277,0.003614,0.000776,-0.004210,0.010567,0.002016,-0.001928,-0.009153,-0.000200,-0.000158,-0.003654,-0.003157,-0.003978,0.000543,-0.004893,-0.000331
-0.003702,0.000468,0.001994,0.002999,-0.004918,0.014175,0.000284,-0.000631,-0.008512,-0.003102,-0.001362,-0.007030,-0.001653,-0.004842,-0.000314,-0.003938,0.000007
-0.005523,-0.000457,0.000456,0.005302,-0.004493,0.013960,-0.000412,-0.000001,-0.006850,-0.005964,-0.002878,-0.009991,-0.000815,-0.005084,-0.003010,-0.001400,0.000621
-0.005893,-0.003302,-0.000065,0.006855,-0.003120,0.010888,-0.001580,0.000557,-0.004418,-0.006644,-0.003185,-0.011080,-0.000843,-0.004470,-0.004128,0.000036,0.001715
-0.003873,-0.006567,-0.001260,0.006783,-0.000999,0.008259,-0.002658,0.001229,-0.001825,-0.005314,-0.002767,-0.007778,-0.001719,-0.002560,-0.003679,0.002174,0.002557
-0.000465,-0.009525,-0.001908,0.004838,0.000009,0.006097,-0.003086,0.001507,-0.000122,-0.004417,-0.002555,-0.002283,-0.003626,-0.000411,-0.002532,0.004778,0.002613
0.000411,-0.011770,-0.001378,0.001538,0.001256,0.004449,-0.002588,0.001669,0.000455,-0.003877,-0.001726,0.000525,-0.005387,0.000532,-0.002237,0.005288,0.001793
0.002450,-0.011638,-0.000417,-0.000177,0.002632,0.002992,-0.001399,0.001727,0.001655,-0.003367,-0.000696,0.006216,-0.005424,0.003429,-0.001436,0.005533,0.000489
