AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001823,-0.018950,-0.026404,-0.015715,0.000071,-0.080910,0.008090,-0.010643,-0.019191,-0.008806,-0.035600,-0.001312,0.008305,-0.003040,-0.027120,-0.038258,0.008958
-0.000210,-0.016260,-0.034052,-0.007664,0.000039,-0.099195,-0.000136,-0.016546,-0.020709,-0.015723,-0.050855,-0.000256,0.007605,-0.002660,-0.033802,-0.043626,0.007396
0.000170,-0.023431,-0.036814,-0.002120,-0.000008,-0.094765,-0.004800,-0.020678,-0.017035,-0.021392,-0.059888,0.000035,0.000052,-0.001462,-0.039097,-0.032066,0.005131
0.003500,-0.026237,-0.021920,-0.000001,-0.000377,-0.077690,-0.001103,-0.013684,-0.008757,-0.023317,-0.058434,0.000872,-0.005826,-0.002250,-0.028062,-0.018463,0.004205
0.009103,-0.024052,-0.003719,0.000111,-0.002092,-0.050924,-0.000013,-0.005425,-0.003208,-0.006298,-0.048756,-0.000939,-0.016366,-0.000376,-0.022512,-0.005671,0.002397
0.015463,-0.005517,0.002459,0.001313,-0.005519,-0.039562,0.000341,-0.000394,0.000582,-0.000044,-0.037110,-0.003746,-0.024537,-0.000054,-0.006895,-0.003182,0.000054
0.012954,0.000292,0.008867,0.009340,-0.010059,-0.033892,0.001138,-0.000463,0.005378,-0.000307,-0.029638,-0.014683,-0.030453,-0.001670,-0.000890,-0.004751,-0.003012
0.013581,0.001181,0.009498,0.017168,-0.014005,-0.020636,0.001517,-0.000417,0.007327,-0.003129,-0.020289,-0.006100,-0.034947,-0.003699,-0.000010,-0.020445,0.000235
0.012115,-0.000001,0.007795,0.003598,-0.014590,-0.007891,0.007634,-0.001472,0.010226,-0.005894,-0.011076,-0.000040,-0.040319,-0.006419,0.000296,-0.039464,0.006184
0.013194,0.000084,0.006189,-0.001587,-0.004593,-0.002531,0.016600,-0.000103,0.011880,-0.004534,-0.007966,0.002084,-0.038134,-0.008019,0.000205,-0.044626,0.011826
0.009581,0.001120,0.004756,-0.013120,-0.000235,-0.001790,0.007617,-0.003819,0.011731,-0.006359,-0.012251,0.001128,-0.025177,-0.003509,0.000080,-0.014431,0.016364
-0.000377,0.000299,0.001436,-0.025846,-0.000417,-0.000933,-0.001958,-0.012281,0.011504,-0.004006,-0.015001,0.001027,-0.009901,0.000077,-0.001685,-0.000112,0.027287
-0.006321,0.001637,-0.000010,-0.029321,-0.000321,-0.000002,-0.004758,-0.012515,0.013445,-0.000011,-0.011975,0.003355,-0.003327,0.008282,-0.000137,0.005510,0.039181
-0.014831,0.004853,-0.000017,-0.028103,0.000081,0.005590,-0.010557,-0.008721,0.015162,0.015344,-0.005032,0.000679,0.000290,0.022821,-0.001902,0.027589,0.042706
-0.032583,0.017414,-0.000458,-0.033715,0.000747,0.016358,-0.015821,-0.001101,0.016871,0.049804,0.002019,0.000107,0.004608,0.033386,-0.001806,0.039039,0.038068
-0.047960,0.020194,-0.001104,-0.007646,0.001059,0.024219,-0.023841,-0.000166,0.016269,0.054536,0.011390,-0.000801,0.020152,0.043839,-0.004910,0.045543,0.030515
