AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001625,-0.000402,0.001784,0.004485,-0.000467,0.001465,-0.000228,-0.000291,0.000580,-0.000949,-0.000005,0.001118,0.003965,0.000534,-0.001796,0.001361,-0.000408
0.001920,-0.000113,0.002368,0.008503,-0.000094,0.002443,-0.000276,-0.000881,0.000446,-0.000429,-0.000338,0.002802,0.007606,0.001908,-0.002166,0.002956,-0.000270
0.001127,0.000037,0.001933,0.012047,0.000045,0.003189,-0.000505,-0.001751,0.000162,-0.000053,-0.001176,0.004769,0.010874,0.003621,-0.002014,0.004548,-0.000039
0.000067,0.000185,0.000778,0.013447,0.000559,0.003312,-0.000874,-0.002779,-0.000035,0.000060,-0.002272,0.006536,0.012486,0.005123,-0.001883,0.005935,0.000083
-0.000545,0.000261,0.000222,0.011958,0.001414,0.003305,-0.001140,-0.003493,-0.000581,0.000581,-0.003303,0.007197,0.012139,0.005900,-0.001707,0.005947,0.000347
-0.002394,0.000957,0.000069,0.008304,0.002133,0.003656,-0.000811,-0.003570,-0.001472,0.001448,-0.003932,0.006733,0.009030,0.006205,-0.000488,0.004355,0.000685
-0.003940,0.002051,0.000191,0.003689,0.002131,0.004228,-0.000103,-0.002342,-0.002268,0.001937,-0.003616,0.003829,0.003669,0.005416,0.000233,0.001738,0.000854
-0.003647,0.003279,0.000922,0.000589,0.001594,0.005332,0.000031,-0.000850,-0.002534,0.002217,-0.002370,0.001641,0.000010,0.003534,0.001102,0.000454,0.001103
-0.001944,0.004186,0.002230,-0.000318,0.000688,0.004915,0.000061,-0.000008,-0.002087,0.002587,-0.000736,0.000346,-0.004341,0.001743,0.001410,0.000076,0.001190
-0.000236,0.004675,0.002982,-0.001621,0.000073,0.003227,0.000256,0.000610,-0.001362,0.003057,0.000222,-0.000002,-0.010296,0.000591,0.001411,0.000168,0.001402
0.000522,0.004368,0.002874,-0.000441,-0.000296,0.002180,0.000500,0.001921,-0.000473,0.003500,0.002492,-0.000096,-0.012094,0.000239,0.001744,0.001026,0.001779
0.002501,0.003493,0.001557,0.000032,-0.001120,0.001686,0.000617,0.001608,-0.000002,0.003259,0.004562,-0.000255,-0.011341,0.000385,0.002681,0.002297,0.002467
0.003961,0.002550,0.000594,0.000062,-0.001178,0.002329,0.000624,0.000045,0.000077,0.002199,0.005584,-0.000682,-0.008468,0.001477,0.003005,0.004456,0.004498
0.001578,0.001018,0.000353,-0.000564,-0.000056,0.003635,0.000687,-0.000671,0.000038,0.002115,0.004950,-0.001370,-0.003787,0.003131,0.002316,0.004837,0.010063
-0.000108,0.000470,0.000344,-0.003843,0.000580,0.007037,0.001543,-0.002336,0.000691,0.002273,0.003126,-0.000546,-0.000379,0.002103,0.002231,0.001634,0.023273
-0.003620,0.000171,0.000679,-0.009436,0.002797,0.011758,0.003071,-0.002474,0.002218,0.002832,0.000773,-0.000115,0.000398,-0.000012,0.003065,-0.000316,0.042131
-0.007829,0.000624,0.002221,-0.014342,0.006122,0.016745,0.005003,-0.000875,0.004879,0.003787,-0.000132,0.000194,0.002336,-0.003010,0.003829,-0.003871,0.061086
-0.010335,0.002100,0.004795,-0.016472,0.009655,0.018794,0.006427,0.000034,0.008345,0.004439,-0.003237,0.000660,0.002646,-0.009309,0.003477,-0.007903,0.072067
-0.009182,0.004195,0.006129,-0.013596,0.012873,0.016502,0.007637,0.001963,0.011809,0.004133,-0.005702,0.000851,0.002835,-0.015009,0.003715,-0.010280,0.064725
-0.004676,0.002831,0.004944,-0.006484,0.014082,0.009719,0.007435,0.006546,0.014265,0.001966,-0.007373,0.000148,0.002728,-0.016626,0.005386,-0.010304,0.030770
-0.000176,0.000130,0.002361,-0.000032,0.013156,0.001762,0.005606,0.010530,0.014398,0.000010,-0.006308,-0.000622,0.001483,-0.012821,0.009903,-0.006968,0.000212
0.004286,-0.001062,0.000440,0.005918,0.010179,-0.000726,0.002405,0.011830,0.011254,-0.002344,-0.004115,-0.005765,0.000338,-0.002723,0.017560,-0.000136,-0.027808
0.012650,-0.004336,-0.000156,0.016863,0.006194,-0.008165,-0.000001,0.011740,0.004748,-0.005170,-0.001111,-0.014528,0.000081,0.003160,0.025916,0.004537,-0.087134
0.018447,-0.007603,-0.002367,0.022243,0.001414,-0.015780,-0.002179,0.010788,0.000269,-0.005406,0.000000,-0.020355,0.000022,0.017321,0.032271,0.013047,-0.125198
0.019564,-0.011260,-0.006136,0.020372,-0.000037,-0.020859,-0.006490,0.010401,-0.001150,-0.003924,0.001716,-0.022118,-0.000389,0.028307,0.033643,0.018749,-0.130585
0.015350,-0.012221,-0.009061,0.013420,-0.001496,-0.024165,-0.010367,0.010433,-0.003833,-0.001450,0.005184,-0.017666,-0.002704,0.030067,0.028309,0.020399,-0.103130
0.006757,-0.007811,-0.010946,0.004336,-0.002393,-0.024501,-0.012941,0.009990,-0.003715,-0.000171,0.006570,-0.010590,-0.004526,0.021755,0.016681,0.019067,-0.052994
