AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000413,-0.000593,0.000776,-0.001428,0.001239,0.001540,-0.000081,0.001160,0.002449,0.000390,-0.000358,-0.000426,0.000487,-0.000061,0.001217,-0.000979,0.000444
-0.000452,-0.000649,0.000868,-0.001689,0.001464,0.001822,-0.000072,0.001345,0.002802,0.000460,-0.000348,-0.000455,0.000571,-0.000085,0.001395,-0.001065,0.000526
-0.000484,-0.000715,0.000951,-0.001953,0.001692,0.002099,-0.000060,0.001527,0.003140,0.000519,-0.000322,-0.000478,0.000653,-0.000119,0.001589,-0.001129,0.000602
-0.000496,-0.000782,0.001023,-0.002202,0.001914,0.002363,-0.000049,0.001701,0.003448,0.000560,-0.000286,-0.000494,0.000723,-0.000170,0.001806,-0.001167,0.000668
-0.000486,-0.000857,0.001081,-0.002411,0.002122,0.002606,-0.000040,0.001866,0.003712,0.000596,-0.000237,-0.000501,0.000785,-0.000243,0.002039,-0.001170,0.000719
-0.000453,-0.000935,0.001125,-0.002574,0.002315,0.002818,-0.000031,0.002018,0.003920,0.000624,-0.000183,-0.000500,0.000837,-0.000339,0.002276,-0.001125,0.000749
-0.000394,-0.001015,0.001146,-0.002684,0.002486,0.003008,-0.000020,0.002149,0.004059,0.000632,-0.000129,-0.000492,0.000874,-0.000460,0.002511,-0.001016,0.000760
-0.000313,-0.001083,0.001143,-0.002730,0.002626,0.003164,-0.000009,0.002263,0.004120,0.000614,-0.000069,-0.000472,0.000882,-0.000601,0.002736,-0.000845,0.000748
-0.000213,-0.001133,0.001124,-0.002712,0.002727,0.003276,-0.000001,0.002352,0.004089,0.000570,-0.000018,-0.000438,0.000851,-0.000759,0.002941,-0.000602,0.000715
-0.000110,-0.001156,0.001085,-0.002620,0.002787,0.003341,0.000004,0.002409,0.003953,0.000481,0.000000,-0.000387,0.000768,-0.000929,0.003114,-0.000339,0.000653
-0.000027,-0.001134,0.001028,-0.002452,0.002795,0.003348,0.000026,0.002430,0.003702,0.000359,0.000031,-0.000320,0.000642,-0.001106,0.003248,-0.000123,0.000560
0.000001,-0.001057,0.000949,-0.002212,0.002739,0.003282,0.000065,0.002409,0.003328,0.000220,0.000102,-0.000234,0.000485,-0.001280,0.003323,-0.000011,0.000438
0.000044,-0.000946,0.000836,-0.001904,0.002612,0.003131,0.000116,0.002349,0.002832,0.000092,0.000199,-0.000147,0.000311,-0.001443,0.003340,0.000020,0.000298
0.000151,-0.000783,0.000692,-0.001534,0.002408,0.002877,0.000176,0.002235,0.002229,0.000014,0.000315,-0.000066,0.000146,-0.001589,0.003288,0.000148,0.000162
0.000300,-0.000571,0.000521,-0.001116,0.002123,0.002513,0.000244,0.002069,0.001558,-0.000005,0.000443,-0.000012,0.000031,-0.001709,0.003172,0.000391,0.000054
0.000458,-0.000354,0.000332,-0.000692,0.001757,0.002036,0.000320,0.001849,0.000890,-0.000053,0.000554,0.000003,-0.000002,-0.001792,0.002992,0.000716,0.000002
0.000624,-0.000174,0.000143,-0.000307,0.001347,0.001471,0.000403,0.001577,0.000347,-0.000135,0.000630,0.000046,-0.000068,-0.001824,0.002799,0.001095,-0.000027
0.000788,-0.000058,0.000015,-0.000054,0.000912,0.000895,0.000458,0.001249,0.000040,-0.000260,0.000658,0.000114,-0.000218,-0.001795,0.002587,0.001476,-0.000130
0.000925,-0.000005,-0.000022,0.000015,0.000493,0.000404,0.000486,0.000880,-0.000042,-0.000420,0.000634,0.000183,-0.000427,-0.001708,0.002357,0.001840,-0.000287
0.001027,0.000008,-0.000156,0.000218,0.000174,0.000085,0.000478,0.000515,-0.000349,-0.000611,0.000558,0.000241,-0.000666,-0.001562,0.002110,0.002150,-0.000474
0.001093,0.000063,-0.000353,0.000602,0.000011,-0.000004,0.000449,0.000207,-0.000873,-0.000824,0.000450,0.000267,-0.000904,-0.001346,0.001844,0.002395,-0.000675
0.001122,0.000173,-0.000557,0.001082,-0.000043,-0.000172,0.000394,0.000028,-0.001499,-0.001039,0.000326,0.000279,-0.001112,-0.001073,0.001550,0.002570,-0.000855
0.001094,0.000293,-0.000741,0.001573,-0.000242,-0.000506,0.000323,-0.000013,-0.002112,-0.001232,0.000211,0.000270,-0.001265,-0.000766,0.001234,0.002691,-0.001000
0.001010,0.000401,-0.000911,0.002022,-0.000551,-0.000909,0.000243,-0.000140,-0.002660,-0.001387,0.000107,0.000246,-0.001350,-0.000459,0.000891,0.002759,-0.001095
0.000880,0.000512,-0.001061,0.002406,-0.000902,-0.001330,0.000167,-0.000367,-0.003113,-0.001479,0.000035,0.000222,-0.001361,-0.000199,0.000552,0.002785,-0.001139
