AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000384,-0.000280,0.000433,-0.000638,0.001150,0.000319,0.000003,0.000917,0.002283,0.001283,-0.000013,-0.001201,-0.000291,-0.000078,0.000765,-0.001251,0.000365
0.000444,-0.000413,0.000547,-0.000800,0.001333,0.000326,0.000011,0.001019,0.002617,0.001494,0.000003,-0.001360,-0.000260,-0.000169,0.000865,-0.001506,0.000435
0.000505,-0.000574,0.000665,-0.000975,0.001517,0.000312,0.000012,0.001107,0.002945,0.001699,0.000045,-0.001523,-0.000203,-0.000287,0.000960,-0.001775,0.000509
0.000564,-0.000757,0.000780,-0.001155,0.001695,0.000286,0.000004,0.001179,0.003256,0.001891,0.000129,-0.001685,-0.000132,-0.000429,0.001056,-0.002047,0.000584
0.000621,-0.000958,0.000888,-0.001331,0.001858,0.000245,-0.000000,0.001227,0.003538,0.002060,0.000247,-0.001834,-0.000062,-0.000590,0.001153,-0.002301,0.000658
0.000676,-0.001168,0.000991,-0.001495,0.002001,0.000188,-0.000007,0.001254,0.003776,0.002198,0.000393,-0.001952,-0.000015,-0.000764,0.001251,-0.002523,0.000724
0.000729,-0.001370,0.001081,-0.001641,0.002114,0.000101,-0.000027,0.001265,0.003960,0.002294,0.000556,-0.002031,0.000000,-0.000946,0.001343,-0.002701,0.000783
0.000777,-0.001546,0.001159,-0.001763,0.002193,0.000034,-0.000055,0.001255,0.004081,0.002333,0.000732,-0.002069,0.000018,-0.001131,0.001427,-0.002826,0.000830
0.000818,-0.001694,0.001220,-0.001857,0.002228,0.000001,-0.000092,0.001217,0.004122,0.002299,0.000914,-0.002060,0.000069,-0.001311,0.001501,-0.002897,0.000862
0.000853,-0.001817,0.001276,-0.001915,0.002212,-0.000014,-0.000129,0.001148,0.004064,0.002192,0.001098,-0.001988,0.000153,-0.001482,0.001556,-0.002908,0.000875
0.000887,-0.001908,0.001319,-0.001923,0.002139,-0.000056,-0.000164,0.001045,0.003893,0.002007,0.001275,-0.001843,0.000264,-0.001637,0.001582,-0.002847,0.000863
