AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007076,-0.018804,0.026753,0.000457,0.008965,-0.007377,-0.011762,-0.001904,0.028959,-0.009045,0.011484,-0.014965,-0.030744,-0.004571,0.022390,-0.022001,0.002694
-0.009345,-0.023493,0.034034,0.003096,0.014463,-0.008846,-0.013677,-0.001757,0.039837,-0.008989,0.020015,-0.015097,-0.030919,-0.005747,0.027819,-0.021770,0.004355
-0.007606,-0.017610,0.032440,0.005489,0.010359,-0.010786,-0.016487,-0.001488,0.049635,-0.007417,0.025660,-0.013860,-0.027719,-0.006293,0.037341,-0.006848,0.005227
-0.004314,-0.006224,0.028221,0.004569,0.006199,-0.008814,-0.019041,-0.000288,0.058517,-0.005430,0.022361,-0.010625,-0.025221,-0.005866,0.041107,0.009005,0.003067
0.001388,0.005148,0.020076,0.004169,0.006923,-0.008903,-0.018019,0.001271,0.061000,-0.000297,0.017689,-0.006461,-0.019095,-0.004894,0.041002,0.021488,0.001269
0.004158,0.014944,0.010094,0.003349,0.007114,-0.005958,-0.014528,0.007146,0.056706,0.012175,0.015513,-0.001368,-0.016471,-0.005195,0.036094,0.039314,-0.000635
0.008671,0.022209,-0.002769,-0.013049,0.010535,-0.018279,-0.013497,0.015576,0.048359,0.022363,0.009900,0.002189,-0.016288,-0.006747,0.029777,0.036738,-0.008353
0.011437,0.024545,-0.010938,-0.019755,0.013451,-0.030293,-0.013733,0.021571,0.046062,0.028925,-0.002103,0.003279,-0.022950,-0.007985,0.049176,0.045703,-0.013602
0.009096,0.003635,-0.022606,-0.033128,0.016260,-0.017600,-0.011800,0.028123,0.042217,0.030058,-0.006225,-0.005952,-0.039622,-0.025811,0.090564,0.035232,-0.016319
-0.001821,-0.016342,-0.025109,-0.027294,0.026233,0.003311,-0.010080,0.038774,0.047601,0.023168,-0.009549,-0.019737,-0.049203,-0.048915,0.124519,0.021523,-0.018202
-0.016502,-0.035014,-0.019703,-0.029679,0.043607,0.020072,-0.007134,0.049431,0.059899,0.023211,-0.006179,-0.032893,-0.052537,-0.072840,0.141510,-0.000312,-0.017720
-0.025694,-0.042556,-0.014858,-0.027899,0.053381,0.033419,-0.006504,0.061356,0.071238,0.023481,0.005502,-0.042212,-0.046338,-0.089552,0.161655,-0.008878,-0.014615
-0.030815,-0.035489,-0.004489,-0.021693,0.062564,0.044672,-0.009509,0.080482,0.097982,0.019700,0.011074,-0.049824,-0.038768,-0.096014,0.189013,-0.002476,-0.009954
-0.034488,-0.024668,0.006950,-0.013112,0.070897,0.045086,-0.015453,0.099365,0.119343,0.010255,0.017972,-0.056904,-0.026360,-0.094312,0.209166,0.002045,-0.004154
-0.036626,-0.019899,0.016139,-0.006718,0.082425,0.041402,-0.018666,0.123081,0.139491,0.008288,0.025729,-0.066413,-0.015154,-0.090229,0.218351,0.011676,0.002320
-0.032626,-0.012462,0.023993,-0.013861,0.100362,0.040357,-0.020009,0.143767,0.158515,0.011029,0.031874,-0.075564,-0.003118,-0.080156,0.208546,0.028441,0.003583
-0.022167,-0.004647,0.022389,-0.023526,0.109490,0.040994,-0.021939,0.148454,0.168167,0.019183,0.033179,-0.076665,-0.010050,-0.066696,0.209987,0.089056,0.002076
-0.008613,-0.007949,0.010709,-0.043065,0.110324,0.041981,-0.025660,0.147973,0.165491,0.029196,0.035085,-0.085581,-0.024883,-0.059164,0.254525,0.144522,-0.002263
-0.003056,-0.032137,-0.001225,-0.055245,0.110426,0.046967,-0.032738,0.138287,0.150666,0.042308,0.042389,-0.088324,-0.033806,-0.061853,0.310025,0.179735,-0.010929
-0.001192,-0.051846,-0.004158,-0.065550,0.111982,0.051853,-0.034681,0.142921,0.141348,0.054584,0.042955,-0.078246,-0.035158,-0.064807,0.348329,0.186599,-0.032026
0.003728,-0.065045,-0.005642,-0.067614,0.105199,0.040979,-0.032593,0.133397,0.121902,0.063597,0.043100,-0.055889,-0.027460,-0.063801,0.356731,0.167914,-0.049486
0.019147,-0.060409,-0.012591,-0.054330,0.092905,0.026747,-0.029810,0.120304,0.100201,0.050733,0.038837,-0.031661,-0.018250,-0.054380,0.365729,0.144417,-0.068101
0.040555,-0.046691,-0.013650,-0.039585,0.073297,0.005816,-0.029036,0.105404,0.074097,0.019423,0.036218,-0.007152,-0.006776,-0.038453,0.388005,0.113871,-0.079288
0.054603,-0.027014,-0.018053,-0.022634,0.055630,-0.017060,-0.009101,0.091860,0.048670,-0.024859,0.038244,0.012258,0.009617,-0.019115,0.385119,0.065535,-0.079627
0.059172,0.015588,-0.027309,-0.008445,0.043692,-0.023112,0.010688,0.070546,0.027759,-0.061934,0.035240,0.036028,0.032551,0.005566,0.346313,0.020286,-0.071855
0.055002,0.054419,-0.043501,0.009934,0.032444,-0.008590,0.034843,0.030275,0.004409,-0.093220,0.033616,0.053238,0.030439,0.022372,0.274122,-0.001515,-0.052374
0.039786,0.083872,-0.055538,0.012766,0.032369,0.023302,0.064621,-0.003546,-0.011446,-0.114920,0.033776,0.049544,0.023923,0.038156,0.189689,-0.000115,-0.019381
0.008979,0.078162,-0.049713,0.019361,0.049725,0.090300,0.088734,-0.036984,-0.027033,-0.115117,0.040331,0.035081,0.021171,0.042331,0.122063,0.002283,0.015028
-0.028441,0.063664,-0.020276,0.009634,0.068182,0.148418,0.105194,-0.028925,-0.028341,-0.084999,0.042709,0.017716,0.021642,0.042573,0.054246,0.011981,0.041105
-0.070366,0.035263,0.015052,0.010061,0.086009,0.179050,0.105466,-0.010682,-0.018592,-0.018450,0.037924,0.004782,0.028982,0.058852,-0.038187,0.013841,0.063483
-0.094635,0.007523,0.066800,0.006099,0.094275,0.188964,0.093384,0.039565,-0.001031,0.040901,0.023029,-0.008419,0.032100,0.066248,-0.113990,-0.016237,0.074680
-0.094117,-0.019587,0.125001,-0.006593,0.103594,0.168246,0.064491,0.097281,0.016577,0.089941,-0.012979,-0.019621,0.031937,0.066113,-0.154858,-0.033717,0.071318
-0.085189,-0.026121,0.172247,-0.026772,0.107662,0.129531,0.049734,0.142324,0.020942,0.131280,-0.050603,-0.027888,0.023451,0.061326,-0.174831,-0.026796,0.061701
-0.086495,-0.013185,0.191159,-0.056272,0.097861,0.094503,0.022191,0.173392,0.013339,0.157210,-0.092890,-0.023261,0.024496,0.051822,-0.184261,0.000913,0.044050
-0.098672,0.001919,0.195849,-0.068914,0.084986,0.063938,0.006210,0.164439,0.001327,0.156383,-0.119090,-0.015424,0.031243,0.031826,-0.166374,0.021961,0.033748
-0.111110,-0.016016,0.176011,-0.073952,0.081349,0.043464,0.003338,0.137975,-0.009876,0.130864,-0.129855,0.003964,0.042730,0.002194,-0.149073,0.044719,0.028942
-0.118558,-0.045612,0.145642,-0.054876,0.085658,0.081565,0.008759,0.096628,-0.022320,0.087412,-0.129012,0.023442,0.051246,-0.033730,-0.095813,0.066660,0.013528
-0.116890,-0.065893,0.115281,-0.029733,0.082971,0.110941,0.017259,0.052461,-0.033115,0.039136,-0.113985,0.043074,0.054558,-0.067834,-0.038540,0.108435,-0.005864
-0.105043,-0.078038,0.072024,0.021275,0.079166,0.126906,0.027159,0.000388,-0.042128,0.001721,-0.078014,0.057878,0.062089,-0.073942,0.017582,0.151960,-0.020681
-0.083283,-0.084168,0.047342,0.059942,0.069583,0.121065,0.045895,-0.019726,-0.034268,-0.026111,-0.032366,0.063765,0.055064,-0.073812,0.070846,0.156861,-0.023782
-0.062197,-0.075154,0.039630,0.085019,0.066428,0.105186,0.059941,-0.013643,-0.020306,-0.045635,-0.003370,0.060587,0.052398,-0.065718,0.101786,0.138981,-0.023209
-0.037956,-0.047159,0.035425,0.081383,0.064207,0.100669,0.070971,-0.006576,-0.010987,-0.033403,0.006467,0.039730,0.031429,-0.050906,0.114512,0.129377,-0.017212
-0.023408,0.000415,0.025595,0.055153,0.055860,0.091811,0.068482,0.017510,-0.007795,-0.018970,-0.000569,0.012805,0.012456,-0.026769,0.092236,0.132724,0.003033
-0.018734,0.050521,0.044987,0.015141,0.044114,0.048859,0.064646,0.039010,-0.008042,-0.005583,-0.007132,-0.020615,-0.000268,0.012763,0.053992,0.112072,0.029285
-0.019884,0.067493,0.060290,-0.028965,0.033106,0.007392,0.058168,0.060670,-0.008592,0.020044,-0.017957,-0.042151,-0.016676,0.041123,0.008267,0.079618,0.052575
-0.016324,0.057050,0.087894,-0.073145,0.024396,-0.006180,0.033601,0.078993,-0.009665,0.043335,-0.029046,-0.055702,-0.030459,0.059720,-0.032558,0.040513,0.061258
-0.007937,0.028859,0.110842,-0.094997,0.005028,-0.050662,0.004943,0.104461,-0.009908,0.057682,-0.038229,-0.048265,-0.040129,0.074629,-0.068023,0.009559,0.053752
0.009700,0.006853,0.116881,-0.086658,-0.013065,-0.088612,-0.018744,0.109912,-0.010399,0.056008,-0.037607,-0.033792,-0.015052,0.076178,-0.080603,-0.008874,0.040279
0.030113,-0.005080,0.109859,-0.051710,-0.014485,-0.095357,-0.022148,0.100148,-0.005725,0.050371,-0.029148,-0.021962,0.001030,0.060596,-0.081855,-0.018381,0.010435
0.045247,-0.010913,0.081378,-0.007456,-0.001310,-0.075477,-0.012382,0.087007,0.000912,0.041736,-0.016495,-0.012323,0.024771,0.038187,-0.061844,-0.025018,-0.017159
0.043844,-0.020086,0.040809,0.022679,0.011981,-0.039453,-0.007697,0.056298,0.012173,0.036938,-0.008370,-0.012083,0.050719,0.001175,-0.037015,-0.022087,-0.045717
