AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001978,0.011086,-0.001367,0.014847,0.003793,0.000081,-0.000649,0.008681,0.008408,0.002409,-0.005706,0.010543,0.005055,0.003108,0.000782,0.001276,-0.003451
0.010155,0.020579,-0.002006,0.023763,0.009215,0.001751,0.002357,0.021287,0.014876,0.005927,-0.005337,0.026463,0.003639,-0.001855,-0.004664,-0.003919,-0.004430
0.022360,0.026629,-0.002532,0.028434,0.015369,0.002383,0.005295,0.034407,0.020136,0.008648,-0.003356,0.043211,-0.000741,-0.010606,-0.014150,-0.012609,-0.005182
0.032187,0.029344,-0.002360,0.028532,0.019616,0.002832,0.008392,0.043805,0.022670,0.010858,0.000864,0.055215,-0.005550,-0.018960,-0.022293,-0.020151,-0.004968
0.038708,0.029558,-0.001242,0.025389,0.021777,0.002993,0.011347,0.048847,0.022465,0.012534,0.005420,0.061574,-0.010785,-0.025545,-0.028295,-0.025588,-0.003636
0.041549,0.027423,0.000028,0.018473,0.021787,0.003199,0.013395,0.048953,0.019676,0.012803,0.010025,0.061036,-0.016075,-0.030022,-0.031218,-0.028703,-0.001723
0.037628,0.022492,0.001262,0.008916,0.018856,0.002561,0.013123,0.042488,0.014366,0.011122,0.012708,0.050926,-0.019362,-0.029553,-0.029140,-0.027949,0.000045
0.029482,0.015903,0.001523,-0.001261,0.014434,0.002099,0.011251,0.031996,0.008091,0.008559,0.013245,0.034479,-0.020606,-0.025190,-0.022860,-0.023921,0.001332
0.019059,0.009105,0.000546,-0.008793,0.009688,0.002835,0.008752,0.020494,0.002371,0.006518,0.011622,0.017268,-0.017955,-0.018238,-0.013507,-0.017460,0.002047
0.008755,0.004309,-0.001538,-0.012073,0.005516,0.005094,0.006255,0.010112,-0.001252,0.005248,0.008890,0.003307,-0.012824,-0.010540,-0.001930,-0.010111,0.002172
0.000890,0.003779,-0.003767,-0.009455,0.003669,0.009319,0.004571,0.005161,-0.001296,0.005759,0.005915,-0.002900,-0.007103,-0.004181,0.007853,-0.004370,0.001829
-0.001972,0.001703,-0.006153,-0.007197,0.004062,0.011287,0.002460,0.003567,0.000489,0.006036,0.003294,-0.003459,-0.003300,-0.001682,0.011354,-0.002327,0.000949
-0.004560,-0.001814,-0.006848,-0.005724,0.004409,0.011182,0.000621,0.002746,0.002346,0.006567,0.002899,-0.002089,-0.000525,-0.000425,0.011997,-0.000022,0.000892
-0.006723,-0.004908,-0.005703,-0.003779,0.004840,0.010224,-0.000405,0.002317,0.003846,0.008011,0.003336,0.001019,0.000439,0.000318,0.010176,0.003262,0.001809
-0.008042,-0.007161,-0.003715,-0.002524,0.004960,0.009337,-0.001008,0.002283,0.005243,0.009740,0.004636,0.004582,-0.000546,0.000572,0.006700,0.006678,0.002703
-0.009587,-0.008150,-0.001355,-0.002010,0.004661,0.008037,-0.001278,0.002498,0.006056,0.010744,0.006219,0.007310,-0.003198,0.000523,0.001834,0.008739,0.003324
-0.010483,-0.008271,0.000254,-0.003336,0.004134,0.006235,-0.001267,0.002258,0.006221,0.010131,0.007257,0.008400,-0.006020,0.000283,-0.003635,0.009165,0.003502
-0.010297,-0.007952,0.001021,-0.004763,0.003223,0.003795,-0.001016,0.001812,0.005401,0.008816,0.006975,0.008161,-0.006922,0.000196,-0.007458,0.008197,0.003240
-0.008369,-0.007044,0.000843,-0.004854,0.001496,0.000484,-0.000382,0.000750,0.003742,0.006123,0.005821,0.006681,-0.005968,0.000138,-0.007800,0.005724,0.002361
-0.005109,-0.005398,0.000318,-0.003127,-0.000638,-0.001301,0.000108,-0.000404,0.001719,0.002724,0.004130,0.003683,-0.003582,0.000228,-0.005148,0.001833,0.001041
