AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050216,-0.113862,0.013966,-0.023669,0.002869,-0.034779,-0.007575,0.018173,0.000952,0.014834,-0.011882,-0.001587,0.009869,-0.049552,-0.024966,-0.043400,0.013642
-0.057071,-0.106769,0.014544,-0.039103,0.002671,-0.033754,-0.008520,0.033908,0.021380,0.022631,-0.011605,-0.005270,0.012073,-0.042059,-0.022300,-0.036513,0.013441
-0.053084,-0.090259,0.016524,-0.048773,0.010795,-0.002465,-0.011514,0.056634,0.049388,0.031888,-0.010195,-0.015020,0.013003,-0.026020,-0.015888,-0.020621,0.012153
-0.044350,-0.064329,0.018730,-0.052678,0.022632,0.029971,-0.011392,0.074203,0.092139,0.047194,-0.015704,-0.023262,0.012676,0.000353,-0.008622,-0.002389,0.010945
-0.030867,-0.028397,0.018348,-0.047480,0.049403,0.078949,-0.013297,0.084194,0.145173,0.055021,-0.025456,-0.028519,0.010190,0.030073,0.003885,0.025694,0.038368
-0.005676,0.016807,0.000019,-0.026817,0.070780,0.118104,-0.045454,0.100954,0.205368,0.061481,-0.046337,-0.025314,0.007276,0.060681,0.015834,0.053225,0.147607
0.027476,0.021775,-0.035250,0.001834,0.089245,0.128081,-0.093563,0.097423,0.272178,0.059356,-0.064321,-0.008419,0.003180,0.068750,0.022749,0.048167,0.254234
0.045317,0.018917,-0.077166,0.058004,0.113849,0.124441,-0.148929,0.110581,0.324349,0.055966,-0.069812,0.011213,-0.001893,0.061254,0.024782,0.033278,0.344999
0.038430,-0.015846,-0.106300,0.092513,0.136713,0.115134,-0.181663,0.121307,0.349533,0.046969,-0.068679,0.031070,-0.000667,0.039367,0.016485,0.023069,0.397462
0.027020,-0.047782,-0.113214,0.085600,0.158458,0.133036,-0.169409,0.131439,0.356220,0.033455,-0.060459,0.042187,-0.000873,0.013070,0.003416,0.036710,0.356536
0.013267,-0.064094,-0.088576,0.053329,0.172848,0.136719,-0.125476,0.138089,0.337331,0.038933,-0.038151,0.050049,0.001285,0.030673,0.003121,0.042418,0.247270
0.001497,-0.081747,-0.050540,0.005512,0.187535,0.158423,-0.066631,0.139527,0.288988,0.042774,-0.010969,0.053093,0.004547,0.043719,0.006142,0.047217,0.091622
-0.014215,-0.072750,-0.002445,-0.045668,0.190355,0.170991,0.000494,0.127721,0.234008,0.058896,0.011024,0.047853,0.011608,0.056787,0.012876,0.037770,-0.095505
-0.032849,-0.057961,0.048501,-0.100386,0.192261,0.195242,0.073768,0.108388,0.178658,0.073411,0.029319,0.035512,0.016880,0.057366,0.022097,0.030287,-0.264584
-0.041887,-0.037963,0.076335,-0.135945,0.179526,0.194015,0.120786,0.093688,0.126139,0.090343,0.029384,0.021419,0.031593,0.055141,0.025821,0.017552,-0.319091
-0.037739,-0.003621,0.082134,-0.157284,0.153543,0.171288,0.128234,0.066264,0.094973,0.096025,0.025369,0.011722,0.036523,0.049784,0.022678,0.002614,-0.317777
-0.028759,0.024016,0.059277,-0.142669,0.124622,0.105206,0.104716,0.052690,0.075506,0.077967,0.023551,0.003483,0.037595,0.035342,0.017551,-0.010458,-0.267838
-0.029748,0.024768,0.030960,-0.106259,0.091304,0.030034,0.062403,0.036308,0.057043,0.052438,0.030078,-0.000144,0.035629,0.007869,0.011993,-0.026851,-0.179020
-0.020299,0.021529,0.008083,-0.071303,0.069332,0.014820,0.034512,0.030521,0.049522,0.021838,0.030757,-0.004612,0.023012,-0.023010,0.002356,-0.018072,-0.105517
-0.009324,0.016148,0.006596,-0.036061,0.050969,0.003263,0.020875,0.015437,0.043383,0.008130,0.030031,-0.009485,0.018161,-0.014367,-0.011456,-0.012358,-0.045123
0.006030,-0.000812,0.009522,-0.008949,0.040670,-0.018625,0.012081,-0.000290,0.030777,-0.006606,0.026494,-0.008081,0.011998,-0.003741,-0.025589,-0.003025,-0.001901
0.026558,-0.003368,0.015754,0.015092,0.029762,-0.037333,0.001486,-0.013683,0.016680,-0.016330,0.020145,-0.002452,0.007752,0.002878,-0.030113,-0.000482,0.055341
