AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000902,0.022767,-0.000991,0.014807,0.005168,0.014345,0.003614,0.006588,0.001430,0.002339,-0.005277,0.005434,0.004799,-0.000044,0.003728,-0.008204,-0.002387
0.001169,0.027045,-0.002534,0.019944,0.006576,0.018500,0.004261,0.007293,0.002766,0.002504,-0.006682,0.005255,0.005861,0.001860,0.003640,-0.009913,-0.002314
0.001139,0.026970,-0.004848,0.021915,0.007255,0.019608,0.004096,0.006717,0.004242,0.002594,-0.007562,0.003796,0.005999,0.004134,0.002568,-0.010851,-0.001790
0.000955,0.021608,-0.006565,0.019895,0.007091,0.016986,0.003191,0.004664,0.005755,0.002045,-0.006374,0.001302,0.005235,0.006189,0.000674,-0.010239,-0.000487
0.000688,0.010156,-0.007012,0.013905,0.005749,0.009762,0.001598,0.000723,0.006944,0.001308,-0.003303,-0.001781,0.003363,0.008065,-0.001462,-0.007359,0.001649
-0.001327,-0.007357,-0.005983,0.005556,0.003694,0.000886,0.000282,-0.004115,0.007798,0.000526,0.001164,-0.004906,0.001108,0.010337,-0.002278,-0.002303,0.004775
-0.004207,-0.022315,-0.004106,-0.003626,0.002995,-0.008264,-0.000095,-0.007624,0.009030,0.000232,0.004619,-0.005673,-0.000849,0.011709,-0.001162,0.002253,0.010165
0.000109,-0.028561,-0.001202,-0.010732,0.003863,-0.014714,-0.000491,-0.008809,0.011029,0.000728,0.006524,-0.004717,-0.002532,0.013151,-0.001755,0.003997,0.022452
0.012113,-0.025470,0.000418,-0.013597,0.005509,-0.018374,-0.002998,-0.008052,0.012904,0.000727,0.006329,-0.001991,-0.004613,0.013458,-0.004412,0.002536,0.041005
0.027402,-0.015614,0.000341,-0.012320,0.007468,-0.019596,-0.006636,-0.004745,0.015026,0.000229,0.004441,0.000691,-0.006713,0.011875,-0.008171,-0.000552,0.060424
0.042309,-0.003828,-0.002529,-0.009055,0.008968,-0.019043,-0.010471,-0.000195,0.017874,-0.000898,0.001495,0.002703,-0.008599,0.008173,-0.012160,-0.003479,0.076188
0.053357,0.006890,-0.008019,-0.005947,0.009657,-0.018240,-0.014351,0.005623,0.020911,-0.001575,-0.002012,0.002984,-0.010315,0.002513,-0.015624,-0.004709,0.083699
0.058291,0.015727,-0.013991,-0.003910,0.009077,-0.016923,-0.017680,0.011161,0.022967,-0.002672,-0.003776,0.001639,-0.011405,-0.004814,-0.016351,-0.003181,0.079951
0.054955,0.018550,-0.017893,-0.003173,0.006315,-0.017152,-0.019930,0.014009,0.022836,-0.003792,-0.003257,-0.001004,-0.012016,-0.012441,-0.013437,0.001990,0.062207
0.037550,0.011528,-0.018173,-0.004540,0.001905,-0.014894,-0.018074,0.014592,0.019689,-0.004515,-0.000293,-0.003341,-0.010877,-0.017999,-0.004347,0.010917,0.029819
0.005216,-0.002672,-0.014255,-0.008392,-0.000788,-0.008958,-0.011361,0.013683,0.014201,-0.003985,0.003763,-0.004008,-0.008137,-0.020720,0.009945,0.020105,-0.012452
-0.024498,-0.011761,-0.005960,-0.012843,-0.002125,0.001702,-0.001156,0.011363,0.007607,-0.001399,0.007545,-0.003267,-0.003229,-0.017766,0.021197,0.027048,-0.049259
-0.043399,-0.014701,0.002731,-0.013731,-0.003281,0.011811,0.006648,0.006636,-0.001464,0.000666,0.009045,-0.001080,0.001681,-0.011555,0.027820,0.028253,-0.072247
-0.051877,-0.012968,0.010500,-0.011791,-0.004522,0.019505,0.011798,0.001860,-0.011229,0.001239,0.007768,0.001521,0.006237,-0.003282,0.029352,0.022894,-0.081733
-0.051377,-0.011256,0.015113,-0.010447,-0.006305,0.023020,0.014597,-0.003915,-0.019394,0.000896,0.004850,0.004148,0.009771,0.004395,0.024911,0.012591,-0.078623
-0.047390,-0.012134,0.016107,-0.010293,-0.007351,0.025671,0.017169,-0.008437,-0.024339,0.001483,0.000882,0.006487,0.013076,0.011000,0.015717,0.001570,-0.069568
-0.041202,-0.012498,0.016248,-0.010196,-0.007150,0.030700,0.019566,-0.011802,-0.025884,0.002841,-0.003184,0.007935,0.015580,0.015772,0.006418,-0.008156,-0.058718
-0.035509,-0.014118,0.015914,-0.008286,-0.006066,0.034251,0.021543,-0.014944,-0.024619,0.003695,-0.006647,0.007471,0.016626,0.018382,-0.001621,-0.014517,-0.051555
-0.036067,-0.020049,0.015330,-0.007117,-0.004684,0.034794,0.023721,-0.016339,-0.021703,0.003667,-0.008363,0.006326,0.016071,0.018842,-0.005301,-0.015356,-0.050782
-0.045016,-0.029085,0.015441,-0.005222,-0.002146,0.033247,0.025788,-0.015396,-0.017983,0.003052,-0.007605,0.005213,0.013749,0.017895,-0.004953,-0.012017,-0.056663
-0.053494,-0.033881,0.015927,-0.001806,0.000392,0.029929,0.027014,-0.012709,-0.013708,0.002722,-0.004950,0.004794,0.011357,0.016739,-0.003861,-0.005376,-0.062735
-0.054989,-0.032682,0.014461,0.005430,0.001494,0.020594,0.023692,-0.009552,-0.010661,0.001796,-0.002129,0.003660,0.007860,0.013937,-0.001174,0.001893,-0.062378
-0.046738,-0.024965,0.010529,0.014302,0.000105,0.003862,0.014972,-0.005974,-0.008920,-0.000843,-0.000250,0.000677,0.003295,0.009774,0.002159,0.006388,-0.052689
-0.027102,-0.012379,0.002841,0.023103,-0.004269,-0.020821,0.000835,-0.003594,-0.007496,-0.004692,0.000698,-0.003415,-0.002493,0.003872,0.003564,0.006384,-0.031598
-0.004232,0.000722,-0.008194,0.026725,-0.009758,-0.043135,-0.013206,-0.001971,-0.005778,-0.006583,0.000811,-0.006980,-0.006736,-0.002082,0.002125,0.003309,-0.006302
0.019567,0.013969,-0.015779,0.025105,-0.014331,-0.053601,-0.024247,-0.001380,-0.003173,-0.005491,0.000140,-0.009262,-0.009239,-0.007213,-0.000394,-0.002384,0.018475
0.040030,0.024399,-0.019634,0.020378,-0.016478,-0.053783,-0.030205,-0.002184,-0.000100,-0.002952,-0.001170,-0.010855,-0.009169,-0.010971,-0.003881,-0.008669,0.036940
0.051448,0.028203,-0.020703,0.012208,-0.015877,-0.047556,-0.030699,-0.003443,0.002625,-0.000285,-0.002299,-0.011360,-0.007131,-0.013379,-0.006485,-0.012485,0.047711
0.053062,0.026744,-0.018923,0.003918,-0.012634,-0.036696,-0.026366,-0.003613,0.004602,0.002084,-0.002583,-0.009331,-0.004233,-0.012640,-0.009681,-0.013567,0.050498
0.046734,0.020933,-0.014487,-0.002114,-0.008389,-0.023175,-0.019500,-0.002673,0.005602,0.003047,-0.002003,-0.004331,-0.000970,-0.009637,-0.013281,-0.011345,0.045084
0.035241,0.012666,-0.009341,-0.004567,-0.004061,-0.010000,-0.012216,-0.000528,0.005465,0.002499,-0.001136,0.001178,0.001443,-0.005768,-0.013811,-0.006118,0.035014
0.023034,0.004170,-0.004130,-0.003552,-0.000649,-0.000521,-0.005891,0.001488,0.004491,0.000021,-0.000243,0.004891,0.002408,-0.002633,-0.011277,0.000686,0.024122
0.013566,-0.001423,-0.001016,0.000892,0.001294,0.003741,-0.002073,0.002896,0.003116,-0.004045,0.000422,0.006951,0.001069,-0.001161,-0.006650,0.006705,0.015920
0.006236,-0.003563,-0.000284,0.003474,0.002082,0.005935,0.000420,0.003647,0.002154,-0.007196,0.000941,0.006053,-0.002090,-0.001207,-0.001542,0.010596,0.010277
0.001945,-0.002386,0.001867,0.003992,0.002304,0.009939,0.002187,0.003742,0.001859,-0.007977,0.001069,0.003540,-0.006465,-0.002720,0.003615,0.010982,0.007001
0.000520,0.000895,0.005503,0.003766,0.002265,0.014552,0.003256,0.003792,0.001964,-0.006928,0.000597,-0.000270,-0.009717,-0.005007,0.007884,0.008270,0.004845
-0.000226,0.003081,0.008619,0.002444,0.002552,0.017328,0.004307,0.003188,0.002010,-0.005057,-0.000280,-0.004798,-0.010772,-0.007657,0.011123,0.004857,0.003659
-0.001008,0.004456,0.010304,0.000828,0.003479,0.017121,0.005827,0.002630,0.001722,-0.002329,-0.000879,-0.008184,-0.009578,-0.008825,0.011933,0.001136,0.003509
-0.002227,0.003757,0.011493,0.000287,0.003943,0.013794,0.006222,0.002930,0.000932,0.000913,-0.001138,-0.009002,-0.007113,-0.008211,0.009559,-0.001463,0.003319
-0.004333,0.000404,0.010660,0.000539,0.003794,0.008602,0.005044,0.004531,-0.000585,0.004273,-0.001432,-0.007415,-0.004660,-0.005592,0.005939,-0.003127,0.003134
-0.005423,-0.004699,0.008271,0.002013,0.003016,0.001920,0.002943,0.005898,-0.002215,0.006877,-0.002170,-0.004370,-0.001954,-0.001586,0.001635,-0.003491,0.003118
-0.006826,-0.010043,0.003651,0.003455,0.001865,-0.004005,0.000646,0.006119,-0.004052,0.008516,-0.002887,0.000712,0.000914,0.003083,-0.002316,-0.002952,0.002618
-0.007527,-0.013302,-0.002171,0.002707,0.000708,-0.008245,-0.001006,0.005001,-0.005113,0.009601,-0.002757,0.005066,0.002718,0.007634,-0.006290,-0.002253,0.001667
-0.006993,-0.012976,-0.006792,0.000213,0.000061,-0.011130,-0.001660,0.002429,-0.005243,0.010546,-0.001867,0.008643,0.003223,0.010974,-0.009033,-0.002455,0.000680
-0.005148,-0.008669,-0.009128,-0.003272,-0.000481,-0.012476,-0.001706,-0.000472,-0.004660,0.009379,-0.000543,0.010882,0.003200,0.012724,-0.010691,-0.003775,0.000325
-0.002230,-0.003999,-0.009336,-0.007029,-0.000464,-0.012730,-0.001019,-0.003495,-0.003508,0.006090,0.000927,0.011221,0.003314,0.013128,-0.011612,-0.005241,0.000499
0.001705,0.001463,-0.008733,-0.008769,-0.000491,-0.012677,0.000246,-0.006709,-0.002140,0.001000,0.002897,0.009836,0.003925,0.012739,-0.011745,-0.006720,-0.000631
0.005799,0.007383,-0.006593,-0.007433,-0.000690,-0.012053,0.001451,-0.009204,-0.000725,-0.004272,0.005094,0.007793,0.004717,0.011763,-0.011181,-0.006874,-0.002119
0.008712,0.011415,-0.004170,-0.004007,-0.000937,-0.010639,0.001964,-0.009646,0.000384,-0.008659,0.006968,0.004905,0.004190,0.010190,-0.009528,-0.006710,-0.003574
0.010963,0.013450,-0.002070,0.001148,-0.001163,-0.008101,0.001548,-0.008475,0.001290,-0.011365,0.006964,0.001353,0.002977,0.008026,-0.006983,-0.006075,-0.004389
0.011084,0.012737,-0.000878,0.005757,-0.001436,-0.004412,0.000148,-0.006587,0.001660,-0.011984,0.004862,-0.002075,0.001556,0.005239,-0.003180,-0.004967,-0.005018
0.009228,0.009410,-0.000870,0.009921,-0.001650,-0.000105,-0.001008,-0.004421,0.001653,-0.009792,0.002199,-0.005160,0.000587,0.002356,0.000462,-0.003493,-0.005213
0.006493,0.005937,-0.001115,0.011708,-0.001291,0.003669,-0.001543,-0.002340,0.001374,-0.004788,-0.000952,-0.007268,-0.000156,-0.000704,0.003641,-0.001177,-0.004194
0.003319,0.003395,-0.000653,0.010259,-0.000448,0.007103,-0.001187,-0.000630,0.000821,-0.000347,-0.003808,-0.008460,-0.000753,-0.004388,0.005618,0.001795,-0.000884
-0.000001,0.000027,0.001439,0.005253,0.001075,0.010160,0.000054,0.000546,0.000166,0.003054,-0.005781,-0.008500,-0.001045,-0.007873,0.005434,0.004977,0.005042
-0.002913,-0.003149,0.003263,0.000823,0.002019,0.011353,0.001348,0.001160,-0.000375,0.005126,-0.006316,-0.007059,-0.001132,-0.009944,0.003507,0.007928,0.008856
-0.004748,-0.004687,0.005008,-0.001993,0.002500,0.011377,0.002717,0.001252,-0.000695,0.005924,-0.005031,-0.003904,-0.000721,-0.010178,0.000912,0.010948,0.010764
-0.005640,-0.005126,0.006790,-0.003723,0.002461,0.010392,0.003619,0.001723,-0.000759,0.005489,-0.002244,-0.000684,-0.000921,-0.008820,-0.000934,0.012567,0.011208
-0.005146,-0.003849,0.007913,-0.004194,0.002253,0.008765,0.003066,0.002428,-0.000619,0.004348,0.000849,0.002361,-0.001602,-0.006411,-0.001625,0.012169,0.010598
-0.003446,-0.000376,0.008085,-0.005262,0.001773,0.007096,0.000734,0.002887,-0.000329,0.002569,0.002816,0.004338,-0.002532,-0.003781,-0.000083,0.009537,0.008704
-0.001179,0.002814,0.007086,-0.005057,0.001168,0.004641,-0.001829,0.002975,0.000085,0.000795,0.004290,0.005229,-0.002661,-0.001179,0.002550,0.004505,0.005795
0.000833,0.005336,0.004951,-0.005357,0.000781,0.002378,-0.003893,0.003030,0.000306,-0.000353,0.004280,0.005458,-0.001882,0.000687,0.005145,-0.000605,0.002577
0.002114,0.006225,0.002354,-0.006823,0.000937,0.001968,-0.004756,0.002962,0.000319,-0.001551,0.002874,0.004386,-0.000430,0.000461,0.007048,-0.005079,0.000879
0.002429,0.005119,0.000578,-0.009622,0.001591,0.003307,-0.004230,0.002369,0.000181,-0.002532,0.000464,0.002439,0.001483,-0.001552,0.007224,-0.007688,0.001424
0.001610,0.003261,-0.001074,-0.009919,0.001968,0.004926,-0.003042,0.001782,0.000296,-0.002748,-0.002702,-0.000105,0.002666,-0.004433,0.005924,-0.008154,0.002251
0.000863,0.001356,-0.002364,-0.007877,0.001746,0.006866,-0.001205,0.001308,0.000670,-0.002231,-0.005450,-0.002764,0.003666,-0.007992,0.004013,-0.006444,0.002924
0.000123,-0.000947,-0.002357,-0.004485,0.000776,0.008796,0.001144,0.001429,0.001012,-0.001217,-0.007312,-0.005505,0.004229,-0.011103,0.002072,-0.003294,0.003367
-0.000276,-0.003263,-0.001440,-0.000484,-0.000461,0.009462,0.002521,0.001812,0.001083,0.000277,-0.007874,-0.007709,0.004003,-0.012910,0.000192,0.000148,0.003422
0.000329,-0.002949,-0.000274,0.002442,-0.001915,0.009049,0.002321,0.001500,0.000903,0.001745,-0.007330,-0.008938,0.003000,-0.012812,-0.000546,0.003185,0.002775
0.002298,-0.000378,0.000806,0.005080,-0.003632,0.006299,0.001069,0.000472,0.000593,0.002396,-0.005431,-0.008874,0.001370,-0.010284,-0.000658,0.004399,0.001122
0.003972,0.002855,0.001313,0.006514,-0.005047,0.001021,-0.000719,-0.000911,-0.000179,0.001940,-0.003031,-0.007072,0.000225,-0.006204,-0.000604,0.004551,-0.001666
0.004846,0.004549,0.001376,0.005896,-0.005512,-0.004386,-0.002123,-0.002849,-0.001403,0.000792,-0.000725,-0.004398,-0.000328,-0.002378,-0.000260,0.003352,-0.003587
0.004456,0.003892,0.001186,0.003071,-0.005213,-0.009489,-0.002720,-0.005120,-0.002768,-0.000464,0.001355,-0.000755,0.000048,0.001240,-0.000279,0.002143,-0.004634
0.002570,0.001482,0.000467,0.001329,-0.004234,-0.015018,-0.003171,-0.006839,-0.003970,-0.001177,0.002523,0.002822,-0.000050,0.004673,-0.000329,0.000525,-0.004793
0.000162,-0.001406,-0.001041,0.000377,-0.003305,-0.019580,-0.003042,-0.007739,-0.004649,-0.001990,0.002954,0.005734,-0.000418,0.006877,0.000071,-0.001219,-0.004321
-0.003302,-0.004781,-0.002175,0.000296,-0.002726,-0.022491,-0.001921,-0.006995,-0.005101,-0.002256,0.002341,0.007831,-0.000367,0.008275,0.000471,-0.002758,-0.003318
-0.007252,-0.007915,-0.002749,0.000466,-0.002325,-0.023687,-0.000016,-0.005311,-0.005522,-0.002488,0.001017,0.008405,-0.000203,0.009560,-0.000710,-0.004051,-0.001938
-0.010484,-0.008408,-0.002396,-0.000030,-0.001848,-0.022253,0.002253,-0.003742,-0.006445,-0.002186,-0.000487,0.007444,0.000040,0.012538,-0.003500,-0.004515,-0.000467
-0.011189,-0.004612,-0.001469,0.000363,-0.002045,-0.017527,0.004441,-0.002279,-0.008180,-0.001880,-0.001951,0.005587,0.000176,0.016744,-0.009040,-0.004307,0.000639
-0.010045,0.002087,0.000401,0.001837,-0.003418,-0.011172,0.006291,-0.000550,-0.010588,-0.002430,-0.003270,0.003279,0.000658,0.020449,-0.016965,-0.003030,0.000749
-0.006965,0.009559,0.003377,0.004687,-0.004955,-0.003438,0.008001,0.000350,-0.013961,-0.003678,-0.003686,0.000694,0.000916,0.021889,-0.025126,-0.001344,0.000662
-0.002745,0.015338,0.006904,0.007599,-0.006637,0.005243,0.009549,0.000145,-0.017324,-0.005092,-0.002842,-0.001190,0.001122,0.020409,-0.031634,0.001150,0.000492
0.002468,0.017236,0.009842,0.011211,-0.007703,0.012609,0.009641,-0.000740,-0.019629,-0.005497,-0.000650,-0.002136,0.000469,0.016096,-0.034524,0.003207,0.000168
0.007575,0.015214,0.011054,0.013327,-0.008039,0.018139,0.008163,-0.002100,-0.019387,-0.005925,0.002995,-0.002179,-0.000763,0.009042,-0.032206,0.004591,-0.000364
0.010360,0.009066,0.010082,0.013579,-0.007507,0.020529,0.005195,-0.003031,-0.016087,-0.004630,0.006626,-0.000757,-0.001832,-0.000201,-0.024068,0.005121,-0.000686
