AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072269,-0.045298,0.017535,-0.037793,0.015288,-0.026124,-0.019547,-0.037649,0.010256,-0.035499,-0.005943,-0.096316,0.030583,-0.014034,-0.083947,0.035099,0.056042
-0.080629,-0.054312,0.020504,-0.036791,0.023904,-0.024735,-0.024784,-0.049589,0.014748,-0.038354,0.000110,-0.089035,0.040803,-0.021462,-0.097322,0.061771,0.075133
-0.076865,-0.056410,0.021350,-0.039302,0.029399,-0.021828,-0.029010,-0.059874,0.013851,-0.036486,-0.004968,-0.086967,0.046079,-0.026047,-0.105469,0.079579,0.088445
-0.063151,-0.033179,0.020073,-0.030601,0.032548,-0.043937,-0.029973,-0.062786,0.009024,-0.031563,-0.015216,-0.074951,0.051059,-0.027788,-0.111921,0.097683,0.092274
-0.042712,-0.007633,0.016393,-0.025259,0.034249,-0.057894,-0.021828,-0.051036,0.007439,-0.023040,-0.012523,-0.051020,0.033902,-0.037834,-0.103171,0.106849,0.086432
-0.015546,0.014469,0.014317,-0.009118,0.035789,-0.040718,-0.011881,-0.027715,0.011675,-0.011598,-0.004114,-0.010126,0.022406,-0.043933,-0.057224,0.116144,0.070651
-0.001384,0.013660,0.011572,-0.002826,0.036864,-0.015039,0.002070,0.011001,0.010988,0.005261,0.002286,-0.010677,0.006869,-0.043982,-0.031419,0.110771,0.044979
0.013895,0.015735,0.024227,-0.030276,0.057139,0.034589,0.015096,0.047776,0.020843,0.024765,0.008594,-0.013728,0.001507,-0.037978,-0.003802,0.061626,0.052249
0.000283,0.014699,0.041235,-0.050146,0.082663,0.064142,0.021681,0.076251,0.032935,0.022330,0.028912,-0.007909,-0.005407,-0.030544,-0.005360,0.007783,0.101850
-0.016870,0.010234,0.065876,-0.066092,0.095674,0.109842,0.019262,0.087759,0.049019,0.016581,0.053510,0.007755,-0.014055,-0.037347,-0.002157,-0.029434,0.167433
-0.029766,-0.002511,0.080051,-0.045147,0.103368,0.150719,0.002742,0.085515,0.059613,0.007204,0.073133,0.027219,-0.018404,-0.041990,-0.013243,-0.064401,0.234845
-0.029335,0.012228,0.062685,-0.030440,0.106551,0.173853,-0.014058,0.075650,0.064478,-0.004751,0.065937,0.028563,-0.030205,-0.062169,-0.025701,-0.103447,0.286836
-0.023463,0.058476,0.038917,-0.006262,0.098438,0.128889,-0.029339,0.057285,0.057838,-0.022644,0.057564,0.041863,-0.031990,-0.070580,-0.043201,-0.121877,0.323030
0.008625,0.121399,0.005668,0.042464,0.075920,0.068627,-0.045725,0.037268,0.043599,-0.036501,0.028065,0.045569,-0.047186,-0.067318,-0.035497,-0.123800,0.334400
0.036480,0.160325,-0.035192,0.104343,0.047897,0.023760,-0.057808,0.015585,0.030857,-0.062458,-0.001058,0.054601,-0.067271,-0.051950,0.001838,-0.084151,0.307181
0.064659,0.178389,-0.070665,0.145098,0.018184,-0.014349,-0.064118,0.008647,0.015336,-0.061223,-0.028665,0.064993,-0.077929,-0.030867,0.037419,-0.049275,0.240433
0.079972,0.147776,-0.070159,0.143478,0.007040,-0.017558,-0.059873,0.010349,0.010398,-0.055838,-0.045860,0.066192,-0.092632,-0.007555,0.053212,-0.010049,0.161803
0.076732,0.093986,-0.050032,0.079068,0.017468,0.002945,-0.033664,0.012655,0.003651,-0.042416,-0.064382,0.048922,-0.091416,0.015012,0.044224,0.002855,0.085867
0.063373,0.017978,-0.015522,0.012298,0.026070,0.055694,-0.008936,0.007881,0.003004,-0.026515,-0.080324,0.020017,-0.088410,0.023789,0.023227,0.030842,0.015974
0.034183,-0.064218,0.020097,-0.040405,0.030001,0.101342,0.001837,-0.006760,0.000874,-0.016253,-0.076361,-0.012054,-0.061047,0.043652,-0.009443,0.028713,-0.050013
