AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001247,0.002901,-0.002139,-0.001359,-0.002139,0.002558,0.001637,0.000152,0.001762,0.000649,0.001355,0.004038,0.004071,0.000164,-0.000083,0.001062,0.000732
0.001780,0.006011,-0.002181,0.000051,-0.002630,0.005075,0.002819,0.000805,0.002065,0.001082,0.002146,0.006348,0.006141,0.000921,-0.000445,0.002316,0.002145
0.001995,0.008955,-0.001949,0.002340,-0.002823,0.008034,0.003525,0.001456,0.002211,0.001590,0.002078,0.006709,0.006593,0.001965,-0.001187,0.003256,0.003813
0.001841,0.011019,-0.001014,0.006623,-0.001897,0.009836,0.003129,0.001717,0.002403,0.002418,0.000880,0.004526,0.004509,0.003256,-0.001870,0.003680,0.005408
0.001256,0.011722,-0.000015,0.011349,-0.000184,0.009603,0.002292,0.001277,0.002522,0.003472,0.000295,0.002707,0.001276,0.004525,-0.002147,0.003143,0.006770
0.000364,0.010892,0.000991,0.014260,0.000661,0.006041,0.001150,0.000416,0.002629,0.004370,0.000065,0.001200,-0.000029,0.005508,-0.001940,0.002600,0.007428
-0.000093,0.008302,0.001734,0.011184,0.002407,0.001365,0.000505,0.000030,0.003091,0.004683,0.000047,0.000239,-0.001529,0.005473,-0.001240,0.002337,0.006878
-0.001057,0.004943,0.000792,0.003930,0.003428,-0.000236,0.000174,-0.000125,0.004091,0.004201,0.000027,0.000001,-0.002176,0.004606,-0.000646,0.000900,0.005480
-0.001827,0.001375,0.000087,-0.000294,0.003108,-0.004194,0.000118,-0.001165,0.005268,0.002772,0.000083,-0.000010,-0.000628,0.002911,-0.000063,-0.000004,0.003353
-0.002334,-0.000287,-0.000001,-0.006377,0.002516,-0.007260,0.000444,-0.000027,0.006522,0.000733,0.000631,0.000108,0.000157,0.000942,0.000259,-0.000493,0.001346
-0.002492,-0.001796,-0.000006,-0.012969,0.002096,-0.006338,0.001777,0.001213,0.006895,-0.000151,0.002573,0.002736,0.003544,-0.000020,0.001131,0.000098,0.000053
-0.002328,-0.002818,0.000003,-0.014492,0.001557,-0.002050,0.002818,0.004051,0.006389,-0.002375,0.003860,0.004521,0.007484,-0.001496,0.000400,0.001105,-0.000560
-0.001521,-0.002890,0.000145,-0.010904,0.001708,0.000040,0.002175,0.006706,0.005697,-0.003956,0.004639,0.003379,0.008558,-0.003224,-0.000003,0.002406,-0.001947
-0.000499,-0.002149,0.000707,-0.003941,0.002769,0.003737,0.001014,0.007699,0.004193,-0.003480,0.005895,0.002429,0.007154,-0.004009,-0.000278,0.002901,-0.002420
-0.000024,-0.002312,0.001963,-0.000003,0.004719,0.008381,0.000104,0.006741,0.002352,-0.000515,0.007336,0.002538,0.004736,-0.003128,-0.000449,0.002529,-0.001983
0.000092,-0.002833,0.002698,0.003775,0.006548,0.012846,-0.000033,0.004695,0.000139,0.000702,0.008213,0.003082,0.001825,-0.001434,-0.000099,0.002940,-0.000873
0.000404,-0.002974,0.001978,0.010399,0.006953,0.015837,-0.000152,0.002041,-0.000831,0.003846,0.007570,0.003449,0.000487,-0.000039,0.000074,0.000958,-0.000032
0.000596,-0.003021,0.000272,0.011254,0.004679,0.016223,-0.000038,-0.000014,-0.003167,0.006823,0.005200,0.003068,0.000150,0.000739,0.000714,-0.000308,0.000174
0.000219,-0.002992,-0.000595,0.008157,0.001527,0.014548,0.000092,-0.002028,-0.004892,0.007657,0.001995,0.001545,0.000622,0.002527,0.002121,-0.003318,0.000820
-0.000052,-0.001377,-0.002523,0.002780,-0.000033,0.010033,0.000909,-0.002994,-0.006576,0.006077,0.000009,0.000744,0.001939,0.003692,0.003938,-0.005193,0.000614
-0.000803,0.000044,-0.003757,0.000094,-0.002696,0.004028,0.002093,-0.002751,-0.007859,0.002655,-0.002231,0.000126,0.002545,0.003724,0.004315,-0.004708,0.000107
-0.001338,0.003010,-0.004315,-0.001081,-0.005337,0.000117,0.002769,-0.001878,-0.007445,0.000093,-0.005619,-0.000600,0.000849,0.002267,0.003885,-0.001941,-0.000351
-0.001505,0.009121,-0.004614,-0.003224,-0.005977,-0.002264,0.003112,-0.001052,-0.005960,-0.002476,-0.006820,-0.003741,-0.000042,0.000219,0.002771,-0.000001,-0.001781
-0.001807,0.012641,-0.004414,-0.004557,-0.005288,-0.010872,0.002844,-0.000262,-0.003572,-0.005856,-0.006141,-0.005359,-0.000552,-0.000327,0.001600,0.000974,-0.003139
-0.001043,0.012056,-0.002966,-0.004061,-0.003065,-0.016205,0.002266,0.000024,-0.001188,-0.006761,-0.004518,-0.004718,-0.001060,-0.001805,0.000508,0.005207,-0.003610
0.000008,0.008329,-0.000262,-0.001827,-0.000598,-0.017475,0.001818,0.001090,0.000000,-0.006313,-0.002343,-0.003777,-0.000293,-0.003208,-0.000054,0.008406,-0.003325
0.001246,0.002717,0.001174,-0.000010,0.000177,-0.015775,0.001332,0.001632,0.000813,-0.004999,-0.000653,-0.002950,0.000032,-0.004123,-0.001226,0.008874,-0.002762
0.002439,-0.000127,0.004034,0.001234,0.001720,-0.013154,0.000271,0.001863,0.001705,-0.003490,-0.000008,-0.002587,0.001472,-0.004436,-0.002144,0.006738,-0.001525
0.002635,-0.005130,0.006576,0.001967,0.001530,-0.010980,-0.000266,0.001703,0.000990,-0.001532,0.000019,-0.002442,0.004179,-0.003754,-0.002661,0.003389,-0.000230
