AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039834,0.039647,-0.004262,-0.047679,0.017999,0.030757,0.010610,0.039600,-0.011078,0.011603,0.014869,0.025921,-0.029072,-0.039636,-0.000034,0.011948,-0.005425
0.047603,0.045354,0.000944,-0.068296,0.027466,0.052836,0.016719,0.048628,-0.014902,0.013759,0.010669,0.036213,-0.027474,-0.043937,0.001372,0.003848,-0.006723
0.053445,0.049835,0.005349,-0.060854,0.033251,0.067516,0.022282,0.049770,-0.016919,0.007185,0.006280,0.039471,-0.023497,-0.045690,0.010188,-0.003223,-0.006012
0.053255,0.041163,0.001845,-0.049456,0.031817,0.074798,0.017881,0.045960,-0.014626,-0.000120,0.003607,0.035972,-0.018256,-0.045000,0.025553,-0.007376,-0.004522
0.047031,0.026077,-0.000683,-0.034102,0.026899,0.066577,0.011853,0.037150,-0.009604,-0.013885,0.004463,0.029763,-0.017555,-0.038308,0.040734,-0.010393,-0.001515
0.038042,-0.000429,0.001391,-0.016077,0.019356,0.041472,0.004724,0.020959,-0.003788,-0.025170,0.004385,0.028677,-0.014015,-0.025613,0.051980,-0.009344,0.002149
0.022203,-0.027753,0.000180,0.000283,0.006816,0.007330,-0.017076,-0.001551,0.000045,-0.034672,0.002398,0.018148,-0.017134,-0.020822,0.055148,-0.008796,0.001696
0.013338,-0.032886,-0.002030,0.017312,-0.003039,-0.014412,-0.028242,-0.007545,0.001156,-0.039576,0.000255,0.004569,-0.024047,-0.015415,0.054485,-0.007711,0.004017
0.002450,-0.034066,-0.003304,0.019155,-0.007694,-0.024909,-0.029010,-0.010353,0.003888,-0.034803,-0.001933,0.003520,-0.033708,-0.011286,0.048105,-0.001212,0.006699
-0.014301,-0.032358,-0.004255,-0.004883,-0.004300,-0.022161,-0.029221,-0.011708,0.003116,-0.027257,-0.000768,0.015077,-0.037446,-0.008981,0.037449,0.008662,0.014917
-0.026389,-0.039767,-0.007546,-0.020190,0.001461,-0.010480,-0.027302,-0.006217,0.004068,-0.010176,-0.010520,0.024506,-0.034532,-0.003000,0.026306,0.008488,0.016390
-0.030883,-0.036163,-0.010543,-0.010849,0.004275,0.002911,-0.017992,-0.002307,0.009211,-0.002816,-0.019539,0.028366,-0.017117,0.006858,0.029186,0.006695,0.006861
-0.032544,-0.026387,-0.019392,-0.001811,0.003768,0.016720,-0.017565,0.008169,0.014721,0.004872,-0.025013,0.020872,0.000525,0.012133,0.036198,0.009705,-0.001984
-0.035241,-0.008902,-0.030669,-0.001113,0.004313,0.022431,-0.015927,0.017314,0.020029,0.001851,-0.023601,0.010834,0.010510,0.015670,0.047734,0.011275,-0.009223
-0.042557,-0.008529,-0.034477,-0.000317,0.006094,0.010843,-0.013196,0.016037,0.026547,-0.002420,-0.013097,0.006235,0.009835,0.015897,0.055464,0.025231,-0.011618
-0.042131,-0.013411,-0.027422,0.016819,0.008983,0.008260,-0.003725,0.009256,0.027833,-0.016461,-0.003185,-0.006622,0.014477,0.029301,0.056920,0.024449,-0.018817
-0.042875,-0.012256,-0.016488,0.030452,0.014107,0.022612,0.005071,0.001798,0.035140,-0.027750,0.001445,-0.012210,0.015740,0.035728,0.053804,0.010036,-0.020768
-0.048340,-0.008029,-0.001943,0.004987,0.023641,0.033869,0.013193,0.000582,0.044905,-0.035772,0.002313,-0.040645,0.016405,0.038262,0.043258,-0.005831,-0.018543
-0.060208,-0.002945,0.011271,-0.024803,0.042481,0.043593,0.019884,0.006825,0.049481,-0.040613,0.006948,-0.053062,0.015328,0.034613,0.028657,-0.024377,-0.011976
-0.072122,-0.015816,0.028757,-0.059329,0.055475,0.048670,0.022602,0.014106,0.064008,-0.027195,0.005708,-0.069097,0.003951,0.026701,0.016461,-0.040653,0.001701
-0.084741,-0.039741,0.039598,-0.083287,0.058579,0.061877,0.020229,0.021759,0.081366,-0.013911,0.003423,-0.075275,-0.007538,0.018723,0.013051,-0.052789,0.015169
-0.088570,-0.067191,0.045564,-0.095814,0.063310,0.080060,0.010683,0.029897,0.089077,0.000799,0.002026,-0.082025,-0.006133,0.012904,0.008474,-0.066809,0.025034
-0.089270,-0.082753,0.032643,-0.101066,0.061436,0.097232,0.000134,0.034890,0.089743,0.002978,0.003165,-0.066354,-0.008323,-0.001854,0.017556,-0.078505,0.041609
-0.091918,-0.093954,0.013523,-0.084163,0.054907,0.099447,-0.011768,0.019877,0.089519,0.006080,0.009083,-0.063015,-0.013945,-0.010619,0.031350,-0.068568,0.070387
-0.070721,-0.051522,-0.010853,-0.044088,0.042318,0.103029,-0.016734,-0.007365,0.078898,-0.000431,0.011232,-0.072984,-0.006236,0.015511,0.041296,-0.054086,0.084531
-0.041424,-0.006892,-0.018710,0.002887,0.035484,0.106941,-0.027434,-0.053813,0.077454,-0.018642,0.012320,-0.071699,0.000838,0.060449,0.047927,-0.028483,0.088147
-0.015240,0.030658,-0.025252,0.029320,0.025934,0.104867,-0.034279,-0.086063,0.077525,-0.034799,0.013197,-0.083892,0.013826,0.095396,0.047224,-0.002495,0.081907
-0.029190,0.026460,-0.033692,0.036368,0.031852,0.090169,-0.026837,-0.083729,0.067467,-0.047835,0.022102,-0.084473,0.003050,0.071445,0.022175,0.006615,0.094787
-0.039965,0.024221,-0.047952,0.008039,0.040938,0.062301,-0.016723,-0.072641,0.065886,-0.047537,0.017463,-0.086823,-0.010024,0.044837,0.000030,0.015347,0.101040
-0.032298,0.034443,-0.053224,-0.022839,0.043445,0.037913,-0.009855,-0.061220,0.065638,-0.032872,0.014002,-0.091801,-0.010207,0.044219,-0.017476,0.039523,0.104102
-0.024473,0.038231,-0.049668,-0.076481,0.051269,0.042797,-0.001504,-0.048418,0.059429,-0.013490,0.006187,-0.099941,0.001446,0.051151,-0.025858,0.051721,0.093174
-0.017963,0.008193,-0.054829,-0.116083,0.055851,0.052144,0.007015,-0.028090,0.051828,-0.003107,-0.005461,-0.082862,0.000848,0.042187,-0.028468,0.050580,0.087556
-0.013251,-0.019913,-0.055691,-0.128247,0.055993,0.056846,0.014606,-0.012367,0.044872,0.010053,-0.015166,-0.071910,0.004106,0.031010,-0.021850,0.044272,0.086439
0.010508,0.001948,-0.063744,-0.106296,0.044541,0.058020,0.018879,-0.001454,0.037062,0.024821,-0.027387,-0.067516,0.010893,0.038696,-0.018062,0.048870,0.075541
0.036604,0.032343,-0.056502,-0.074882,0.033574,0.072500,0.013097,-0.012431,0.035927,0.029393,-0.036812,-0.063445,0.016525,0.069663,-0.009686,0.061119,0.054918
0.071645,0.064780,-0.044120,-0.046928,0.023156,0.080957,0.003309,-0.024650,0.039752,0.032459,-0.041510,-0.049864,0.023356,0.095970,0.001630,0.072181,0.033117
0.063335,0.066127,-0.023786,-0.026049,0.020872,0.079569,-0.007905,-0.013803,0.039880,0.031559,-0.027533,-0.022187,0.000246,0.064133,-0.008344,0.069592,0.035860
0.043877,0.053916,-0.031038,-0.013149,0.023333,0.058292,-0.017786,0.000283,0.040332,0.026007,-0.020858,0.008389,-0.033368,0.021426,-0.018577,0.056654,0.045312
0.040924,0.053650,-0.033375,0.003562,0.027187,0.042360,-0.025534,0.005001,0.040133,0.026295,-0.006995,0.016116,-0.040661,0.011132,-0.020861,0.051273,0.053138
0.038059,0.060404,-0.026749,-0.008093,0.029479,0.041196,-0.029750,0.005385,0.038042,0.027057,0.004440,0.015343,-0.038364,0.012219,-0.007531,0.051341,0.054229
0.035360,0.046779,-0.019958,-0.022866,0.031390,0.044854,-0.027523,0.000035,0.035548,0.031117,0.008405,0.011034,-0.034461,0.014493,-0.000314,0.046355,0.059127
0.028163,0.037310,-0.006732,-0.035102,0.033614,0.041141,-0.021501,-0.003061,0.028815,0.036102,0.012025,0.013923,-0.025528,0.013463,0.008237,0.038562,0.061204
0.018341,0.021143,0.006624,-0.024752,0.033258,0.022848,-0.013456,-0.005622,0.024741,0.032660,-0.001712,0.010205,-0.018030,0.013762,0.007703,0.041105,0.057247
0.009691,0.002329,0.015075,-0.008018,0.032263,0.020949,-0.001229,-0.000635,0.023618,0.030631,-0.013722,0.007790,-0.013507,0.013719,0.006889,0.040384,0.046472
-0.002019,-0.021291,0.021427,-0.003707,0.033565,0.018252,0.010452,0.009061,0.024764,0.026702,-0.021107,0.008380,-0.007395,0.008415,0.008120,0.039559,0.039101
