AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003001,-0.002274,-0.007131,-0.009990,0.000863,0.003562,0.002626,0.002983,-0.002593,-0.001952,0.002464,0.004076,-0.000332,0.003008,-0.001732,0.005236,-0.000208
-0.003700,-0.005028,-0.004803,-0.009173,0.001322,0.003256,0.003177,0.003189,-0.002771,-0.004587,0.001507,0.001246,-0.001168,0.002368,-0.002837,0.008355,-0.000211
-0.004431,-0.005701,-0.003099,-0.006868,0.001010,0.002046,0.003220,0.002859,-0.002518,-0.004875,0.000659,-0.000063,-0.001083,0.000359,-0.001763,0.008212,-0.000003
-0.003791,-0.002344,-0.001644,-0.002801,0.000306,0.000270,0.002348,0.002545,-0.001838,-0.003096,0.000186,-0.001799,-0.000669,-0.000128,-0.000567,0.005063,0.000319
-0.001847,0.000036,-0.000407,-0.000043,-0.000071,-0.000300,0.001233,0.001966,-0.000885,-0.001124,-0.000567,-0.003931,-0.000812,-0.001928,0.000001,0.000762,0.000726
-0.000007,0.002261,0.000011,0.001216,-0.000924,-0.001752,0.000278,0.001738,-0.000093,-0.000049,-0.002692,-0.006403,-0.001259,-0.003405,0.000434,-0.001041,0.000076
0.001345,0.005044,0.000144,0.004162,-0.001704,-0.002060,-0.000008,0.001402,0.000304,0.000322,-0.004309,-0.009972,-0.001836,-0.004429,0.000808,-0.007317,-0.000329
0.003488,0.004556,0.000834,0.006077,-0.001621,-0.000993,-0.000398,0.000589,0.001030,0.000286,-0.004970,-0.012119,-0.002701,-0.004397,0.001290,-0.010085,-0.001217
0.004868,0.001663,0.002802,0.006479,-0.000945,0.000092,-0.000263,-0.000012,0.001472,-0.000197,-0.004818,-0.012548,-0.003976,-0.003261,0.002128,-0.007633,-0.002183
0.004794,-0.000019,0.004549,0.005741,-0.000230,0.002947,0.000015,-0.000848,0.001416,-0.002486,-0.003930,-0.010965,-0.005774,-0.001780,0.001278,-0.002312,-0.002787
0.003394,-0.002049,0.005616,0.004687,0.000182,0.005174,0.000973,-0.002491,0.000816,-0.004987,-0.002346,-0.007910,-0.006320,-0.000612,0.000222,0.000094,-0.003596
0.001751,-0.004843,0.006345,0.003124,0.001191,0.005361,0.002463,-0.003927,0.000260,-0.005902,-0.000466,-0.003616,-0.005350,-0.000615,-0.000073,0.003636,-0.004340
0.000374,-0.004889,0.006812,0.001723,0.002238,0.003079,0.003548,-0.004970,-0.000018,-0.005184,0.000544,-0.000256,-0.003055,-0.000523,-0.000818,0.007279,-0.004678
-0.000268,-0.002467,0.006849,0.000496,0.002671,0.000578,0.004128,-0.005194,-0.000535,-0.003207,0.002603,0.001445,-0.001144,-0.000824,-0.001441,0.008281,-0.004686
-0.001664,-0.001427,0.006031,0.000063,0.002920,-0.000105,0.003765,-0.004143,-0.001112,-0.000977,0.002431,0.006322,-0.000013,-0.001256,-0.001300,0.005866,-0.004789
-0.002492,-0.000484,0.003975,0.000185,0.002926,-0.000607,0.002767,-0.002209,-0.001191,0.000046,0.001530,0.008471,0.001054,-0.001424,-0.000432,0.001862,-0.004801
-0.003179,-0.000440,0.001661,0.000990,0.002642,-0.000269,0.001280,-0.001001,-0.000759,0.001947,0.000675,0.009189,0.002677,-0.000632,-0.000013,-0.000009,-0.003918
-0.003328,-0.000856,0.000027,0.002587,0.001876,0.000147,0.000042,-0.000422,-0.000362,0.002857,0.000241,0.009303,0.003473,0.000016,0.000462,-0.002505,-0.001788
-0.003680,-0.001253,-0.001176,0.003770,0.000476,0.002935,-0.000977,-0.000063,-0.000018,0.001806,0.000142,0.008775,0.003877,0.001079,0.001318,-0.004134,0.000011
-0.003355,-0.000429,-0.004781,0.004349,-0.000038,0.005840,-0.002648,0.000005,0.000045,0.001012,0.000240,0.007441,0.004284,0.002880,0.002195,-0.003659,0.001717
-0.002330,-0.000003,-0.007086,0.002851,-0.000706,0.008343,-0.003706,0.000346,0.000407,0.000815,0.000721,0.005374,0.004638,0.002751,0.002621,-0.002046,0.003432
-0.000933,0.000451,-0.007085,0.000508,-0.001236,0.008973,-0.003491,0.000520,0.000478,0.000549,0.001791,0.003025,0.005042,0.001509,0.002424,-0.000495,0.004251
-0.000007,0.002107,-0.005465,-0.000690,-0.001355,0.007565,-0.002310,0.000722,0.000195,0.000443,0.002915,0.000758,0.004760,0.000101,0.002031,0.000154,0.003867
0.000491,0.002626,-0.002931,-0.003918,-0.000711,0.004603,-0.001108,0.001094,0.000106,0.000194,0.003589,-0.000099,0.003898,-0.000679,0.001813,0.001668,0.002265
0.001369,0.002620,-0.000865,-0.006207,-0.000047,0.001803,-0.000157,0.002151,0.000151,0.000066,0.003788,-0.001997,0.003022,-0.002376,0.001946,0.002874,0.000517
0.001553,0.001985,0.000042,-0.006128,0.000263,0.000007,0.000438,0.002256,0.000362,0.000020,0.002750,-0.004489,0.001731,-0.003012,0.000990,0.003308,-0.000054
0.001324,0.000940,0.001086,-0.003636,0.001307,-0.001739,0.002185,0.001612,0.000475,-0.000152,0.000900,-0.004922,0.000041,-0.001639,0.000004,0.002508,-0.000895
0.000721,0.000730,0.001238,-0.001440,0.001456,-0.004624,0.003009,0.000691,0.000476,-0.001148,-0.000000,-0.004325,-0.000850,-0.000088,-0.000788,0.001684,-0.000273
0.000032,0.001283,0.000081,-0.000043,0.000367,-0.008165,0.002269,0.000022,0.000049,-0.001746,-0.001122,-0.003953,-0.002497,0.000846,-0.002063,0.000878,0.000213
-0.000522,0.000308,-0.000116,0.000049,-0.000076,-0.008848,0.001189,-0.000037,-0.000045,-0.000801,-0.003374,-0.003880,-0.004115,0.002830,-0.002771,0.000068,0.000985
-0.001645,-0.000224,-0.000120,-0.000002,-0.000619,-0.007467,0.000324,-0.000423,-0.000437,-0.000046,-0.005624,-0.003310,-0.005425,0.003660,-0.002953,-0.000179,0.001570
-0.002748,-0.002096,-0.000012,-0.000658,-0.001025,-0.005385,-0.000015,-0.000719,-0.001099,0.000082,-0.006862,-0.002006,-0.005836,0.002317,-0.002108,-0.001141,0.001543
-0.003992,-0.004496,-0.000003,-0.002268,-0.001160,-0.004056,-0.000708,-0.000640,-0.001519,0.000216,-0.005969,-0.000814,-0.005554,0.000193,-0.000996,-0.002274,0.000893
-0.004235,-0.006076,-0.000134,-0.004114,-0.001239,-0.002829,-0.002183,-0.000142,-0.001360,0.000152,-0.003079,-0.000501,-0.003717,-0.000598,-0.000014,-0.004274,0.000109
-0.003132,-0.004711,-0.000456,-0.005302,-0.001274,-0.002045,-0.002465,0.000141,-0.000679,0.000050,-0.000330,-0.000675,-0.001031,-0.002922,0.000283,-0.006445,-0.000244
-0.001201,-0.001942,-0.001432,-0.003566,-0.000997,-0.002202,-0.002221,0.000693,-0.000035,-0.000067,0.000626,-0.000194,0.000008,-0.004498,0.000343,-0.008578,-0.001185
0.000003,-0.000120,-0.002917,-0.000486,-0.000721,-0.002842,-0.001390,0.001040,0.000497,-0.000879,0.004006,0.000117,0.001229,-0.004692,0.000035,-0.009528,-0.001182
0.001501,0.000439,-0.004844,0.000727,-0.000928,-0.003878,-0.000740,0.001170,0.001348,-0.001866,0.006854,0.000186,0.001823,-0.003707,-0.000130,-0.008736,-0.000319
0.003878,0.001217,-0.005485,0.003028,-0.001585,-0.002657,-0.000253,0.001900,0.001929,-0.001511,0.007581,-0.000036,0.000623,-0.002006,-0.000740,-0.006147,-0.000015
0.005767,0.001093,-0.003999,0.004343,-0.001399,-0.000207,-0.000004,0.002445,0.001964,-0.000057,0.006159,-0.000434,-0.000066,-0.000092,-0.001468,-0.000928,0.000034
0.006191,0.000850,-0.001128,0.004743,-0.000168,0.001131,0.000068,0.002682,0.001494,0.000283,0.003317,-0.000048,-0.001236,0.000880,-0.001431,0.001786,0.000177
0.005215,0.000916,0.000005,0.004540,0.000369,0.004598,0.000314,0.002176,0.000630,0.001317,0.000197,0.000089,-0.003293,0.001796,-0.001063,0.007937,0.000188
0.003773,0.001157,0.001281,0.002232,0.001506,0.007924,0.000323,0.000928,0.000029,0.002083,-0.001361,0.000454,-0.004014,0.001666,-0.000708,0.011826,0.000011
0.002941,0.002374,0.003816,0.000097,0.002364,0.010058,0.000540,0.000097,-0.000205,0.002487,-0.003785,0.000621,-0.002021,0.000995,-0.000631,0.011212,-0.000084
0.002390,0.005801,0.005458,-0.000284,0.002870,0.009555,0.000600,-0.000288,-0.000902,0.002078,-0.004635,0.000938,0.000012,0.000512,-0.000740,0.006670,0.000006
0.002014,0.009428,0.005954,-0.000065,0.002138,0.006117,0.000796,-0.001493,-0.001338,0.001254,-0.003787,0.000977,0.002698,0.000942,-0.001405,0.002580,0.000576
0.001862,0.010860,0.005224,0.000190,0.000536,0.000954,0.000623,-0.002986,-0.001726,0.000602,-0.003279,0.000223,0.006632,0.001829,-0.002967,0.000171,0.002098
0.001620,0.009241,0.003706,0.000114,-0.000203,-0.001564,0.000135,-0.003014,-0.002096,0.000689,-0.002593,0.000370,0.009985,0.004889,-0.005677,-0.001425,0.003666
0.000963,0.005125,0.002293,-0.000161,-0.001930,-0.007884,-0.000207,-0.002017,-0.002414,0.002027,-0.001742,0.001255,0.011682,0.011281,-0.009045,-0.004150,0.004682
0.000138,0.001776,0.001125,-0.002048,-0.003485,-0.014245,-0.001364,-0.000337,-0.002484,0.003548,-0.001177,0.003016,0.011564,0.019664,-0.012345,-0.003063,0.004854
-0.000340,0.000136,0.000021,-0.005219,-0.004001,-0.017312,-0.002728,0.000191,-0.002282,0.004992,-0.001810,0.003995,0.009092,0.026444,-0.014268,-0.000509,0.003184
-0.002355,-0.000331,-0.001252,-0.010151,-0.003580,-0.017583,-0.003468,0.001164,-0.001897,0.004760,-0.004249,0.003912,0.004550,0.029661,-0.014243,0.000566,0.000487
-0.003844,-0.002108,-0.002060,-0.014993,-0.002379,-0.014256,-0.003342,0.001894,-0.000909,0.003089,-0.004676,0.002747,0.000306,0.027115,-0.011085,0.001217,-0.000770
-0.004552,-0.002123,-0.001414,-0.016085,-0.000626,-0.007536,-0.002352,0.001240,-0.000003,0.000620,-0.002341,0.001153,-0.001239,0.017072,-0.004411,-0.000025,-0.003759
-0.004749,-0.000820,-0.000779,-0.012114,-0.000005,-0.000615,-0.000715,0.000668,0.000593,-0.000364,-0.000046,0.000022,-0.004498,0.004553,-0.000004,-0.001041,-0.006491
-0.004334,-0.000221,-0.000431,-0.003425,0.000251,0.002929,0.000021,0.000219,0.001426,-0.003770,0.000343,-0.001725,-0.007379,-0.001409,0.003918,-0.002027,-0.007737
-0.003128,-0.000270,-0.000430,0.000243,0.000433,0.010759,0.001423,0.000009,0.001194,-0.007028,0.001013,-0.003283,-0.007758,-0.013490,0.009642,-0.002696,-0.007509
-0.001340,-0.001568,-0.000081,0.007190,0.001012,0.017139,0.003046,-0.000540,0.000184,-0.007109,0.001259,-0.002246,-0.006366,-0.023590,0.012839,-0.001763,-0.006646
-0.000003,-0.003908,0.000137,0.014685,0.001407,0.020521,0.003870,-0.001163,-0.000040,-0.004891,0.000675,-0.000784,-0.003858,-0.027643,0.013154,-0.001097,-0.005132
0.000937,-0.006913,0.000485,0.019241,0.001686,0.021670,0.003914,-0.001220,-0.000226,-0.002383,0.000003,-0.000375,-0.001431,-0.026712,0.011248,-0.000361,-0.003753
0.001879,-0.009130,0.000233,0.020300,0.001837,0.019045,0.003718,-0.001182,-0.000393,-0.000638,-0.001639,-0.000596,-0.000143,-0.021380,0.008329,0.000008,-0.002511
0.002780,-0.009754,0.000388,0.018929,0.001960,0.013354,0.003133,-0.001584,-0.000278,0.000048,-0.004503,-0.001220,0.000000,-0.013899,0.005344,0.000121,-0.001348
0.003586,-0.006092,0.001195,0.015379,0.002202,0.005648,0.002353,-0.002969,-0.000002,0.000976,-0.004901,-0.002198,-0.000071,-0.007016,0.003364,-0.000045,-0.000076
0.003662,-0.000691,0.001144,0.009697,0.001505,0.000091,0.001485,-0.004096,0.000243,0.001823,-0.002687,-0.002627,-0.000178,-0.002291,0.001998,-0.001035,0.000433
0.002759,0.000774,0.000061,0.003440,0.000320,-0.004103,0.000175,-0.004286,0.000959,0.001718,-0.000574,-0.002478,-0.000127,-0.000381,0.000988,-0.002498,0.001658
0.001766,0.005104,-0.000983,0.000024,-0.000212,-0.010717,-0.000374,-0.003388,0.001285,0.000926,0.000222,-0.000330,-0.000196,-0.000000,0.000478,-0.002524,0.003384
0.001064,0.009475,-0.002697,-0.002522,-0.000992,-0.013432,-0.001388,-0.003352,0.000410,0.000028,0.002131,0.000661,-0.000114,0.000008,0.000544,-0.000820,0.004437
0.000598,0.011114,-0.003569,-0.007683,-0.001809,-0.011706,-0.002099,-0.003481,-0.000035,-0.000620,0.004592,0.003759,-0.000060,-0.001475,0.001810,-0.000001,0.004770
0.000116,0.007579,-0.002662,-0.011745,-0.002572,-0.006705,-0.001416,-0.002389,-0.000199,-0.002173,0.007220,0.004345,-0.000429,-0.007171,0.005458,0.000561,0.004119
-0.000028,0.001632,-0.000969,-0.012064,-0.003151,-0.000861,-0.000188,-0.000328,-0.000011,-0.004143,0.008835,0.001453,-0.001404,-0.015840,0.011378,0.002355,0.002775
-0.000498,-0.001352,0.000214,-0.009066,-0.003662,0.001637,0.000224,0.000655,-0.000047,-0.005928,0.009517,-0.000038,-0.003140,-0.025160,0.017262,0.004403,0.001230
-0.000689,-0.007538,0.003481,-0.003572,-0.004166,0.008589,0.001786,0.001388,-0.000459,-0.007730,0.009170,-0.002690,-0.004763,-0.032544,0.021285,0.006345,0.000143
-0.000662,-0.011594,0.007967,-0.000047,-0.004886,0.013880,0.004050,0.000721,-0.001731,-0.008260,0.007639,-0.006686,-0.005549,-0.036367,0.021973,0.007440,-0.000353
-0.001035,-0.012951,0.010289,0.001960,-0.005952,0.012878,0.004986,0.000054,-0.004048,-0.007678,0.004744,-0.009207,-0.003278,-0.034325,0.017656,0.008037,-0.001682
-0.001667,-0.010766,0.008694,0.006819,-0.007169,0.007685,0.003956,-0.000195,-0.007625,-0.006002,0.001487,-0.008589,-0.001196,-0.024931,0.008567,0.008395,-0.002102
-0.002441,-0.005805,0.004915,0.006860,-0.008453,0.001672,0.001712,-0.002426,-0.012633,-0.003053,-0.000045,-0.004708,0.000017,-0.008641,0.000269,0.008986,-0.001884
-0.003347,-0.000532,0.000956,0.006949,-0.009911,-0.000970,-0.000055,-0.007150,-0.018471,-0.000602,-0.001618,-0.000505,0.001836,0.000082,-0.005594,0.009425,-0.001480
-0.004270,0.001921,-0.000231,0.005568,-0.011680,-0.008884,-0.002062,-0.012527,-0.023096,-0.000133,-0.001074,0.000334,0.002356,0.009993,-0.014309,0.008838,-0.001037
-0.004504,0.008985,-0.004310,0.004173,-0.013358,-0.017067,-0.004905,-0.016845,-0.025722,-0.000231,-0.000060,0.001101,0.000764,0.022373,-0.018252,0.007082,-0.000352
-0.003772,0.014317,-0.007482,0.001843,-0.015233,-0.021956,-0.007239,-0.019064,-0.026606,-0.000868,0.000775,0.000808,-0.000060,0.030141,-0.020553,0.003588,0.000055
-0.001959,0.017588,-0.008107,0.000255,-0.016090,-0.023088,-0.007784,-0.019834,-0.025183,-0.001686,0.003736,0.000206,-0.001021,0.034320,-0.022915,0.000700,0.000943
-0.000041,0.018641,-0.006637,-0.000015,-0.015535,-0.020035,-0.006278,-0.018264,-0.021041,-0.002125,0.006885,0.000729,-0.002593,0.035243,-0.025312,-0.000323,0.001885
0.001160,0.017914,-0.005331,-0.000356,-0.012861,-0.013720,-0.004236,-0.012615,-0.014061,-0.001765,0.008583,0.002577,-0.001219,0.033435,-0.027665,-0.002849,0.002644
0.003590,0.015639,-0.004376,-0.000760,-0.007858,-0.005651,-0.001870,-0.004277,-0.004969,-0.000315,0.007652,0.005931,-0.000105,0.030048,-0.029969,-0.006150,0.003043
0.005098,0.010970,-0.003838,-0.003432,-0.001972,-0.000002,-0.000166,0.000054,0.000122,0.000786,0.004702,0.011158,0.000671,0.026202,-0.031344,-0.007673,0.003130
0.005380,0.003529,-0.002477,-0.003891,0.000570,0.004652,0.000212,0.005933,0.006774,0.006008,0.000815,0.016993,0.003417,0.021082,-0.029980,-0.005468,0.002898
0.004486,-0.000418,-0.000881,-0.003633,0.006703,0.010542,0.001352,0.014015,0.016737,0.010874,-0.000495,0.019008,0.005050,0.014176,-0.021849,-0.001704,0.002083
0.002804,-0.006675,-0.000437,-0.003289,0.013705,0.013023,0.001533,0.019302,0.024532,0.012786,-0.004367,0.015736,0.005072,0.005901,-0.008652,-0.000120,0.001247
0.000344,-0.013032,-0.000415,-0.003562,0.017546,0.012057,0.000503,0.020410,0.028834,0.011732,-0.008876,0.008413,0.003590,0.000218,-0.000043,-0.000028,0.000596
-0.001013,-0.018555,-0.000668,-0.004226,0.019386,0.007056,-0.000003,0.018319,0.029181,0.009450,-0.011040,0.000752,0.002036,-0.002813,0.006965,0.000016,0.000355
-0.003427,-0.022161,-0.000760,-0.004390,0.018745,0.001405,-0.000002,0.014772,0.026543,0.006520,-0.010567,-0.001822,0.000289,-0.007864,0.017645,0.000188,0.000205
-0.005400,-0.022248,-0.001044,-0.004348,0.016712,-0.000451,-0.000014,0.011559,0.022073,0.003990,-0.008104,-0.008129,-0.000071,-0.010545,0.024052,0.000310,0.000006
-0.006589,-0.017896,-0.000790,-0.004612,0.013902,-0.004881,0.000008,0.008762,0.017030,0.002568,-0.005279,-0.010806,-0.000862,-0.010882,0.024481,0.000001,-0.000108
-0.006981,-0.010483,-0.000579,-0.005309,0.011057,-0.007219,0.000078,0.006768,0.012168,0.002024,-0.002498,-0.008367,-0.001278,-0.009907,0.021028,-0.001498,-0.000367
-0.005312,-0.003349,0.000052,-0.004571,0.008908,-0.006111,0.000337,0.005470,0.007551,0.002818,-0.000809,-0.002768,-0.000690,-0.007648,0.015006,-0.003804,-0.000580
-0.002171,-0.000014,0.001565,-0.002648,0.007160,-0.002952,0.001031,0.003776,0.002898,0.003859,-0.000032,0.000010,0.000002,-0.003914,0.007430,-0.005886,-0.001126
