AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000014,0.007594,-0.020279,0.006379,-0.041209,-0.005470,-0.002176,-0.032745,-0.047347,0.008244,-0.025527,-0.007265,0.014722,-0.009519,0.000545,0.022661,0.003009
-0.002668,0.006530,-0.023196,0.009548,-0.048557,-0.015460,-0.001202,-0.033484,-0.057739,0.005431,-0.028771,-0.010663,0.016167,-0.011657,-0.000294,0.027450,0.003319
-0.004530,0.006698,-0.025000,0.013518,-0.055536,-0.025607,0.000177,-0.033951,-0.068309,0.002971,-0.033285,-0.014195,0.016010,-0.015139,-0.003034,0.032761,0.003547
-0.005976,0.007756,-0.026643,0.016921,-0.063005,-0.039035,0.001072,-0.034653,-0.078479,0.001610,-0.037106,-0.014566,0.015243,-0.018043,-0.006895,0.037658,0.003521
-0.008138,0.008930,-0.027911,0.019503,-0.069846,-0.050064,0.002073,-0.035826,-0.088744,-0.000576,-0.040346,-0.014633,0.011424,-0.020217,-0.012977,0.041832,0.003553
-0.009908,0.009898,-0.028663,0.022376,-0.076339,-0.061394,0.002695,-0.036599,-0.098121,-0.002726,-0.043750,-0.013744,0.007178,-0.020679,-0.019182,0.045141,0.004560
-0.013933,0.010914,-0.028462,0.024908,-0.084968,-0.070202,0.002302,-0.037549,-0.108962,-0.004557,-0.044195,-0.012906,0.003787,-0.018193,-0.024451,0.046207,0.006289
-0.023145,0.012070,-0.027081,0.027044,-0.092775,-0.078639,-0.002480,-0.037794,-0.119332,-0.011329,-0.042092,-0.006891,0.003560,-0.009293,-0.029743,0.036818,0.008365
-0.036000,0.015658,-0.027724,0.029233,-0.099499,-0.086383,-0.009405,-0.038682,-0.127957,-0.018681,-0.039759,-0.000592,0.005120,0.000200,-0.035707,0.026016,0.010158
-0.048631,0.014297,-0.027222,0.031404,-0.104717,-0.096163,-0.018071,-0.039020,-0.134643,-0.024955,-0.037259,0.004712,0.008100,0.009515,-0.041222,0.016998,0.011428
-0.061372,0.012347,-0.026333,0.033291,-0.108551,-0.102323,-0.026453,-0.038755,-0.139576,-0.032087,-0.034517,0.009489,0.010995,0.018474,-0.046076,0.009759,0.012303
-0.072825,0.010301,-0.027572,0.034929,-0.111410,-0.105580,-0.034206,-0.038035,-0.142623,-0.040929,-0.029298,0.013134,0.012959,0.026883,-0.050445,0.003240,0.012990
-0.082967,0.009282,-0.029095,0.038508,-0.112937,-0.105626,-0.041240,-0.038056,-0.143962,-0.050802,-0.024054,0.016041,0.012669,0.033977,-0.054286,-0.002793,0.013137
-0.085013,0.015061,-0.026758,0.045176,-0.112996,-0.108258,-0.047263,-0.038881,-0.145194,-0.061972,-0.017382,0.014486,0.010699,0.036271,-0.054494,-0.006621,0.013813
-0.085782,0.020308,-0.024087,0.051069,-0.111996,-0.109254,-0.051832,-0.039114,-0.144533,-0.069980,-0.010400,0.012800,0.008675,0.038254,-0.054104,-0.009591,0.014306
-0.085713,0.024551,-0.021958,0.056137,-0.109794,-0.108744,-0.055650,-0.038756,-0.141957,-0.076837,-0.002647,0.011338,0.005203,0.039927,-0.053265,-0.012478,0.014632
-0.086306,0.026395,-0.019880,0.058269,-0.106201,-0.107205,-0.058717,-0.037543,-0.137369,-0.082841,0.005150,0.010437,0.001596,0.041310,-0.051104,-0.014399,0.014990
-0.086169,0.027543,-0.017587,0.059427,-0.101339,-0.105254,-0.060749,-0.036020,-0.130877,-0.088109,0.012379,0.009626,-0.001767,0.042403,-0.048149,-0.016122,0.015181
-0.084623,0.029907,-0.015013,0.059856,-0.095066,-0.100848,-0.062009,-0.034088,-0.122879,-0.091912,0.019545,0.009029,-0.005231,0.043065,-0.044474,-0.017622,0.015207
-0.082163,0.031762,-0.011426,0.060887,-0.087739,-0.094609,-0.063469,-0.031603,-0.113139,-0.094589,0.026708,0.008204,-0.008654,0.043073,-0.039928,-0.020870,0.015412
-0.078516,0.033060,-0.007536,0.059907,-0.079360,-0.086872,-0.064314,-0.029220,-0.102492,-0.096138,0.033106,0.007454,-0.011170,0.042283,-0.034815,-0.025013,0.015649
-0.074052,0.033801,-0.005023,0.058561,-0.071324,-0.079219,-0.064698,-0.027093,-0.091098,-0.096462,0.038001,0.006364,-0.011808,0.040063,-0.031281,-0.030305,0.015584
-0.068707,0.034976,-0.004309,0.056326,-0.063646,-0.070292,-0.064403,-0.025637,-0.079463,-0.095653,0.041092,0.005320,-0.011987,0.037407,-0.028715,-0.035668,0.014688
-0.062540,0.035868,-0.003909,0.053202,-0.055880,-0.061114,-0.063449,-0.024956,-0.069389,-0.093549,0.043174,0.004322,-0.011368,0.035101,-0.025834,-0.040015,0.012861
-0.054589,0.037129,-0.003534,0.051362,-0.049007,-0.051778,-0.061816,-0.024145,-0.060194,-0.090299,0.044925,0.002039,-0.010418,0.032818,-0.021668,-0.041903,0.010784
-0.045748,0.037980,-0.003577,0.049217,-0.043507,-0.045517,-0.059506,-0.022865,-0.052408,-0.086410,0.045402,-0.000294,-0.009275,0.030183,-0.016891,-0.042893,0.008464
-0.037720,0.040041,-0.003638,0.046368,-0.038101,-0.039854,-0.056115,-0.021753,-0.045923,-0.081418,0.044226,-0.002676,-0.007803,0.027038,-0.011376,-0.040466,0.006826
-0.029371,0.039180,-0.003587,0.045658,-0.032408,-0.034496,-0.051861,-0.019814,-0.039231,-0.075317,0.041797,-0.005227,-0.005287,0.023041,-0.005435,-0.037272,0.005134
-0.020285,0.038650,-0.002775,0.043232,-0.026200,-0.029717,-0.046041,-0.017290,-0.033005,-0.068107,0.039590,-0.008504,-0.003349,0.018383,0.000675,-0.032444,0.003544
-0.011191,0.036695,-0.001137,0.041061,-0.019818,-0.025058,-0.039383,-0.014435,-0.027184,-0.060802,0.035075,-0.012374,-0.002612,0.011786,0.005447,-0.025827,0.002044
-0.002096,0.035244,0.000641,0.038363,-0.014199,-0.023874,-0.032001,-0.011904,-0.021422,-0.052708,0.030032,-0.016108,-0.001780,0.004179,0.009882,-0.018179,0.000789
0.006624,0.034182,0.002703,0.035138,-0.008342,-0.022966,-0.023864,-0.009088,-0.015997,-0.044654,0.024377,-0.019962,-0.003929,-0.003987,0.012046,-0.009852,-0.000319
0.015617,0.032753,0.004769,0.032077,-0.002592,-0.021251,-0.015094,-0.005989,-0.010455,-0.035658,0.018111,-0.021890,-0.006690,-0.011492,0.012761,-0.000846,-0.000289
0.023001,0.031096,0.006946,0.028539,-0.000789,-0.017486,-0.006476,-0.005422,-0.008078,-0.025718,0.013854,-0.023728,-0.009111,-0.017258,0.013006,0.008732,0.000421
0.024702,0.026630,0.009036,0.024523,0.000211,-0.013039,-0.001863,-0.004819,-0.007016,-0.019935,0.011549,-0.020017,-0.009407,-0.016252,0.012545,0.008612,0.001179
0.021689,0.024084,0.008165,0.020003,0.000509,-0.008161,0.000580,-0.004136,-0.005824,-0.015097,0.008990,-0.015882,-0.007956,-0.013987,0.010601,0.007142,0.001803
0.018150,0.018729,0.006902,0.014954,0.000646,-0.006649,0.000770,-0.003074,-0.004454,-0.009885,0.005860,-0.012432,-0.005910,-0.011131,0.008436,0.005511,0.001591
0.012859,0.013006,0.005217,0.009472,0.000620,-0.005637,0.000560,-0.001910,-0.002952,-0.005851,0.002453,-0.008638,-0.003669,-0.007721,0.006050,0.003720,0.001347
0.006686,0.006763,0.003121,0.003637,0.000322,-0.003853,0.000291,-0.000646,-0.001494,-0.002164,0.001203,-0.004492,-0.001233,-0.004028,0.003233,0.001934,0.000828
