AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010427,-0.013326,-0.015885,0.020006,-0.001692,-0.001555,-0.003914,0.004120,0.000284,-0.010109,-0.051951,-0.017036,0.036807,-0.003861,-0.000201,0.002328,-0.026626
-0.011882,-0.023450,-0.028222,0.037357,-0.003636,0.000005,-0.005664,0.007207,0.001681,-0.006753,-0.060142,-0.016816,0.039688,-0.004143,0.000680,0.003808,-0.032506
-0.013283,-0.031200,-0.040023,0.051852,-0.007412,-0.000222,-0.006604,0.008817,0.003307,-0.001119,-0.052457,-0.016880,0.025676,-0.005430,0.003390,0.004836,-0.035515
-0.012540,-0.037879,-0.046304,0.059054,-0.010629,-0.003732,-0.010732,0.004692,0.004188,0.000295,-0.038581,-0.020770,0.010855,-0.005937,0.006168,0.005169,-0.033335
-0.003817,-0.035478,-0.019957,0.044011,-0.012201,-0.015902,-0.013744,0.001602,0.004604,0.002826,-0.037657,-0.022697,0.001387,-0.005503,0.010265,0.008155,-0.026195
0.000638,-0.028310,-0.000644,0.025309,-0.010484,-0.025535,-0.012834,0.003765,0.007626,0.005074,-0.036349,-0.018222,-0.000256,-0.006764,0.011035,0.010714,-0.013611
0.002805,-0.017475,0.003435,0.004919,-0.006795,-0.044613,-0.010076,0.005112,0.006615,0.004012,-0.023217,-0.023690,-0.008140,-0.009026,0.010312,0.004690,-0.002016
0.000612,-0.005237,0.016724,0.000040,-0.003578,-0.054099,-0.005987,0.005278,0.006612,0.000929,-0.023601,-0.025768,-0.010076,-0.007899,0.008200,0.001573,0.000297
-0.000119,0.006217,0.021079,-0.002646,-0.000371,-0.025925,-0.001484,0.001975,0.002362,-0.001870,-0.033440,-0.023605,-0.003182,-0.002938,0.012626,0.005775,0.014722
-0.000357,0.028350,0.019474,-0.017338,0.003481,-0.001621,0.004140,-0.000035,0.000682,-0.012465,-0.039060,-0.008841,0.000248,-0.000019,0.015212,0.011089,0.033660
-0.000314,0.039366,0.005990,-0.013355,0.009030,0.011970,0.015376,-0.001977,0.000030,-0.022314,-0.037690,-0.000234,0.008936,0.001058,0.011829,0.018469,0.047973
-0.000644,0.057466,-0.000125,-0.010214,0.009397,0.042149,0.022578,-0.005225,-0.000224,-0.019655,-0.008413,0.013694,0.009098,0.003497,0.007358,0.022727,0.054498
-0.002131,0.055315,-0.019347,-0.006040,0.008177,0.051034,0.013563,-0.008206,-0.001405,-0.013473,0.002925,0.027530,0.000440,0.006419,0.003229,0.013648,0.054690
-0.000701,0.056812,-0.024679,-0.017001,0.000549,0.035245,0.005312,-0.012127,-0.000086,-0.003771,0.014508,0.035170,-0.003941,0.011616,0.001585,0.009870,0.047545
0.000402,0.049504,-0.020294,-0.029175,-0.001049,0.016576,0.000571,-0.008082,0.002427,-0.000001,0.018358,0.040510,-0.002317,0.010520,0.000465,0.006071,0.036845
0.007976,0.036163,-0.009683,-0.042529,-0.003993,0.002614,-0.000951,-0.003025,0.009014,0.001538,0.044330,0.031993,-0.000410,0.007042,0.000448,0.000618,0.026811
0.004894,0.012875,-0.003657,-0.049807,-0.004836,-0.003659,-0.008861,0.000268,0.017255,0.001726,0.053302,0.019875,-0.000221,0.004144,-0.000785,-0.003911,0.016575
0.001738,0.003731,-0.008073,-0.043611,-0.004778,-0.011232,-0.023967,0.008762,0.023259,-0.000096,0.042628,-0.000390,-0.000305,0.003677,0.001223,-0.006582,0.015312
0.002261,0.002150,-0.013596,-0.027942,-0.002191,0.001374,-0.021768,0.007771,0.026423,-0.006058,0.016802,-0.022439,0.000440,0.004030,0.022467,-0.004702,0.013577
0.009313,0.014442,-0.017137,-0.004436,-0.000013,0.016406,-0.016535,0.010448,0.034432,-0.021105,-0.001461,-0.059469,0.005335,-0.015173,0.054816,0.001567,0.017849
0.019409,0.050103,-0.010825,0.000294,0.002882,0.033323,-0.002243,0.010908,0.039903,-0.030396,-0.014404,-0.095899,-0.000000,-0.041552,0.106564,0.021822,0.024639
0.032258,0.072677,0.000001,0.018167,0.017372,0.036588,0.000028,0.014397,0.040597,-0.033208,-0.031785,-0.124767,-0.006047,-0.074438,0.165193,0.040991,0.035788
0.044640,0.083270,0.010013,0.020473,0.026433,0.039052,0.005738,0.016382,0.049601,-0.034618,-0.056855,-0.141249,-0.033553,-0.095158,0.208841,0.066187,0.053773
0.060842,0.082710,0.024200,0.018464,0.047119,0.037245,0.013967,0.022263,0.057623,-0.030356,-0.072782,-0.138161,-0.060605,-0.104756,0.261998,0.082503,0.075506
0.077091,0.066490,0.041727,0.012926,0.076153,0.032596,0.021998,0.033537,0.071233,-0.022002,-0.061080,-0.118691,-0.085035,-0.100065,0.290559,0.089247,0.094937
0.082912,0.028448,0.047526,0.018228,0.100991,0.038933,0.037035,0.043575,0.081004,0.000159,-0.040028,-0.075351,-0.113256,-0.063413,0.303041,0.076730,0.103118
0.085912,0.000489,0.031964,0.020849,0.110720,0.038252,0.037905,0.052512,0.091730,0.013818,-0.016588,-0.021621,-0.126472,-0.024146,0.283818,0.054601,0.096013
0.079041,-0.026167,0.001460,0.000241,0.104637,0.007827,0.036512,0.052234,0.094723,0.025695,0.003906,-0.000001,-0.108988,0.000104,0.266596,0.027669,0.075789
0.072241,-0.042670,-0.009916,-0.007677,0.085740,0.000037,0.029681,0.056370,0.098386,0.027777,0.024684,0.032158,-0.076360,0.008739,0.230650,0.017446,0.053111
0.058045,-0.034647,-0.020151,-0.031056,0.069329,0.000687,0.029326,0.054811,0.101216,0.019673,0.041596,0.053919,-0.044980,0.027049,0.192961,-0.000896,0.024989
0.043181,-0.024139,-0.018193,-0.054639,0.050518,0.000849,0.033339,0.046314,0.093166,0.018092,0.051463,0.054733,-0.013699,0.030908,0.148089,-0.013376,0.004356
0.001600,-0.025714,-0.008426,-0.080227,0.035532,0.000255,0.038338,0.043491,0.089632,0.019207,0.044413,0.056207,-0.001200,0.034975,0.092679,-0.016727,0.000546
-0.009958,-0.022338,-0.003205,-0.093397,0.031577,-0.000001,0.042854,0.043102,0.078258,0.015123,0.025372,0.040970,0.002555,0.031476,0.044293,-0.015729,0.000653
-0.033466,-0.037376,-0.000017,-0.094234,0.041741,0.005646,0.039108,0.050605,0.068764,0.011120,0.019423,0.035251,0.022641,0.024591,0.003113,-0.014004,0.002016
-0.065272,-0.060569,0.002526,-0.065299,0.051609,0.041427,0.046958,0.051271,0.054134,0.024771,0.013147,0.025322,0.024390,0.029220,-0.014155,-0.018937,0.002595
-0.087965,-0.087221,0.006686,-0.058227,0.054195,0.099212,0.044382,0.039838,0.040528,0.045400,0.005700,0.027385,0.025625,0.029673,-0.064257,-0.024232,0.000097
-0.104848,-0.094419,0.000097,-0.067647,0.056808,0.089270,0.042847,0.027129,0.029735,0.061851,0.010152,0.024079,0.029504,0.020970,-0.080541,-0.021095,-0.001023
-0.108604,-0.093970,-0.004123,-0.088237,0.055997,0.062659,0.041554,0.017981,0.021869,0.059014,0.030522,0.016990,0.032641,0.007173,-0.073108,-0.009227,-0.005306
-0.107256,-0.079684,-0.000180,-0.101838,0.061225,0.043542,0.036302,0.010931,0.017527,0.036767,0.039411,0.000107,0.035715,0.000067,-0.060914,-0.002114,-0.014524
-0.090727,-0.064214,0.001404,-0.088305,0.053266,0.013366,0.024345,0.008464,0.012422,0.011472,0.010461,-0.017856,0.025915,-0.004082,-0.037431,-0.000847,-0.025192
-0.083328,-0.048448,0.001110,-0.069599,0.046699,-0.000706,0.011406,0.011994,0.010655,0.001356,0.000071,-0.037070,0.013661,-0.014868,-0.014901,-0.000426,-0.026519
-0.062104,-0.028315,0.000004,-0.038765,0.035173,-0.039259,0.005678,0.012024,0.008275,-0.002688,-0.007015,-0.069584,0.001389,-0.026462,-0.001048,0.000149,-0.024586
-0.044186,-0.032314,-0.003546,-0.013866,0.023096,-0.033384,0.001169,0.003155,0.005060,-0.010286,-0.012029,-0.082540,-0.000859,-0.031958,0.006039,0.010289,-0.018436
-0.032680,-0.025299,-0.009656,-0.000000,0.013182,-0.023188,0.000091,0.000187,0.001440,-0.025134,-0.011049,-0.086915,-0.002815,-0.026723,0.018388,0.019181,-0.011955
