AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000642,0.004503,-0.007039,-0.010955,0.002374,0.008181,-0.002417,-0.008031,0.008045,0.004296,0.001209,0.005828,-0.006299,-0.003876,0.003602,0.000477,-0.002706
0.000249,0.004114,-0.007302,-0.012736,0.003029,0.009358,-0.001865,-0.007989,0.009115,0.005105,0.001445,0.007256,-0.005878,-0.003025,0.004462,0.000939,-0.002511
0.000023,0.002103,-0.007806,-0.014361,0.003664,0.010378,-0.001219,-0.007526,0.010115,0.005655,0.001553,0.008519,-0.004553,-0.002093,0.005282,0.002067,-0.002283
-0.000027,0.000877,-0.007757,-0.015778,0.004285,0.011220,-0.000715,-0.006837,0.011080,0.006113,0.001241,0.009368,-0.003314,-0.001337,0.006033,0.003322,-0.001841
-0.000200,0.000305,-0.007114,-0.014650,0.005179,0.012549,-0.000677,-0.006033,0.011918,0.006451,0.000448,0.010386,-0.002195,-0.000749,0.006343,0.004507,-0.001279
-0.000457,0.000182,-0.006380,-0.013390,0.006048,0.013674,-0.000988,-0.005134,0.012947,0.006682,0.000082,0.010849,-0.001283,-0.000240,0.007268,0.005568,-0.000806
-0.001035,0.000087,-0.005570,-0.011764,0.006927,0.013225,-0.001370,-0.004274,0.014295,0.007184,0.000015,0.011145,-0.000599,-0.000014,0.007302,0.005965,-0.000475
-0.001554,0.000029,-0.004487,-0.010373,0.007721,0.012585,-0.001718,-0.004394,0.015468,0.008098,0.000002,0.011165,-0.000133,0.000054,0.008078,0.006850,-0.000290
-0.002115,0.000009,-0.003117,-0.010721,0.008458,0.012414,-0.002018,-0.004389,0.016418,0.008868,-0.000001,0.011018,0.000003,0.000317,0.008585,0.006973,-0.000092
-0.002670,0.000028,-0.001849,-0.011221,0.009105,0.012018,-0.002314,-0.004244,0.017433,0.009746,-0.000001,0.010668,0.000338,0.000771,0.009103,0.007454,-0.000000
-0.003228,0.000047,-0.000855,-0.011038,0.009979,0.011405,-0.002531,-0.003009,0.018339,0.010727,0.000001,0.010775,0.000927,0.001357,0.009648,0.007259,0.000087
-0.003943,0.000000,-0.000086,-0.010383,0.010717,0.009879,-0.002318,-0.001373,0.018957,0.012265,0.000014,0.011351,0.001825,0.002073,0.010438,0.007367,0.000397
-0.004969,-0.000111,0.000123,-0.009510,0.011297,0.008259,-0.001568,-0.000140,0.019385,0.013812,0.000135,0.011716,0.002808,0.002868,0.011474,0.006897,0.001003
-0.006473,-0.000491,0.001021,-0.008984,0.011939,0.004336,-0.000838,0.000194,0.019509,0.015171,0.000347,0.011069,0.003162,0.003355,0.012739,0.006744,0.002085
