AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.068454,0.023398,-0.171716,0.036459,-0.069893,-0.176216,-0.116321,-0.054744,-0.000289,-0.051141,-0.040497,-0.006679,-0.049314,0.005488,0.029272,-0.000240,0.046088
0.023007,0.016462,-0.159854,0.011906,-0.044430,-0.122891,-0.090744,-0.036836,0.017348,-0.040056,-0.044929,-0.001311,-0.042157,-0.005422,0.028569,-0.003409,0.001353
-0.023038,-0.007176,-0.102502,-0.015995,-0.004830,-0.030474,-0.036964,-0.018105,0.031210,-0.013669,-0.042390,0.000930,-0.023625,0.005190,0.025572,-0.005814,-0.089774
-0.080731,-0.025067,-0.039514,-0.044026,0.037530,0.083735,0.020399,0.001373,0.041280,0.018700,-0.040672,0.003066,-0.003814,0.014960,0.024306,-0.002957,-0.183446
-0.127255,-0.039998,0.024441,-0.069377,0.075822,0.186242,0.075493,0.021693,0.049052,0.048233,-0.032698,0.005496,0.016064,0.027156,0.020611,-0.000461,-0.273158
-0.169150,-0.051969,0.094283,-0.087996,0.109983,0.254038,0.128746,0.043727,0.052659,0.076629,-0.023735,0.015278,0.036008,0.040777,0.026982,-0.009812,-0.347514
-0.198297,-0.075305,0.090809,-0.090242,0.115683,0.245441,0.135339,0.050249,0.051821,0.074098,-0.029479,0.022910,0.057253,0.049545,0.032544,-0.024024,-0.399262
-0.164802,-0.070810,0.062591,-0.067026,0.090245,0.189888,0.104346,0.037232,0.038741,0.052120,-0.029921,0.028659,0.056568,0.064345,0.048448,-0.036035,-0.387611
-0.108985,-0.055516,0.016541,-0.035597,0.051433,0.106986,0.064732,0.024254,0.017872,0.023135,-0.032217,0.026895,0.047732,0.074919,0.070148,-0.039635,-0.327953
-0.062054,-0.058320,-0.033964,0.003933,0.023036,0.022868,0.024201,0.015063,0.021420,0.008178,-0.021241,0.032428,0.029954,0.058345,0.086057,-0.042777,-0.239946
-0.045441,-0.051498,-0.066995,0.024668,0.007439,-0.026019,-0.000710,0.019772,0.025628,-0.008916,-0.018163,0.034917,0.019151,0.032655,0.089016,-0.036964,-0.160743
-0.022990,-0.048279,-0.061108,0.036137,0.003464,-0.036306,0.000424,0.022101,0.028544,-0.014619,-0.019352,0.031021,0.025048,0.023654,0.080841,-0.034681,-0.116940
-0.016465,-0.034519,-0.057012,0.027283,0.005992,-0.014728,0.006969,0.018570,0.027808,-0.014925,-0.020879,0.021652,0.027816,0.010652,0.064304,-0.017517,-0.080228
-0.008236,-0.016264,-0.049512,0.013208,0.007657,0.014993,0.012781,0.013484,0.025808,-0.015237,-0.020490,0.008831,0.017727,0.003876,0.040137,-0.003559,-0.055514
-0.005795,0.005136,-0.034190,0.007500,0.009377,0.020255,0.017942,0.011687,0.022355,-0.011376,-0.021361,0.003731,0.005731,0.003862,0.030776,0.008050,-0.038510
-0.002734,0.005902,-0.021363,0.009279,0.012954,0.011391,0.021357,0.009397,0.024860,-0.008023,-0.021744,0.007550,0.001929,0.009516,0.023195,0.014436,-0.032405
-0.002245,0.007700,-0.006704,0.000565,0.014949,0.009547,0.018439,0.004710,0.026039,-0.007568,-0.017739,0.015178,0.007197,0.013434,0.012388,0.016148,-0.031763
-0.000844,0.007056,-0.003686,-0.013067,0.014992,0.009979,0.019143,0.007821,0.025809,-0.003747,-0.009592,0.017883,0.010609,0.014647,0.016206,0.019932,-0.027640
-0.000766,-0.005053,0.001143,-0.026281,0.018694,0.029223,0.019706,0.010323,0.029648,0.001071,-0.000017,0.013857,0.009522,0.012088,0.024855,0.024172,-0.021122
-0.001738,-0.017680,0.010949,-0.030611,0.022010,0.042276,0.017488,0.018512,0.032134,0.010308,0.007118,0.006848,0.008718,0.006617,0.030999,0.035317,-0.015754
-0.001586,-0.022090,0.025115,-0.029496,0.022986,0.056371,0.018120,0.024394,0.031125,0.017364,0.003991,0.002893,0.016243,0.000245,0.033424,0.035758,-0.012388
-0.000923,-0.020771,0.027812,-0.037315,0.023264,0.064601,0.019280,0.024335,0.028203,0.019977,0.001646,-0.012660,0.023504,-0.011907,0.029208,0.028130,-0.007269
-0.000482,-0.015793,0.031696,-0.037822,0.024215,0.069147,0.024533,0.034208,0.022154,0.019129,-0.002563,-0.029732,0.019211,-0.020446,0.023305,0.010123,-0.003525
-0.001597,-0.009269,0.031553,-0.024079,0.024760,0.072772,0.026828,0.042252,0.016469,0.015272,-0.006373,-0.044375,0.010266,-0.026112,0.020780,-0.000886,-0.000954
-0.001867,-0.004392,0.032370,-0.010508,0.028916,0.060840,0.030979,0.056339,0.021398,0.007676,-0.008018,-0.051425,0.000446,-0.025508,0.017706,-0.008733,-0.002086
-0.003063,-0.000643,0.030990,-0.003913,0.029233,0.040818,0.032816,0.073394,0.026674,0.012864,-0.005119,-0.050645,0.001567,-0.024893,0.014758,-0.016716,-0.002696
0.001947,0.001639,0.024526,-0.002647,0.027162,0.012088,0.031259,0.082670,0.033339,0.017726,-0.000134,-0.045840,0.002276,-0.023601,0.014808,-0.027690,-0.004521
0.007108,0.003612,0.014557,-0.001650,0.027929,-0.006946,0.026130,0.088126,0.042405,0.015629,-0.005326,-0.045575,0.002110,-0.021217,0.021795,-0.032413,-0.005579
0.015432,0.006104,0.008430,-0.015737,0.026649,-0.027711,0.018352,0.088558,0.049477,0.009739,-0.010593,-0.048942,-0.002529,-0.017585,0.033392,-0.036240,-0.007038
0.015664,0.006794,0.001509,-0.026880,0.024562,-0.042776,0.015453,0.083051,0.050557,0.003396,-0.011756,-0.041675,-0.006649,-0.012279,0.039849,-0.025333,-0.010076
0.019636,0.012708,-0.005636,-0.035127,0.023965,-0.051669,0.013408,0.067202,0.048702,-0.002398,-0.012545,-0.031139,-0.009256,-0.011116,0.043363,-0.018428,-0.011613
0.022823,0.016453,-0.006837,-0.030509,0.023243,-0.045870,0.014720,0.062707,0.044968,0.007631,-0.009605,-0.019951,-0.012012,-0.013758,0.048863,-0.011842,-0.011274
0.024328,0.022459,-0.012489,-0.030204,0.021225,-0.020090,0.010218,0.052086,0.035968,0.011429,-0.007951,-0.009974,-0.021499,-0.014407,0.048181,-0.006609,-0.011132
0.021857,0.028186,-0.016126,-0.022636,0.017030,0.002526,0.004438,0.043721,0.027182,-0.001460,-0.002314,0.000920,-0.028603,-0.013631,0.043064,0.000299,-0.009558
0.018488,0.019326,-0.018118,-0.019074,0.011347,0.028606,0.004914,0.041320,0.018339,-0.000619,0.007152,0.016851,-0.035249,-0.013380,0.059075,0.010862,-0.006984
0.024342,0.011409,-0.014293,-0.007184,0.008474,0.049800,0.005838,0.033868,0.012155,0.016282,0.011943,0.037302,-0.038947,-0.012447,0.064621,0.020794,-0.005049
0.023700,0.003425,-0.011633,0.006391,0.007454,0.058871,0.004212,0.040570,0.011405,0.026449,0.005735,0.050837,-0.041984,-0.010636,0.066429,0.027534,-0.002433
0.020246,-0.001965,0.002181,0.022333,0.005161,0.050699,0.001229,0.046921,0.010976,0.017658,-0.001149,0.051199,-0.048911,-0.001110,0.068530,0.018097,-0.000788
0.010720,-0.009565,0.001500,0.033607,0.003223,0.025603,0.003108,0.052026,0.015618,0.005157,-0.008207,0.039659,-0.047592,0.011700,0.073996,0.011164,-0.001742
0.004767,-0.002435,0.006055,0.040212,0.005522,0.001445,0.006166,0.054068,0.018644,-0.009056,-0.014464,0.029606,-0.045787,0.026134,0.071919,0.008338,-0.003877
0.003142,0.003249,0.006723,0.054291,0.007071,-0.016295,0.006987,0.056477,0.030391,-0.005739,-0.016600,0.017868,-0.039922,0.036097,0.070593,0.008438,-0.005587
