AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027910,-0.021172,-0.043678,-0.057992,-0.014554,-0.059555,-0.031802,0.000549,0.017921,0.004438,-0.019682,0.008495,-0.109132,0.046210,-0.016196,-0.008126,-0.069174
0.030014,-0.026941,-0.043605,-0.072164,-0.007213,-0.072742,-0.029145,0.003922,0.024074,0.005801,-0.015713,0.014638,-0.127617,0.061248,-0.016033,-0.011183,-0.078352
0.027858,-0.033459,-0.037330,-0.078143,-0.001736,-0.081245,-0.022984,0.007981,0.028355,0.011848,-0.015646,0.010313,-0.130980,0.064367,-0.008813,-0.010188,-0.065427
0.021776,-0.034604,-0.015170,-0.072555,0.000028,-0.076726,-0.023194,0.004829,0.035941,0.011751,-0.005598,0.021554,-0.114899,0.058572,-0.002781,-0.013100,-0.045153
0.009914,-0.025631,-0.000902,-0.047265,0.005354,-0.061318,-0.023346,0.002793,0.040592,0.015951,-0.005320,0.010883,-0.075451,0.055940,-0.000253,-0.010230,-0.022167
0.000571,-0.001029,0.012858,-0.019894,0.021321,-0.023467,-0.018289,0.002483,0.049483,0.019706,-0.006534,0.001921,-0.027992,0.045637,-0.000218,-0.006095,-0.003468
-0.016084,0.000919,0.020358,-0.001324,0.026021,-0.000011,-0.016266,-0.002645,0.053184,0.022238,-0.024015,-0.002544,-0.004856,0.032766,-0.000094,-0.002245,0.003532
-0.020571,0.006940,0.008013,0.003484,0.026132,0.022336,-0.022385,-0.003095,0.062563,0.025550,-0.041033,-0.019407,0.002052,0.026793,-0.002238,-0.001042,0.004084
-0.015567,0.025458,0.000892,0.007501,0.025923,0.046462,-0.027683,-0.001453,0.068199,0.028382,-0.048536,-0.022985,0.016006,0.026788,-0.007124,-0.000145,0.001697
-0.013659,0.045934,0.000186,0.014083,0.023652,0.068633,-0.026322,-0.000689,0.072507,0.028817,-0.049317,-0.020689,0.035945,0.030758,-0.015848,0.004319,0.000023
-0.015768,0.036225,0.000422,0.007205,0.024156,0.091300,-0.015859,-0.000064,0.072810,0.018123,-0.040673,-0.015306,0.037909,0.025802,-0.030292,0.009406,-0.001191
-0.015664,0.018258,0.001126,0.005214,0.022646,0.094819,-0.005202,0.001166,0.068342,0.013243,-0.043157,-0.020600,0.032873,0.014891,-0.038294,0.012085,0.001617
-0.014453,0.003141,0.008825,0.001610,0.020693,0.078806,-0.002594,0.000128,0.064941,0.003484,-0.035186,-0.009022,0.023578,0.004294,-0.045060,0.003101,0.008358
-0.014664,-0.003371,0.018831,0.001091,0.020686,0.051185,-0.002489,-0.000062,0.057281,0.000027,-0.029085,-0.010792,0.011282,0.001699,-0.046796,-0.000428,0.010546
-0.014631,-0.008612,0.024375,-0.000975,0.023259,0.029074,-0.000830,0.000435,0.056610,-0.002337,-0.020063,-0.013888,0.000157,0.000918,-0.050269,-0.005530,0.007040
-0.021410,-0.009739,0.026238,-0.002398,0.027473,0.018761,-0.000033,0.002247,0.050130,-0.003021,-0.013633,-0.024430,-0.005539,0.002797,-0.039698,-0.009875,0.003871
-0.019389,-0.009450,0.019373,-0.000676,0.026218,0.008394,0.002582,0.007811,0.040108,-0.000227,-0.012773,-0.032346,-0.010042,0.006215,-0.029297,-0.012687,-0.000003
-0.014722,-0.007212,0.010027,-0.002188,0.025089,0.003307,0.001954,0.014630,0.028979,0.006230,-0.008225,-0.030857,-0.006965,0.013643,-0.012703,-0.008706,-0.002193
-0.009724,-0.003081,-0.000235,-0.000145,0.017391,0.000188,0.002993,0.016535,0.019563,0.018581,-0.002658,-0.017078,-0.003705,0.020949,-0.000017,-0.000272,-0.008349
-0.013404,-0.015119,-0.010643,0.000511,0.009300,-0.000047,0.004448,0.015158,0.012624,0.022318,0.004685,-0.004797,-0.000921,0.021500,0.005081,0.004985,-0.012805
-0.019186,-0.028451,-0.021366,0.007359,0.003246,-0.000258,0.005740,0.013072,0.009746,0.022546,0.010269,-0.000410,-0.001347,0.018947,0.015127,0.015595,-0.008100
-0.024253,-0.037979,-0.032969,0.018459,0.000310,-0.004523,0.001479,0.009836,0.008301,0.024289,0.005971,0.002290,-0.000731,0.013135,0.015931,0.021559,-0.003197
-0.024533,-0.048972,-0.040158,0.019347,0.000031,-0.014107,-0.000089,0.008146,0.009102,0.024619,0.001814,0.000177,0.000320,0.007310,0.008982,0.016488,-0.000002
-0.023331,-0.048562,-0.041516,0.010657,0.000797,-0.019425,-0.003985,0.001071,0.012352,0.017973,-0.000077,-0.001016,0.000634,0.003077,0.000148,0.003722,0.001840
-0.018948,-0.032449,-0.020657,0.001269,0.004369,-0.009211,-0.004979,-0.000239,0.018555,0.005556,-0.000702,-0.006591,0.002489,0.001623,-0.003193,-0.003951,0.007889
-0.011271,-0.014047,-0.000649,0.000044,0.011901,0.000072,-0.003101,-0.003716,0.025506,-0.001006,-0.004865,-0.012468,0.004071,0.001754,-0.015638,-0.021174,0.012189
-0.002022,-0.011645,0.009832,-0.001815,0.022278,0.016513,-0.002146,-0.007529,0.033259,-0.004460,-0.014497,-0.012948,0.012176,0.001479,-0.021382,-0.040936,0.014927
0.001922,-0.006038,0.026253,-0.001563,0.025399,0.025148,0.000032,-0.000118,0.036710,-0.007706,-0.025417,-0.007036,0.021538,0.000026,-0.021378,-0.054014,0.015564
0.007177,-0.004331,0.032800,-0.001824,0.025535,0.030410,0.002074,0.005520,0.035741,-0.008374,-0.019292,-0.000249,0.016889,0.000393,-0.007269,-0.054925,0.016520
0.000027,-0.003579,0.032965,-0.010571,0.023215,0.038963,0.001267,0.016299,0.034543,-0.008903,-0.011229,0.002482,0.004587,0.000971,-0.000206,-0.048984,0.016958
-0.003764,-0.007435,0.019167,-0.017514,0.023073,0.024879,0.000101,0.025291,0.033076,-0.001946,-0.004345,0.010270,-0.000131,0.001589,0.001338,-0.036455,0.013921
-0.007865,-0.026154,0.007274,-0.022951,0.022200,0.003891,-0.000059,0.034284,0.030735,0.001155,0.000066,0.007320,-0.002641,0.004365,0.004732,-0.014207,0.011160
-0.010156,-0.038195,-0.000713,-0.026055,0.019310,-0.000403,-0.000030,0.036444,0.024546,0.010455,0.003707,0.008221,-0.007622,0.010548,0.006784,-0.000756,0.007196
