AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003948,0.001360,0.001145,-0.003154,0.002328,-0.000003,-0.000162,0.003205,0.011406,0.013717,-0.000931,0.002932,0.010056,0.011787,0.001002,0.000649,-0.000805
-0.004955,0.000240,0.001405,-0.005377,0.004951,0.000484,0.000001,0.004397,0.018365,0.019201,-0.002964,0.001150,0.011236,0.013732,0.002483,0.001244,-0.000147
-0.005904,-0.000004,0.001648,-0.008465,0.008511,0.001671,0.000169,0.006412,0.026526,0.025376,-0.005484,0.000007,0.012235,0.015486,0.005043,0.001390,0.000005
-0.006258,-0.000013,0.002181,-0.012333,0.013087,0.003212,0.000747,0.009125,0.036139,0.031017,-0.007866,-0.000591,0.013036,0.016289,0.007913,0.000649,0.000234
-0.006192,0.000003,0.002700,-0.016828,0.018470,0.004933,0.001581,0.012262,0.046278,0.035845,-0.009183,-0.002192,0.013352,0.016791,0.010519,0.000211,0.000785
-0.004843,-0.000000,0.003557,-0.021370,0.023964,0.007170,0.003077,0.016231,0.056146,0.040145,-0.010338,-0.004212,0.013456,0.016740,0.013037,0.000019,0.001542
-0.003180,0.000022,0.004480,-0.025257,0.029823,0.009971,0.004856,0.020519,0.065945,0.043106,-0.011337,-0.006510,0.013091,0.016447,0.016099,-0.000037,0.002432
-0.001715,0.000040,0.005396,-0.027867,0.036211,0.012726,0.006809,0.024823,0.075462,0.045509,-0.012159,-0.009328,0.013559,0.015510,0.019585,-0.000246,0.003276
-0.000360,0.000114,0.006507,-0.030046,0.042246,0.015187,0.008901,0.029143,0.084318,0.047179,-0.011549,-0.012190,0.012732,0.014382,0.023132,-0.000118,0.003979
0.000001,0.000138,0.007557,-0.031814,0.048175,0.017042,0.010944,0.034444,0.092017,0.049876,-0.010832,-0.015315,0.011731,0.013115,0.027407,0.000001,0.004854
0.000342,0.000240,0.008515,-0.033081,0.054041,0.018760,0.013012,0.039485,0.098295,0.051737,-0.010016,-0.017834,0.010575,0.011696,0.031383,0.000049,0.005793
0.001220,0.000595,0.009353,-0.032947,0.059199,0.020166,0.014896,0.044530,0.103027,0.052726,-0.009122,-0.020604,0.008145,0.010149,0.034439,0.000148,0.006700
0.002488,0.001038,0.010596,-0.032254,0.063762,0.021235,0.016635,0.048984,0.106272,0.051175,-0.008684,-0.023184,0.005888,0.008467,0.036954,0.000230,0.007210
0.003682,0.000734,0.011725,-0.030992,0.067449,0.022129,0.018283,0.052700,0.108088,0.050080,-0.008112,-0.026400,0.003280,0.006706,0.039497,0.000307,0.007603
0.005023,0.000488,0.011090,-0.029287,0.070543,0.022591,0.019688,0.055643,0.108476,0.048143,-0.007405,-0.029784,0.001289,0.004578,0.041515,0.000677,0.007733
0.005991,0.000366,0.010201,-0.027168,0.072694,0.023428,0.020944,0.057695,0.107534,0.045398,-0.006657,-0.034499,0.000192,0.002291,0.044676,0.000826,0.007002
0.006930,0.000348,0.009165,-0.024550,0.073686,0.023840,0.021512,0.059381,0.105803,0.042830,-0.006680,-0.038912,-0.000144,0.000473,0.048035,0.000727,0.005991
0.006827,0.000070,0.008734,-0.019353,0.073643,0.023771,0.021934,0.060347,0.102984,0.038759,-0.006595,-0.042856,-0.001093,-0.000018,0.052278,0.000301,0.004132
0.006284,-0.000000,0.008696,-0.014359,0.072659,0.023251,0.023031,0.060371,0.098657,0.034137,-0.005934,-0.046023,-0.002997,-0.001626,0.056720,0.000081,0.002170
0.006458,-0.000243,0.008586,-0.010023,0.070743,0.023719,0.024084,0.059012,0.092717,0.029095,-0.003514,-0.044687,-0.006187,-0.004884,0.061176,0.000000,0.000732
0.006544,-0.000368,0.008292,-0.006874,0.067525,0.023521,0.024479,0.056745,0.084875,0.024475,-0.001458,-0.042670,-0.009715,-0.009895,0.065356,-0.000014,0.000090
0.007071,-0.000546,0.007637,-0.004185,0.063014,0.021826,0.024636,0.055008,0.075364,0.019755,-0.000183,-0.039834,-0.014138,-0.015157,0.070166,0.000015,-0.000063
0.008024,-0.000746,0.006840,-0.001790,0.057454,0.022465,0.024471,0.052783,0.064330,0.014543,0.000285,-0.034924,-0.017806,-0.020076,0.074005,0.000144,-0.000675
0.008637,-0.000584,0.007362,-0.000373,0.051082,0.021454,0.024672,0.050287,0.053103,0.010385,0.002912,-0.028648,-0.020593,-0.024420,0.075276,0.000409,-0.000767
0.009616,-0.000408,0.008274,-0.001244,0.046943,0.022851,0.025381,0.047297,0.041207,0.007017,0.004859,-0.022999,-0.022819,-0.027202,0.074840,0.000351,0.000291
0.009501,-0.000007,0.009650,-0.003210,0.043615,0.027666,0.026916,0.044395,0.030726,0.005572,0.007352,-0.018918,-0.021491,-0.028029,0.073627,0.000042,0.004634
