AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006563,-0.031939,-0.038980,0.000409,-0.027160,0.025441,-0.007335,-0.052210,-0.007982,0.011911,0.000975,0.002000,0.000032,0.008211,-0.049535,-0.038321,0.004919
-0.002697,-0.035341,-0.044448,0.008432,-0.033892,0.049470,-0.013206,-0.055290,-0.002764,0.020649,0.001040,0.009046,0.000039,0.002292,-0.063767,-0.055534,0.005466
-0.000372,-0.038861,-0.033241,0.016587,-0.031362,0.076884,-0.019408,-0.050878,-0.000000,0.028457,0.000955,0.020194,0.000017,-0.000682,-0.072314,-0.064715,0.005827
-0.000044,-0.052181,-0.019274,0.023111,-0.020332,0.104250,-0.024818,-0.039617,0.002127,0.037405,0.002424,0.027351,0.000025,-0.005391,-0.070219,-0.064012,0.005266
-0.000136,-0.063847,-0.008797,0.025752,-0.009132,0.121160,-0.024624,-0.023695,0.006577,0.042266,0.005005,0.030715,-0.005945,-0.006220,-0.057922,-0.053559,0.003880
-0.000002,-0.068688,-0.000155,0.012009,-0.000943,0.123002,-0.021790,-0.012290,0.012938,0.051074,0.015029,0.029766,-0.014947,-0.005570,-0.050787,-0.045116,0.004329
-0.002725,-0.080419,0.000890,-0.000011,0.001939,0.107221,-0.014191,-0.001850,0.016748,0.052759,0.029266,0.023281,-0.028038,-0.004966,-0.048604,-0.039995,0.004096
-0.007523,-0.076919,0.005150,-0.019531,0.019376,0.071109,-0.007299,-0.000741,0.016469,0.047534,0.044031,0.013017,-0.045724,-0.001921,-0.062877,-0.038979,0.009098
-0.004628,-0.066269,0.011223,-0.038001,0.017214,0.015711,-0.000101,-0.004482,0.011985,0.034272,0.055185,0.006793,-0.048722,0.000450,-0.074533,-0.049513,0.014861
-0.002266,-0.036623,0.004569,-0.032126,0.006383,-0.006195,-0.000057,-0.011589,0.007709,0.019448,0.056256,0.004617,-0.044431,0.011795,-0.076860,-0.042848,0.020252
-0.001195,-0.015095,0.000097,-0.010640,0.000223,-0.037862,0.000878,-0.004446,0.009603,0.006756,0.049436,0.005036,-0.036881,0.017800,-0.079227,-0.043851,0.022916
-0.001526,-0.006573,-0.002993,-0.000739,-0.001615,-0.066645,0.000087,0.000185,0.012700,0.000044,0.038560,0.007099,-0.024799,0.015122,-0.071620,-0.038410,0.021677
-0.002758,-0.006639,-0.001147,0.001593,-0.001519,-0.062399,-0.002936,0.007260,0.011884,-0.004602,0.028174,0.002280,-0.010448,0.006103,-0.054434,-0.026624,0.017036
-0.004005,-0.001936,-0.004049,0.003780,-0.000429,-0.035999,-0.007841,0.019500,0.008784,-0.019562,0.018727,0.001652,-0.000552,0.003733,-0.027770,-0.010721,0.010860
-0.000809,-0.000593,-0.004272,0.000017,0.000036,-0.010633,-0.011513,0.020848,0.006018,-0.016895,0.013724,0.001490,0.002003,0.002108,-0.009249,-0.000881,0.006806
-0.000031,0.003795,0.000581,-0.000271,0.000936,0.000025,-0.008296,0.016404,0.004188,-0.010113,0.008257,0.005195,0.012969,0.001312,0.000080,0.002866,0.002596
0.000803,0.014977,0.008669,0.000958,0.006209,0.016855,-0.005729,0.015600,0.004170,-0.007111,0.006706,0.013763,0.018927,0.000225,0.003917,-0.001038,0.000813
0.004578,0.031255,0.021259,0.003131,0.012966,0.023213,-0.000910,0.012094,0.004634,-0.004987,0.008343,0.020016,0.022375,0.000715,0.000431,-0.010460,0.000001
0.006969,0.047187,0.028198,0.001124,0.010372,0.026717,0.000014,0.009387,0.006647,-0.004780,0.008800,0.027438,0.021122,-0.000814,-0.000917,-0.028140,0.000340
0.002345,0.038041,0.036207,0.002350,0.006600,0.022884,0.003911,0.007757,0.014813,-0.006200,0.009612,0.028487,0.003239,-0.003704,-0.001244,-0.042667,0.001411
-0.000643,0.014805,0.028175,0.004850,0.002442,0.014730,0.009674,0.008982,0.022236,-0.000270,0.007355,0.014199,-0.000812,-0.005606,-0.000220,-0.046956,0.001363
-0.009862,0.000357,0.029349,0.003889,-0.001017,0.009557,0.012682,0.010079,0.020159,0.000063,0.010300,0.001738,-0.004536,-0.007550,-0.000144,-0.041997,0.000728
-0.019553,-0.000003,0.022600,0.000157,-0.005937,0.011135,0.012478,0.013122,0.014375,0.000749,0.009591,-0.000164,-0.004455,-0.005729,0.000792,-0.029894,0.000246
-0.020479,-0.000408,0.006040,-0.002080,-0.008650,0.012048,0.013185,0.015732,0.007847,-0.002381,0.001404,-0.004353,-0.003478,-0.003754,0.004806,-0.018419,0.000687
-0.023007,0.002872,0.001189,-0.006509,-0.007718,0.006844,0.015004,0.013541,0.004159,-0.006460,-0.000795,-0.004323,-0.002365,-0.001017,0.011033,-0.007669,0.002850
-0.021948,0.014183,0.002149,-0.000679,-0.000013,-0.000347,0.017358,0.018852,0.004310,-0.002482,-0.004666,-0.000308,-0.000031,-0.003668,0.012152,-0.009547,0.005394
-0.013903,0.035022,0.003182,0.003463,0.002924,-0.010103,0.018142,0.022903,0.006775,-0.000544,-0.003318,0.000189,0.000223,-0.004464,0.011508,-0.012808,0.001376
-0.003879,0.046873,0.003360,0.007141,0.010786,0.000717,0.020390,0.027009,0.012376,0.002061,0.000000,0.001936,0.000104,-0.011204,0.009085,-0.015128,-0.000159
-0.000492,0.032636,0.005106,0.000999,0.023297,0.007775,0.021572,0.032872,0.018852,0.003255,0.004086,0.003086,-0.004074,-0.018328,0.007701,-0.015210,-0.003805
0.000300,0.015842,0.007686,-0.003284,0.034341,0.012711,0.020389,0.037607,0.023421,0.009818,0.009503,0.002186,-0.016831,-0.019645,0.006779,-0.009182,-0.008863
0.002378,0.001605,0.013855,-0.020167,0.038258,0.003641,0.013694,0.036686,0.026634,0.001785,0.020026,0.000472,-0.011934,-0.005870,0.009119,-0.018286,-0.013302
0.008935,-0.004893,0.018975,-0.037427,0.038383,0.006106,0.005096,0.026426,0.028110,0.000001,0.024136,0.000306,-0.007111,-0.000040,0.012811,-0.023988,-0.009828
0.004480,-0.021862,0.010677,-0.054403,0.033762,0.015955,0.001555,0.014278,0.026457,-0.007786,0.014196,0.001563,-0.002437,0.004496,0.014407,-0.010112,-0.006124
0.000814,-0.038752,0.004069,-0.064532,0.027538,0.023807,0.000536,0.004868,0.025041,-0.028679,0.002269,0.004821,-0.000479,0.019328,0.009597,-0.000153,-0.000878
-0.000955,-0.047696,0.010542,-0.054537,0.024511,0.010268,0.001101,0.005983,0.023695,-0.022383,-0.000121,0.008926,0.000673,0.026190,0.000001,0.001803,-0.000008
-0.001551,-0.059555,0.020490,-0.038384,0.022655,0.000404,0.002317,0.007960,0.022257,-0.015737,0.000229,0.006320,-0.000049,0.016616,-0.004575,0.007149,0.001086
-0.000000,-0.062998,0.026975,-0.030150,0.023651,0.000041,0.003446,0.018656,0.025838,-0.002713,0.003443,0.005291,-0.000590,0.008909,-0.009861,0.008783,0.002295
0.000567,-0.070630,0.034645,-0.031942,0.026276,0.000496,0.010083,0.038674,0.028103,0.008917,0.007425,0.003522,-0.006697,0.000038,-0.012170,0.014795,0.001498
0.002739,-0.071664,0.037556,-0.041592,0.033440,0.002355,0.011122,0.060546,0.028622,0.049028,0.010454,-0.000811,-0.027845,-0.003208,-0.011300,0.019183,0.000835
0.004497,-0.068694,0.048089,-0.069101,0.045622,0.000865,0.005669,0.079727,0.033216,0.064352,0.004687,-0.006748,-0.040277,-0.003267,-0.004216,0.003105,0.000046
0.011178,-0.063985,0.046425,-0.092500,0.054215,0.000171,0.000545,0.072544,0.036733,0.068562,0.001554,-0.014140,-0.046590,-0.002902,-0.000017,-0.015660,0.000829
0.008413,-0.055485,0.036587,-0.127310,0.057354,0.011674,-0.000016,0.053626,0.042835,0.051382,-0.000155,-0.020287,-0.045963,-0.001997,0.006523,-0.033619,0.001400
0.006994,-0.047398,0.019575,-0.154457,0.054261,0.021620,0.001073,0.025430,0.045082,0.022890,-0.006119,-0.027923,-0.042162,-0.002012,0.020243,-0.043971,0.000144
-0.000195,-0.046350,0.013100,-0.150153,0.055116,0.033852,0.004150,0.005478,0.040627,0.006856,-0.017234,-0.022446,-0.031717,0.001350,0.016138,-0.053964,-0.003353
-0.009625,-0.047252,0.012725,-0.132937,0.055105,0.030906,0.011904,-0.003367,0.034538,-0.000020,-0.014090,-0.014877,-0.016652,0.000864,0.005233,-0.063024,-0.003394
-0.017481,-0.035403,0.019256,-0.106906,0.054665,0.032640,0.018983,-0.009208,0.027033,-0.016840,-0.000394,-0.005402,-0.000219,0.001024,0.000548,-0.070914,-0.001388
