AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002423,-0.002028,0.000300,-0.001688,0.009436,-0.000558,0.001802,0.002960,0.011556,0.003571,-0.002715,-0.005024,0.005615,0.000590,0.002715,-0.007782,0.002856
0.002050,-0.004688,0.000243,-0.000513,0.012199,0.000013,0.004601,0.005155,0.015051,0.004700,-0.003967,-0.006268,0.008698,0.000746,0.002697,-0.009091,0.003263
0.001125,-0.007705,-0.000180,0.000478,0.014663,0.001751,0.007493,0.007723,0.017562,0.004649,-0.004878,-0.007540,0.010142,0.000708,0.002048,-0.009198,0.003191
0.000228,-0.010112,-0.000589,0.001692,0.017468,0.004180,0.010470,0.011900,0.019809,0.003823,-0.004290,-0.008333,0.008610,0.000169,0.003260,-0.007581,0.002693
-0.000513,-0.011002,-0.000487,0.003808,0.019076,0.007067,0.012843,0.017373,0.021021,0.001954,-0.002329,-0.008669,0.004658,-0.000624,0.005975,-0.003001,0.001962
-0.001558,-0.010627,-0.000115,0.005836,0.019950,0.011519,0.014351,0.023232,0.020033,-0.000596,0.000045,-0.007966,-0.001040,-0.001492,0.009856,0.004083,0.000589
-0.000052,-0.008041,0.000743,0.007018,0.021464,0.015099,0.014371,0.028030,0.018622,-0.003595,0.002150,-0.006020,-0.007856,-0.002247,0.014044,0.012063,0.000011
0.001886,-0.003992,0.002252,0.007731,0.021698,0.017590,0.012906,0.030830,0.015887,-0.005727,0.004946,-0.003013,-0.013548,-0.003446,0.017046,0.017124,-0.000666
0.004921,0.000606,0.003091,0.007949,0.020845,0.017291,0.009598,0.029496,0.011904,-0.006742,0.008628,-0.000715,-0.016326,-0.006947,0.020946,0.018983,-0.001009
0.006626,0.004094,0.004061,0.008034,0.018083,0.014674,0.006694,0.024129,0.006526,-0.006953,0.011187,0.001682,-0.014222,-0.011660,0.023347,0.017432,-0.001294
0.006878,0.006434,0.004927,0.008510,0.012279,0.011282,0.004195,0.015648,-0.000092,-0.006023,0.011931,0.005160,-0.007189,-0.016312,0.022361,0.013082,-0.001340
0.005110,0.007220,0.004778,0.007253,0.004408,0.007969,0.001393,0.003691,-0.007738,-0.005882,0.010617,0.008155,0.001759,-0.019873,0.016233,0.006291,-0.001298
0.002312,0.006585,0.003093,0.005481,-0.003309,0.004562,-0.000942,-0.007932,-0.013737,-0.005764,0.009321,0.010094,0.009104,-0.021525,0.009006,-0.001865,-0.001155
-0.000887,0.005016,0.000757,0.002879,-0.011971,0.001943,-0.003522,-0.017206,-0.017529,-0.005701,0.007717,0.010079,0.013653,-0.020066,0.001311,-0.008363,-0.000207
-0.004511,0.002727,-0.002132,0.000371,-0.018526,0.002613,-0.006139,-0.022703,-0.019321,-0.004231,0.004714,0.008635,0.015478,-0.014569,-0.005460,-0.012341,0.000859
-0.006491,-0.000015,-0.005207,-0.002380,-0.022365,0.003772,-0.007863,-0.024922,-0.019470,-0.001737,0.000055,0.007363,0.014187,-0.004549,-0.012820,-0.013283,0.002611
-0.007331,-0.002500,-0.006964,-0.004728,-0.024319,0.003933,-0.009004,-0.023530,-0.018628,0.001942,-0.003760,0.006652,0.010711,0.008237,-0.022058,-0.012193,0.003389
-0.005511,-0.004305,-0.007528,-0.005953,-0.023867,0.001335,-0.010357,-0.021044,-0.016909,0.005221,-0.005417,0.005010,0.005705,0.017736,-0.027143,-0.009296,0.003661
-0.002525,-0.004816,-0.006208,-0.006016,-0.022178,-0.003515,-0.010865,-0.018286,-0.014894,0.007701,-0.005533,0.002908,0.001520,0.023161,-0.027906,-0.006102,0.002988
0.001355,-0.003817,-0.003138,-0.004730,-0.020291,-0.008438,-0.010712,-0.015319,-0.013581,0.009912,-0.004875,0.001410,-0.001096,0.024915,-0.026092,-0.003150,0.002306
0.004377,-0.002072,0.000784,-0.003416,-0.018049,-0.012905,-0.010406,-0.013408,-0.012429,0.010433,-0.004220,0.000713,-0.001945,0.023058,-0.024137,-0.000639,0.001496
0.006215,-0.000255,0.003274,-0.000522,-0.015502,-0.016763,-0.009420,-0.011774,-0.010705,0.009137,-0.002807,0.000129,-0.002099,0.018427,-0.020794,0.001335,0.000363
0.006702,0.000998,0.004097,-0.000192,-0.013421,-0.018145,-0.007587,-0.010259,-0.008459,0.005993,-0.000943,-0.000799,-0.002875,0.012236,-0.016118,0.003857,-0.000849
0.006155,0.002552,0.003319,0.000398,-0.010366,-0.015986,-0.005334,-0.008762,-0.005653,0.003588,0.000787,-0.001924,-0.003581,0.006029,-0.010162,0.006123,-0.001907
0.004747,0.003010,0.000723,0.000692,-0.006954,-0.011719,-0.002530,-0.007338,-0.003085,0.002172,0.001191,-0.001761,-0.004321,0.001439,-0.004594,0.007618,-0.002519
0.003024,0.002496,-0.001084,0.001085,-0.003601,-0.006896,0.000594,-0.005559,-0.001109,0.001818,0.001695,-0.000332,-0.003932,-0.000639,-0.002123,0.008287,-0.003037
0.001719,0.001899,-0.001687,0.001778,-0.000394,-0.002602,0.003776,-0.004096,0.000280,0.001891,0.002265,0.001627,-0.003452,-0.001961,-0.000601,0.008387,-0.003290
0.000340,0.002272,-0.000880,0.002852,0.002121,0.000572,0.007007,-0.003096,0.000983,0.001590,0.002756,0.003304,-0.002144,-0.002611,0.000949,0.007126,-0.003675
0.000668,0.004639,0.002040,0.004178,0.003633,0.002502,0.009430,-0.001893,0.000550,0.001111,0.002731,0.004072,-0.001638,-0.002654,0.002468,0.004139,-0.002897
0.002023,0.006950,0.005875,0.005906,0.004315,0.003737,0.009937,-0.000503,0.000060,0.000471,0.001706,0.004582,-0.000460,-0.002216,0.002555,-0.000029,-0.001133
0.003676,0.007633,0.008862,0.008736,0.003735,0.003700,0.007893,0.000909,-0.000277,-0.000712,-0.000244,0.004301,0.000623,-0.000945,0.001372,-0.004832,0.001155
0.004696,0.006526,0.009998,0.008624,0.002623,0.003242,0.004725,0.001802,-0.000338,-0.002830,-0.002166,0.002925,0.000803,0.000754,0.000086,-0.007961,0.002510
0.004911,0.005637,0.009170,0.006568,0.001332,0.002084,0.001021,0.001523,-0.000237,-0.004860,-0.003363,0.000222,0.000071,0.002319,-0.001010,-0.009538,0.002824
0.004174,0.004205,0.005376,0.003186,-0.000036,-0.000222,-0.002956,0.000275,-0.000067,-0.006561,-0.004120,-0.002715,-0.001641,0.003314,-0.001415,-0.009356,0.002157
0.003651,0.001836,0.001079,-0.001010,-0.001253,-0.003654,-0.006939,-0.001791,0.000024,-0.007779,-0.003327,-0.005335,-0.003045,0.003601,-0.001958,-0.007762,0.001173
0.002928,-0.001482,-0.002971,-0.005426,-0.002645,-0.006621,-0.009618,-0.003735,-0.000109,-0.007492,-0.001730,-0.006941,-0.004727,0.003536,-0.002673,-0.004704,-0.000028
0.001080,-0.004916,-0.007178,-0.008906,-0.003934,-0.008824,-0.009916,-0.005568,-0.000745,-0.006398,0.000163,-0.007619,-0.005263,0.003347,-0.003197,-0.000917,-0.001358
-0.001463,-0.005734,-0.009519,-0.010726,-0.005488,-0.009627,-0.007908,-0.007312,-0.002517,-0.004629,0.001328,-0.006811,-0.006889,0.002436,-0.003019,0.003136,-0.002032
-0.003422,-0.004650,-0.010290,-0.009570,-0.007027,-0.008280,-0.004232,-0.008134,-0.004896,-0.002807,0.001155,-0.004152,-0.007351,0.000892,-0.002926,0.006387,-0.001953
