AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000245,-0.000280,-0.000633,0.000171,0.001281,0.001273,-0.000000,0.000962,0.003024,-0.000041,0.000964,-0.001002,0.001065,-0.000959,0.005413,0.001461,-0.000079
0.000237,-0.000280,-0.000717,0.000170,0.001411,0.001292,-0.000018,0.000930,0.003403,-0.000047,0.001139,-0.001170,0.001279,-0.000983,0.005949,0.001510,-0.000051
0.000223,-0.000250,-0.000793,0.000176,0.001519,0.001275,-0.000064,0.000819,0.003746,-0.000057,0.001311,-0.001347,0.001500,-0.000976,0.006386,0.001512,-0.000023
0.000204,-0.000191,-0.000861,0.000177,0.001604,0.001249,-0.000137,0.000636,0.004038,-0.000068,0.001474,-0.001523,0.001720,-0.000935,0.006685,0.001460,-0.000004
0.000174,-0.000137,-0.000922,0.000171,0.001668,0.001221,-0.000232,0.000410,0.004276,-0.000071,0.001619,-0.001691,0.001933,-0.000857,0.006810,0.001347,0.000001
0.000136,-0.000091,-0.000970,0.000127,0.001709,0.001173,-0.000349,0.000203,0.004454,-0.000053,0.001740,-0.001843,0.002120,-0.000745,0.006750,0.001171,0.000018
0.000094,-0.000047,-0.000993,0.000057,0.001721,0.001109,-0.000480,0.000058,0.004559,-0.000019,0.001838,-0.001972,0.002266,-0.000603,0.006482,0.000950,0.000057
0.000061,-0.000014,-0.000985,0.000009,0.001704,0.001024,-0.000619,0.000001,0.004579,-0.000000,0.001909,-0.002050,0.002366,-0.000439,0.005992,0.000696,0.000111
0.000038,-0.000000,-0.000937,-0.000001,0.001655,0.000921,-0.000760,-0.000026,0.004502,0.000010,0.001933,-0.002074,0.002419,-0.000267,0.005275,0.000446,0.000177
0.000022,0.000010,-0.000842,-0.000024,0.001568,0.000783,-0.000898,-0.000126,0.004322,0.000039,0.001901,-0.002030,0.002436,-0.000115,0.004369,0.000211,0.000254
0.000004,0.000042,-0.000720,-0.000072,0.001449,0.000608,-0.001033,-0.000296,0.004022,0.000078,0.001830,-0.001913,0.002401,-0.000017,0.003317,0.000046,0.000340
-0.000003,0.000097,-0.000581,-0.000142,0.001292,0.000408,-0.001160,-0.000525,0.003595,0.000120,0.001717,-0.001719,0.002309,0.000010,0.002194,-0.000003,0.000434
-0.000042,0.000157,-0.000449,-0.000231,0.001095,0.000208,-0.001276,-0.000801,0.003047,0.000164,0.001553,-0.001444,0.002159,0.000115,0.001129,-0.000115,0.000532
-0.000123,0.000211,-0.000326,-0.000324,0.000863,0.000049,-0.001376,-0.001110,0.002407,0.000206,0.001335,-0.001124,0.001948,0.000319,0.000320,-0.000383,0.000636
-0.000232,0.000245,-0.000220,-0.000427,0.000608,-0.000003,-0.001455,-0.001435,0.001713,0.000243,0.001051,-0.000792,0.001687,0.000600,0.000000,-0.000781,0.000742
-0.000346,0.000258,-0.000138,-0.000508,0.000357,-0.000089,-0.001490,-0.001713,0.001030,0.000263,0.000719,-0.000483,0.001404,0.000888,-0.000323,-0.001231,0.000839
-0.000453,0.000258,-0.000074,-0.000567,0.000150,-0.000230,-0.001480,-0.001925,0.000448,0.000267,0.000406,-0.000236,0.001102,0.001140,-0.001213,-0.001672,0.000924
-0.000549,0.000250,-0.000021,-0.000600,0.000026,-0.000346,-0.001432,-0.002050,0.000079,0.000260,0.000158,-0.000075,0.000793,0.001345,-0.002432,-0.002054,0.000998
-0.000612,0.000213,0.000000,-0.000599,-0.000006,-0.000427,-0.001348,-0.002097,-0.000017,0.000245,0.000020,-0.000004,0.000494,0.001501,-0.003730,-0.002349,0.001053
-0.000641,0.000159,0.000030,-0.000572,-0.000097,-0.000470,-0.001230,-0.002077,-0.000282,0.000236,-0.000017,0.000024,0.000236,0.001611,-0.004973,-0.002531,0.001092
-0.000646,0.000111,0.000111,-0.000528,-0.000267,-0.000483,-0.001082,-0.002001,-0.000797,0.000225,-0.000151,0.000144,0.000058,0.001679,-0.006073,-0.002595,0.001117
