AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009945,-0.018753,0.005690,0.010510,0.022374,0.023876,0.008523,0.012671,0.016444,0.023036,0.010314,0.015665,0.019010,-0.001770,-0.001759,-0.016269,0.008713
-0.010943,-0.017182,0.004746,0.007213,0.022421,0.022362,0.007720,0.012673,0.016246,0.023924,0.008466,0.018077,0.015971,-0.001014,-0.002704,-0.017174,0.007920
-0.012227,-0.014528,0.003687,0.004527,0.022424,0.019695,0.007046,0.012570,0.015630,0.024335,0.006493,0.020041,0.012141,-0.000269,-0.003620,-0.017678,0.006933
-0.013311,-0.011404,0.002592,0.002101,0.022313,0.016534,0.006516,0.012448,0.015031,0.024199,0.006391,0.021808,0.009015,0.000630,-0.003792,-0.018066,0.006744
-0.014123,-0.008195,0.000755,-0.000722,0.021849,0.013640,0.006088,0.013205,0.014722,0.023824,0.006421,0.022564,0.005701,0.001383,-0.004824,-0.018823,0.006450
-0.013906,-0.004816,-0.000381,-0.003091,0.021208,0.011491,0.005511,0.013706,0.014843,0.023576,0.007291,0.023079,0.002650,0.002863,-0.003243,-0.019867,0.006304
-0.013012,-0.002512,-0.000280,-0.005225,0.020712,0.011174,0.005426,0.013612,0.015253,0.023710,0.008389,0.021714,-0.000457,0.004127,-0.002174,-0.020549,0.006343
-0.012930,-0.001256,-0.000177,-0.006336,0.020000,0.011505,0.005087,0.013657,0.015874,0.023871,0.009358,0.019323,-0.003671,0.006129,-0.001985,-0.020499,0.006631
-0.012798,-0.000122,-0.001048,-0.006200,0.019494,0.011477,0.005113,0.013784,0.017015,0.023470,0.008663,0.015586,-0.006243,0.007782,-0.002282,-0.020157,0.006853
-0.012907,0.001057,-0.002042,-0.005535,0.019289,0.012115,0.005481,0.014595,0.018819,0.023418,0.007350,0.012621,-0.007780,0.009056,-0.002136,-0.018830,0.006693
-0.012942,0.001824,-0.003133,-0.004508,0.019896,0.012757,0.005796,0.014684,0.021071,0.022599,0.006030,0.010750,-0.009087,0.010070,-0.001040,-0.018303,0.006693
-0.012825,0.002024,-0.004441,-0.004791,0.020785,0.013695,0.006330,0.014809,0.024255,0.021242,0.004824,0.009209,-0.006795,0.011049,0.000605,-0.017829,0.006727
-0.012968,0.003732,-0.006219,-0.003613,0.022070,0.015652,0.006281,0.015956,0.027620,0.019770,0.004763,0.006998,-0.006129,0.011893,0.002168,-0.017005,0.006950
-0.012185,0.005622,-0.007708,-0.004557,0.023360,0.017414,0.007660,0.017912,0.031246,0.020165,0.004670,0.005488,-0.005459,0.012630,0.003063,-0.016045,0.007168
-0.011154,0.004389,-0.010423,-0.004180,0.024928,0.018649,0.008259,0.019985,0.034332,0.021633,0.001783,0.004137,-0.004041,0.013291,0.004484,-0.014198,0.007746
-0.010321,0.003203,-0.012896,-0.003969,0.026206,0.020983,0.008953,0.021831,0.037228,0.023029,-0.001125,0.002979,-0.001853,0.013753,0.005957,-0.012316,0.008255
-0.009676,0.002915,-0.014633,-0.004538,0.027865,0.024256,0.008547,0.024017,0.040258,0.024137,-0.003742,0.003027,0.001193,0.014744,0.007761,-0.011593,0.009412
-0.009385,0.003423,-0.016143,-0.005601,0.029723,0.027619,0.008567,0.026835,0.043174,0.024283,-0.005756,0.002613,0.003600,0.015593,0.009280,-0.011776,0.010365
-0.009108,0.002947,-0.017436,-0.007299,0.031437,0.030070,0.007851,0.029388,0.045136,0.024136,-0.006925,0.003106,0.004668,0.016355,0.009532,-0.012586,0.011147
-0.009458,0.000514,-0.019820,-0.008803,0.032802,0.032078,0.007649,0.031919,0.046893,0.024891,-0.007553,0.003543,0.004998,0.017840,0.009796,-0.014349,0.011606
-0.009728,-0.003197,-0.021702,-0.009173,0.034620,0.032471,0.007982,0.034604,0.048934,0.026637,-0.008509,0.004970,0.006942,0.018966,0.010355,-0.013639,0.012368
-0.009843,-0.006747,-0.023370,-0.009359,0.036304,0.033311,0.008609,0.037094,0.050930,0.027979,-0.009430,0.006896,0.008159,0.019828,0.010538,-0.011445,0.012872
-0.008502,-0.009526,-0.023259,-0.008768,0.038460,0.035859,0.008653,0.039460,0.052412,0.028078,-0.012493,0.007332,0.009083,0.019811,0.010098,-0.008731,0.013218
-0.007420,-0.010352,-0.022171,-0.006500,0.040306,0.037909,0.009107,0.041172,0.053594,0.026776,-0.015274,0.007638,0.009092,0.019480,0.009757,-0.005823,0.013309
-0.006642,-0.010820,-0.020577,-0.003432,0.042173,0.038750,0.009469,0.043196,0.053958,0.025885,-0.016337,0.007845,0.009982,0.019186,0.009851,-0.002995,0.013411
-0.005948,-0.012516,-0.018158,-0.003072,0.043500,0.039216,0.009667,0.043880,0.053817,0.026325,-0.016604,0.010197,0.010628,0.018703,0.011289,0.002018,0.013515
-0.004952,-0.013511,-0.015494,-0.002686,0.044228,0.040516,0.009364,0.043618,0.052895,0.027438,-0.017470,0.011316,0.011213,0.018002,0.011454,0.007711,0.013276
-0.004141,-0.014843,-0.013492,-0.001418,0.044355,0.040754,0.008949,0.042195,0.051311,0.028606,-0.018273,0.012351,0.011961,0.017190,0.011700,0.011461,0.012691
-0.003576,-0.015678,-0.011783,-0.000147,0.043905,0.041608,0.008970,0.040147,0.049217,0.029535,-0.020375,0.013355,0.011120,0.016646,0.011150,0.015161,0.011835
-0.003261,-0.015351,-0.009336,0.000020,0.043306,0.041007,0.008828,0.037570,0.046465,0.029700,-0.022285,0.014135,0.010076,0.015753,0.010387,0.018953,0.010657
-0.002954,-0.014480,-0.007357,0.000163,0.042121,0.039534,0.008790,0.034246,0.043399,0.029235,-0.023713,0.014771,0.009426,0.014423,0.009726,0.022486,0.009596
-0.002972,-0.012723,-0.006262,-0.000398,0.040298,0.037520,0.009425,0.030915,0.040411,0.028764,-0.024192,0.015004,0.008364,0.012880,0.009111,0.023610,0.008581
-0.003125,-0.010800,-0.005120,-0.000927,0.038198,0.035884,0.009816,0.027243,0.036972,0.028223,-0.024608,0.014719,0.007475,0.011819,0.010270,0.023019,0.008023
-0.002950,-0.011734,-0.003486,-0.001880,0.035866,0.035258,0.010627,0.023447,0.033397,0.027838,-0.024847,0.013041,0.006317,0.010482,0.012214,0.022567,0.007124
-0.002691,-0.012448,-0.001628,-0.002022,0.033043,0.033532,0.010690,0.019713,0.029712,0.027229,-0.024597,0.011023,0.004999,0.009822,0.012001,0.022934,0.006200
-0.002389,-0.012145,-0.000017,-0.001789,0.030225,0.030821,0.011690,0.016041,0.026413,0.026232,-0.025496,0.007538,0.002197,0.009520,0.011116,0.023105,0.005086
-0.002459,-0.010909,0.001763,-0.000998,0.027901,0.028386,0.011871,0.012371,0.023624,0.025849,-0.027973,0.004378,-0.000717,0.009493,0.009056,0.023147,0.004001
-0.002621,-0.009710,0.003351,0.000289,0.026018,0.025023,0.012198,0.008705,0.021426,0.025674,-0.029981,0.001863,-0.002904,0.009229,0.007769,0.020818,0.003093
-0.002863,-0.010055,0.004529,0.000849,0.023665,0.018705,0.011923,0.003516,0.020114,0.025000,-0.029198,-0.000478,-0.002570,0.008170,0.007178,0.017030,0.002224
-0.003911,-0.010612,0.004187,0.001397,0.021707,0.013591,0.011454,-0.000253,0.018894,0.024504,-0.027380,-0.002856,-0.001792,0.006975,0.007402,0.013241,0.001535
-0.004016,-0.009732,0.003809,0.001287,0.019764,0.008691,0.011863,-0.003468,0.017485,0.024461,-0.024992,-0.005104,-0.000732,0.005862,0.007825,0.010302,0.000674
-0.004075,-0.009428,0.002321,0.000591,0.017864,0.005734,0.012170,-0.006657,0.015807,0.024125,-0.024031,-0.008045,0.000194,0.004673,0.008063,0.008654,-0.000212
-0.003553,-0.009016,0.000509,0.000404,0.015580,0.002011,0.012067,-0.009543,0.014366,0.023467,-0.022813,-0.010959,0.001094,0.003344,0.007444,0.007173,-0.001098
-0.003527,-0.007871,-0.001120,-0.001706,0.014343,-0.000242,0.011745,-0.011790,0.013217,0.021986,-0.021704,-0.013517,0.001876,0.002846,0.007058,0.004039,-0.000913
-0.003147,-0.005018,-0.002694,-0.001992,0.012455,-0.002011,0.011386,-0.013262,0.012043,0.020186,-0.019892,-0.015524,0.002742,0.002640,0.006594,0.000422,-0.000215
-0.003548,-0.002846,-0.004433,-0.002944,0.010385,-0.003808,0.010942,-0.013553,0.010148,0.017115,-0.017556,-0.017181,0.002536,0.002118,0.006111,-0.004028,0.000419
-0.004596,-0.000511,-0.007008,-0.003976,0.008133,-0.006727,0.010286,-0.013314,0.008548,0.015069,-0.013801,-0.018180,0.002100,0.001984,0.005688,-0.008324,0.000798
-0.005781,0.000268,-0.009171,-0.005360,0.006504,-0.010446,0.010588,-0.012516,0.007533,0.014106,-0.009458,-0.018128,0.001256,0.001864,0.004167,-0.007769,0.001689
-0.006763,-0.000525,-0.011604,-0.006758,0.004988,-0.013025,0.010355,-0.010587,0.007130,0.012931,-0.005003,-0.017055,-0.000509,0.001599,0.001799,-0.006477,0.001991
-0.005890,-0.001498,-0.012564,-0.007738,0.004020,-0.014340,0.009469,-0.007274,0.006597,0.010993,-0.003274,-0.015814,-0.001392,0.001363,-0.000800,-0.004866,0.002426
-0.004952,-0.001492,-0.013311,-0.008088,0.003018,-0.015472,0.007740,-0.004119,0.006670,0.008944,-0.001577,-0.013837,-0.002786,0.000945,-0.003141,-0.003145,0.003050
-0.003255,-0.001089,-0.012684,-0.008226,0.002474,-0.017450,0.006301,-0.000891,0.007117,0.008127,0.001242,-0.012376,-0.003266,0.000604,-0.004920,-0.004475,0.003571
-0.001810,-0.000619,-0.012037,-0.010358,0.002652,-0.019430,0.004814,0.001911,0.007481,0.007141,0.003564,-0.010764,-0.002693,0.000246,-0.005669,-0.004674,0.003975
-0.001588,0.000277,-0.011347,-0.011673,0.002727,-0.020911,0.002812,0.004592,0.007759,0.006414,0.005588,-0.011387,-0.002921,-0.000238,-0.006937,-0.003342,0.003666
-0.000860,0.000930,-0.010481,-0.009299,0.002320,-0.022442,0.000735,0.006004,0.007937,0.005860,0.005750,-0.012548,-0.002561,-0.000443,-0.007546,-0.000837,0.003692
0.000270,0.000846,-0.009705,-0.006813,0.001819,-0.022542,-0.000898,0.006855,0.008108,0.005374,0.005111,-0.014169,-0.002071,-0.000595,-0.008422,0.002107,0.003484
0.001902,0.001722,-0.008223,-0.007056,0.001446,-0.020976,-0.002544,0.007740,0.008146,0.005374,0.004410,-0.015406,-0.001567,-0.000408,-0.009183,0.005340,0.003106
0.004696,0.002886,-0.007226,-0.007759,0.000504,-0.018817,-0.004304,0.008344,0.008170,0.005379,0.002916,-0.015356,-0.001358,-0.000717,-0.009525,0.008657,0.002348
0.007010,0.005133,-0.006073,-0.008599,-0.000440,-0.016344,-0.005458,0.008356,0.008527,0.005052,0.001994,-0.014606,-0.001552,-0.001071,-0.009516,0.010029,0.001754
0.008949,0.007373,-0.004764,-0.009247,-0.000912,-0.013685,-0.006321,0.008691,0.008625,0.005083,0.000142,-0.013957,-0.001450,-0.001699,-0.009793,0.010698,0.001536
0.011878,0.011952,-0.003868,-0.009555,-0.001444,-0.011197,-0.006705,0.009943,0.008496,0.005050,-0.002569,-0.013792,-0.001038,-0.002758,-0.009029,0.011243,0.000503
0.014495,0.016054,-0.003058,-0.009746,-0.001958,-0.009157,-0.006608,0.011545,0.007826,0.004610,-0.004119,-0.013489,-0.000615,-0.004666,-0.008676,0.012679,-0.000410
0.016187,0.018286,-0.001848,-0.009230,-0.002267,-0.006841,-0.005542,0.012518,0.007216,0.004106,-0.005606,-0.014614,-0.000732,-0.005999,-0.007418,0.012805,-0.001411
0.017047,0.019975,-0.000503,-0.008594,-0.001763,-0.002678,-0.004964,0.013550,0.006490,0.003643,-0.008279,-0.016978,-0.001520,-0.006498,-0.007063,0.012244,-0.003023
0.018023,0.021870,0.000938,-0.009381,-0.000687,0.000756,-0.003963,0.014439,0.005968,0.002942,-0.009485,-0.019176,-0.001527,-0.006871,-0.006952,0.010534,-0.004702
0.018053,0.021615,0.002330,-0.010764,0.000385,0.002242,-0.002729,0.013882,0.006079,0.002105,-0.008545,-0.018870,-0.001269,-0.007965,-0.007435,0.008005,-0.006275
0.018569,0.021514,0.001711,-0.010938,0.001429,0.002931,-0.001408,0.013012,0.006116,0.001824,-0.007617,-0.018315,-0.000920,-0.008951,-0.007019,0.005233,-0.007741
0.019999,0.022446,0.001100,-0.010674,0.002370,0.003607,-0.000258,0.012323,0.005790,0.001904,-0.006616,-0.017526,-0.000567,-0.009645,-0.005388,0.002614,-0.009436
0.021141,0.023041,0.001392,-0.010906,0.003285,0.006554,0.000912,0.011099,0.005379,0.001913,-0.005968,-0.017223,-0.001079,-0.010290,-0.003564,0.000422,-0.011121
0.021903,0.022188,0.001424,-0.009644,0.004113,0.007900,0.001393,0.010031,0.005043,0.001193,-0.005817,-0.017125,-0.002429,-0.010709,-0.001846,-0.001169,-0.012681
0.021287,0.020783,0.001065,-0.009398,0.005379,0.009452,0.001981,0.008486,0.004974,-0.000023,-0.007067,-0.017445,-0.004517,-0.010728,0.000461,-0.002317,-0.013653
0.020469,0.019969,0.000263,-0.008086,0.005078,0.010882,0.002603,0.006492,0.004506,-0.000714,-0.008411,-0.017423,-0.006499,-0.010252,0.003129,-0.003591,-0.013898
0.019463,0.019729,-0.000555,-0.006668,0.004754,0.012269,0.003315,0.005350,0.003308,-0.002298,-0.008843,-0.018162,-0.007375,-0.010029,0.005890,-0.005792,-0.014005
0.018304,0.022459,-0.001552,-0.005053,0.004182,0.012120,0.004036,0.004760,0.001618,-0.003973,-0.007085,-0.018627,-0.007770,-0.010380,0.009736,-0.008393,-0.014739
0.017099,0.025084,-0.002514,-0.003239,0.003685,0.011394,0.005196,0.004353,0.000220,-0.005541,-0.004381,-0.018424,-0.008929,-0.010722,0.012537,-0.008251,-0.015866
0.015984,0.026172,-0.003837,-0.001244,0.003390,0.008590,0.005716,0.004758,-0.000790,-0.005802,-0.001879,-0.017933,-0.011030,-0.011176,0.014581,-0.005751,-0.017167
0.014810,0.026827,-0.005906,0.000752,0.003396,0.005308,0.005791,0.004232,-0.001841,-0.006762,0.000319,-0.017309,-0.012988,-0.011466,0.017461,-0.002777,-0.017811
0.012166,0.025429,-0.007953,0.002150,0.003223,0.002122,0.005174,0.003522,-0.002576,-0.007804,0.002396,-0.016359,-0.014328,-0.011745,0.020566,0.000049,-0.017852
0.010075,0.023391,-0.008729,0.003131,0.002984,0.000351,0.005301,0.002843,-0.002744,-0.007391,0.004599,-0.015816,-0.015481,-0.011972,0.023318,-0.000402,-0.017596
0.007758,0.020371,-0.008809,0.003377,0.003480,-0.000081,0.005444,0.002784,-0.002602,-0.006791,0.005727,-0.014900,-0.015119,-0.012163,0.023833,-0.001003,-0.016879
0.003971,0.017120,-0.008881,0.003485,0.003870,-0.001272,0.005413,0.003173,-0.002341,-0.006375,0.006842,-0.014993,-0.015841,-0.012495,0.023745,-0.001152,-0.015432
0.000078,0.013584,-0.008515,0.004684,0.003838,-0.003203,0.005323,0.002784,-0.002005,-0.006180,0.006092,-0.015885,-0.016385,-0.012476,0.023906,-0.000752,-0.012997
-0.004260,0.011074,-0.007230,0.005888,0.004604,-0.002373,0.005263,0.001858,-0.002145,-0.005991,0.006361,-0.017387,-0.016695,-0.011951,0.023746,-0.000272,-0.007822
-0.007870,0.009184,-0.005606,0.003834,0.005873,-0.000385,0.005814,0.001050,-0.002266,-0.004887,0.006624,-0.018922,-0.016770,-0.010899,0.023489,0.000345,-0.001601
-0.009987,0.007113,-0.003745,0.001038,0.006955,0.000952,0.006154,0.000496,-0.002087,-0.003725,0.005942,-0.018624,-0.016035,-0.010130,0.023225,0.000393,0.004350
-0.011939,0.005256,-0.001720,-0.001633,0.007830,0.001986,0.005990,0.000765,-0.001665,-0.003099,0.004971,-0.018009,-0.015221,-0.009455,0.023794,0.000438,0.010036
-0.013754,0.003102,0.000264,-0.004179,0.008601,0.002827,0.005935,0.000515,-0.001257,-0.002466,0.002720,-0.017167,-0.014234,-0.008799,0.024166,0.000688,0.014657
-0.013130,0.004820,0.001612,-0.005712,0.008287,0.003317,0.005500,0.000429,-0.001201,-0.000702,-0.001816,-0.016039,-0.013118,-0.007256,0.024538,0.001168,0.018505
-0.012366,0.005481,0.002402,-0.006360,0.007807,0.003925,0.005334,0.000726,-0.001677,-0.000247,-0.005259,-0.014606,-0.011888,-0.006617,0.025248,0.001737,0.021972
-0.012291,0.004583,0.003601,-0.006450,0.007147,0.004521,0.004960,0.000519,-0.002145,0.000708,-0.009136,-0.014162,-0.009932,-0.005952,0.025936,0.001038,0.025215
-0.012665,0.003103,0.005485,-0.005471,0.006669,0.005683,0.004543,0.000332,-0.002585,0.000985,-0.012381,-0.015186,-0.008348,-0.004880,0.026910,0.001004,0.027186
-0.012428,0.002155,0.007348,-0.006399,0.006763,0.005867,0.004056,0.000380,-0.002845,0.000941,-0.012823,-0.015712,-0.006425,-0.003996,0.026845,0.001166,0.028740
-0.012634,0.000174,0.009011,-0.007684,0.007044,0.007426,0.004120,0.000515,-0.002744,0.000903,-0.012997,-0.014309,-0.005287,-0.003398,0.025362,0.001828,0.029779
-0.012034,-0.001202,0.009824,-0.007691,0.007385,0.008584,0.004351,0.001233,-0.002393,0.001493,-0.011548,-0.012509,-0.005325,-0.003107,0.023498,0.001557,0.030519
-0.010627,-0.003705,0.010457,-0.007595,0.007503,0.009878,0.004206,0.001932,-0.001504,0.002749,-0.010106,-0.010180,-0.005736,-0.002303,0.021963,0.000925,0.030546
-0.009628,-0.006003,0.010979,-0.007473,0.007545,0.010980,0.004529,0.002712,-0.000582,0.004906,-0.008490,-0.007700,-0.006088,-0.001575,0.020082,-0.000664,0.029907
-0.009347,-0.008307,0.011203,-0.006789,0.007702,0.010766,0.004318,0.003452,0.000868,0.005253,-0.007729,-0.005487,-0.005928,-0.000682,0.018129,-0.002716,0.028908
-0.008789,-0.009789,0.011280,-0.006404,0.007825,0.010830,0.003954,0.003857,0.002331,0.006238,-0.007774,-0.002657,-0.006070,0.000613,0.016433,-0.004360,0.027551
-0.009015,-0.011352,0.010673,-0.005999,0.007070,0.012224,0.003455,0.003901,0.003667,0.006171,-0.007973,0.000344,-0.006198,0.001983,0.015609,-0.004479,0.025351
-0.008083,-0.012094,0.010375,-0.007496,0.006355,0.013892,0.002792,0.004961,0.004514,0.005450,-0.008042,0.004115,-0.005238,0.003381,0.014578,-0.004973,0.022931
-0.006904,-0.011465,0.010001,-0.008643,0.005313,0.014622,0.002181,0.006181,0.004552,0.003587,-0.006525,0.007372,-0.004359,0.004225,0.014448,-0.005453,0.019526
-0.005347,-0.010566,0.009504,-0.007794,0.003967,0.013199,0.001558,0.006117,0.004472,0.000737,-0.005408,0.006783,-0.004270,0.004691,0.013291,-0.006667,0.015239
-0.003608,-0.009552,0.008697,-0.006186,0.002343,0.008846,0.001259,0.006029,0.004014,-0.000809,-0.004606,0.005888,-0.005039,0.004929,0.011620,-0.006657,0.010088
-0.002013,-0.008816,0.007169,-0.004128,0.001047,0.005157,0.000374,0.005347,0.003305,-0.002886,-0.004032,0.005253,-0.005718,0.005148,0.010916,-0.006149,0.005137
-0.001685,-0.010809,0.005014,-0.002304,-0.000348,0.001304,-0.001412,0.004551,0.002384,-0.004857,-0.003273,0.004683,-0.006493,0.005614,0.010216,-0.005515,0.000076
-0.002149,-0.013832,0.002530,-0.000401,-0.002109,-0.002240,-0.002563,0.003556,0.001414,-0.006806,-0.001979,0.004652,-0.007289,0.005993,0.009519,-0.005646,-0.004922
-0.002742,-0.016973,0.000076,0.003121,-0.003935,-0.004594,-0.003982,0.002642,0.000739,-0.010085,-0.000939,0.005206,-0.007459,0.006186,0.008558,-0.005613,-0.009835
-0.001795,-0.018430,-0.002386,0.006677,-0.005998,-0.007065,-0.005380,0.001782,0.000169,-0.013438,0.000002,0.005678,-0.008096,0.005695,0.007184,-0.004273,-0.013969
-0.000739,-0.019707,-0.004111,0.008720,-0.008084,-0.010345,-0.006651,0.001006,-0.000138,-0.016243,-0.000356,0.005372,-0.008999,0.004638,0.005930,-0.001720,-0.017682
-0.000453,-0.018920,-0.004954,0.010055,-0.009355,-0.011136,-0.007595,-0.000320,-0.000629,-0.018564,0.000534,0.004222,-0.009804,0.003503,0.004531,0.000704,-0.019472
-0.000510,-0.018351,-0.005330,0.009676,-0.010115,-0.011704,-0.007515,-0.000792,-0.001062,-0.019237,0.001698,0.002497,-0.009623,0.001956,0.003582,0.002954,-0.020106
-0.000484,-0.016636,-0.005584,0.009272,-0.010219,-0.012947,-0.007428,-0.001171,-0.001225,-0.020036,0.003780,-0.000075,-0.007925,-0.000050,0.002711,0.004773,-0.020062
0.000263,-0.014604,-0.006052,0.008642,-0.010852,-0.014914,-0.007072,-0.000700,-0.001630,-0.020613,0.004932,-0.002658,-0.007010,-0.002274,0.002810,0.006691,-0.019567
0.001586,-0.011178,-0.006583,0.007786,-0.011236,-0.016760,-0.006698,-0.000868,-0.002614,-0.021140,0.005241,-0.004894,-0.005690,-0.003848,0.002445,0.008065,-0.019570
0.004051,-0.007821,-0.006912,0.007657,-0.012262,-0.018279,-0.007085,-0.002096,-0.003722,-0.020361,0.003701,-0.006928,-0.005216,-0.004191,0.002453,0.008942,-0.019353
0.006001,-0.004747,-0.007192,0.008268,-0.012797,-0.019313,-0.007804,-0.003063,-0.004897,-0.020330,0.002324,-0.008448,-0.004366,-0.004434,0.003338,0.009699,-0.018798
0.007595,-0.001538,-0.006951,0.008655,-0.013742,-0.020432,-0.008504,-0.004002,-0.006070,-0.019933,-0.000274,-0.009947,-0.003835,-0.005295,0.004144,0.010596,-0.017975
0.008459,0.001256,-0.005810,0.010106,-0.015434,-0.021545,-0.008324,-0.005081,-0.007536,-0.021001,-0.002370,-0.010789,-0.003017,-0.006576,0.005428,0.013000,-0.017166
0.009272,0.002882,-0.003877,0.011905,-0.016708,-0.023755,-0.008057,-0.005903,-0.009390,-0.022405,-0.003836,-0.010768,-0.002664,-0.008357,0.005220,0.016386,-0.016104
0.008955,0.002783,-0.001850,0.013514,-0.017705,-0.025290,-0.007715,-0.008085,-0.010978,-0.023480,-0.004959,-0.010833,-0.002168,-0.010017,0.004593,0.018491,-0.015011
0.008599,0.002218,0.000876,0.015780,-0.018280,-0.025907,-0.007423,-0.009651,-0.012736,-0.024271,-0.004045,-0.010754,-0.002448,-0.012679,0.003913,0.019440,-0.013730
0.008274,0.000260,0.003192,0.017692,-0.018755,-0.023380,-0.007281,-0.010931,-0.013771,-0.024060,-0.003125,-0.011023,-0.001368,-0.014752,0.003300,0.019838,-0.012706
0.007581,-0.001155,0.004958,0.019253,-0.019910,-0.020538,-0.006738,-0.011547,-0.014706,-0.022410,-0.003580,-0.011250,-0.000355,-0.016869,0.002708,0.019192,-0.011842
0.006195,-0.001545,0.006049,0.020119,-0.021625,-0.019252,-0.006590,-0.012850,-0.015169,-0.021337,-0.004524,-0.011356,0.000946,-0.018713,0.001865,0.016446,-0.011236
0.005732,-0.000679,0.007038,0.020431,-0.022969,-0.017805,-0.006332,-0.014019,-0.015332,-0.019642,-0.005162,-0.010558,0.002280,-0.019643,0.001381,0.013283,-0.010907
0.004938,0.000052,0.007608,0.019728,-0.023929,-0.016166,-0.005994,-0.014881,-0.015210,-0.018484,-0.004916,-0.009391,0.003530,-0.020260,0.001729,0.011813,-0.011123
0.004709,0.001065,0.008433,0.016757,-0.024716,-0.015119,-0.006914,-0.014707,-0.015158,-0.017874,-0.004607,-0.006813,0.004374,-0.020518,0.002113,0.010563,-0.011139
0.004413,0.001737,0.009367,0.014930,-0.025221,-0.014666,-0.007665,-0.014177,-0.015492,-0.017157,-0.003427,-0.004413,0.004257,-0.020100,0.002858,0.009749,-0.010515
0.003820,0.002404,0.010578,0.014103,-0.025634,-0.015898,-0.008017,-0.014316,-0.015909,-0.015853,-0.002975,-0.005381,0.004286,-0.019572,0.002518,0.008242,-0.009621
0.002933,0.003000,0.011494,0.012765,-0.026103,-0.016645,-0.007550,-0.014302,-0.016819,-0.014322,-0.002610,-0.006284,0.003561,-0.018448,0.001933,0.007236,-0.008795
0.001798,0.003280,0.012285,0.011532,-0.026190,-0.016331,-0.006969,-0.013805,-0.017595,-0.014053,-0.003711,-0.005834,0.002791,-0.017069,0.001237,0.006044,-0.007886
0.000512,0.002121,0.013075,0.010834,-0.025774,-0.015207,-0.007095,-0.013117,-0.018619,-0.014026,-0.004411,-0.004447,0.000990,-0.015044,-0.000002,0.003139,-0.006840
