AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004503,0.002626,-0.005185,-0.030660,-0.002051,-0.030378,-0.012927,-0.001912,0.000549,-0.006920,0.026888,0.007875,-0.003509,-0.002171,-0.019278,-0.007822,0.000109
-0.005713,0.001864,0.000306,-0.041835,0.002275,-0.025209,-0.006532,0.006025,0.002625,0.002464,0.027265,0.010088,0.000137,-0.004025,-0.019920,-0.004463,0.000461
-0.005020,-0.000074,0.014932,-0.067609,0.021219,0.014854,0.007819,0.018446,0.015559,0.010258,0.025373,0.019659,0.005099,-0.016066,-0.018379,-0.008399,0.043689
0.019690,-0.001753,0.026022,-0.093681,0.049735,0.048338,0.019918,0.035839,0.026927,0.000689,0.002098,0.027094,0.019873,-0.039209,-0.009742,-0.002766,0.194214
0.062448,0.011188,0.031299,-0.106670,0.074205,0.063197,0.025523,0.058790,0.062006,-0.006527,-0.023431,0.029783,0.032616,-0.090911,0.001803,0.007212,0.361280
0.116300,0.050737,0.033104,-0.112411,0.094789,0.051941,0.029379,0.090218,0.109162,0.005914,-0.062063,0.027195,0.044734,-0.136226,0.013816,0.016354,0.484734
0.152837,0.081955,0.024548,-0.108515,0.105452,0.014244,0.013704,0.111232,0.153578,0.017649,-0.092749,0.021807,0.046452,-0.163392,0.026046,0.004044,0.550358
0.169402,0.115937,0.002879,-0.085352,0.131635,-0.022268,-0.001931,0.161827,0.203910,0.031523,-0.103349,0.017350,0.026438,-0.168605,0.046105,-0.015109,0.546746
0.156702,0.124972,-0.020418,-0.047347,0.150601,-0.020350,-0.013357,0.216200,0.234669,0.050004,-0.097153,0.012853,0.010186,-0.140587,0.101889,-0.028824,0.440706
0.119231,0.122328,-0.027632,0.003277,0.161188,0.000765,-0.005246,0.268328,0.250049,0.063726,-0.074024,-0.005914,-0.005527,-0.100917,0.199609,-0.049376,0.239675
0.053804,0.092265,-0.018167,0.051538,0.165825,0.030195,0.008365,0.292975,0.243543,0.083185,-0.032132,-0.029984,-0.035274,-0.052115,0.282240,-0.083279,-0.022594
-0.036714,0.033275,0.001713,0.072014,0.175628,0.086330,0.046788,0.297135,0.228682,0.095283,0.030395,-0.040608,-0.060083,-0.008086,0.345169,-0.119359,-0.275466
-0.110550,-0.036760,0.024882,0.068368,0.189445,0.130650,0.077979,0.283518,0.185509,0.081738,0.077269,-0.047925,-0.069573,0.025314,0.386656,-0.127792,-0.400463
-0.166255,-0.110496,0.052226,0.056653,0.186455,0.154776,0.103110,0.246314,0.145757,0.052390,0.115346,-0.047141,-0.071098,0.022950,0.386332,-0.108936,-0.434560
-0.200300,-0.169768,0.074204,0.033198,0.172447,0.148267,0.118516,0.196609,0.112647,0.034043,0.119193,-0.044035,-0.059954,0.012540,0.343720,-0.073094,-0.412419
-0.210679,-0.208545,0.076407,0.003391,0.139110,0.112560,0.110042,0.130168,0.078789,0.015285,0.117322,-0.036627,-0.036955,0.003080,0.265028,-0.041309,-0.341649
-0.204675,-0.215118,0.056175,-0.027580,0.118304,0.056934,0.092778,0.089647,0.064503,-0.003022,0.106532,-0.023402,-0.022422,-0.003866,0.160154,-0.012422,-0.237815
-0.190798,-0.208207,0.028012,-0.047304,0.097664,0.017754,0.070454,0.062082,0.048728,-0.011356,0.083547,-0.012436,-0.002595,0.007047,0.067833,0.018539,-0.150957
-0.162174,-0.181073,0.014191,-0.047947,0.080874,-0.001024,0.055791,0.052212,0.038229,-0.018984,0.045871,-0.010136,0.018987,0.019356,0.024146,0.047376,-0.095807
-0.128155,-0.152265,0.008064,-0.029013,0.067348,-0.003986,0.036738,0.045901,0.028787,-0.021207,0.016419,-0.012672,0.028069,0.030629,0.001671,0.050156,-0.058474
-0.096396,-0.122723,0.000211,-0.008590,0.058802,0.011813,0.032780,0.040699,0.025741,-0.025425,0.000158,-0.009819,0.035072,0.034775,-0.004867,0.039686,-0.035478
-0.057095,-0.082715,-0.004796,0.012158,0.054802,0.017994,0.025662,0.039632,0.021036,-0.025500,-0.005524,-0.010195,0.034213,0.031348,0.007327,0.026828,-0.022857
-0.030032,-0.048930,-0.002476,0.027686,0.045210,0.010563,0.022173,0.033073,0.014054,-0.025202,-0.003582,-0.006273,0.029508,0.026311,0.013939,0.019367,-0.018085
-0.020144,-0.035180,-0.004114,0.027880,0.034514,0.001611,0.017052,0.025737,0.007899,-0.020963,-0.003789,-0.001149,0.020759,0.022624,0.022584,0.015412,-0.016402
-0.010967,-0.021121,-0.018404,0.028447,0.022425,-0.000869,0.009021,0.018433,0.005394,-0.012664,0.005262,0.001937,0.008967,0.020397,0.023033,-0.000452,-0.013115
-0.009233,-0.011126,-0.034481,0.020836,0.011853,0.007521,0.001704,0.008665,0.006113,-0.005070,0.017207,0.005964,0.000498,0.019646,0.018422,-0.016122,-0.008943
-0.017549,-0.005143,-0.055286,0.010966,0.003855,0.008565,-0.000994,0.005229,0.007723,0.003251,0.027027,-0.007854,-0.002728,0.020592,0.009261,-0.029776,-0.005228
-0.023380,-0.006834,-0.064906,-0.000268,-0.000503,0.006848,-0.011109,0.002595,0.008480,0.009777,0.021181,-0.019636,-0.006685,0.022703,0.001095,-0.030383,-0.000014
