AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000042,0.000444,0.000396,0.000000,0.000192,0.001146,0.000169,-0.000178,-0.000000,0.000344,-0.000191,0.000317,-0.000183,0.000119,0.000000,0.000395,0.002077
-0.000082,0.000544,0.000500,-0.000001,0.000301,0.001444,0.000242,-0.000164,0.000019,0.000431,-0.000225,0.000358,-0.000165,0.000106,0.000035,0.000421,0.002684
-0.000128,0.000641,0.000615,-0.000003,0.000435,0.001759,0.000324,-0.000127,0.000076,0.000523,-0.000257,0.000373,-0.000182,0.000102,0.000128,0.000452,0.003254
-0.000162,0.000720,0.000730,-0.000006,0.000595,0.002076,0.000414,-0.000067,0.000166,0.000619,-0.000291,0.000331,-0.000213,0.000103,0.000293,0.000509,0.003740
-0.000179,0.000789,0.000837,-0.000010,0.000780,0.002388,0.000509,-0.000009,0.000285,0.000722,-0.000316,0.000220,-0.000253,0.000119,0.000530,0.000575,0.004109
-0.000174,0.000841,0.000932,-0.000019,0.000984,0.002668,0.000602,0.000008,0.000430,0.000828,-0.000341,0.000085,-0.000301,0.000148,0.000834,0.000647,0.004342
-0.000147,0.000876,0.001008,-0.000035,0.001206,0.002902,0.000684,0.000071,0.000599,0.000924,-0.000347,0.000006,-0.000356,0.000189,0.001199,0.000723,0.004435
-0.000114,0.000890,0.001070,-0.000058,0.001443,0.003075,0.000746,0.000189,0.000790,0.001005,-0.000341,-0.000018,-0.000422,0.000236,0.001616,0.000804,0.004376
-0.000079,0.000884,0.001102,-0.000087,0.001690,0.003179,0.000785,0.000351,0.001004,0.001071,-0.000307,-0.000104,-0.000494,0.000291,0.002089,0.000899,0.004164
-0.000046,0.000857,0.001096,-0.000103,0.001942,0.003195,0.000809,0.000551,0.001238,0.001113,-0.000266,-0.000254,-0.000565,0.000330,0.002619,0.001008,0.003798
-0.000019,0.000806,0.001049,-0.000092,0.002191,0.003132,0.000824,0.000781,0.001486,0.001127,-0.000219,-0.000456,-0.000624,0.000342,0.003209,0.001133,0.003286
-0.000004,0.000714,0.000955,-0.000056,0.002434,0.002998,0.000828,0.001037,0.001739,0.001118,-0.000191,-0.000699,-0.000662,0.000321,0.003844,0.001269,0.002636
0.000000,0.000585,0.000817,-0.000017,0.002662,0.002794,0.000815,0.001311,0.001989,0.001084,-0.000163,-0.000975,-0.000689,0.000270,0.004500,0.001408,0.001883
0.000005,0.000426,0.000644,-0.000000,0.002869,0.002513,0.000776,0.001597,0.002226,0.001032,-0.000137,-0.001278,-0.000704,0.000190,0.005155,0.001535,0.001120
0.000017,0.000270,0.000454,0.000013,0.003045,0.002159,0.000716,0.001887,0.002442,0.000961,-0.000113,-0.001595,-0.000717,0.000105,0.005792,0.001651,0.000477
0.000033,0.000123,0.000274,0.000052,0.003177,0.001738,0.000631,0.002165,0.002620,0.000877,-0.000097,-0.001920,-0.000744,0.000035,0.006397,0.001749,0.000079
0.000066,0.000024,0.000127,0.000124,0.003263,0.001284,0.000533,0.002425,0.002756,0.000769,-0.000079,-0.002224,-0.000783,0.000001,0.006937,0.001849,-0.000024
0.000122,-0.000003,0.000029,0.000248,0.003289,0.000830,0.000415,0.002659,0.002842,0.000639,-0.000061,-0.002491,-0.000840,-0.000020,0.007382,0.001953,-0.000371
0.000198,-0.000068,-0.000002,0.000427,0.003264,0.000416,0.000289,0.002864,0.002873,0.000497,-0.000023,-0.002708,-0.000900,-0.000092,0.007716,0.002065,-0.001130
0.000288,-0.000226,-0.000073,0.000656,0.003167,0.000110,0.000160,0.003027,0.002844,0.000357,-0.000000,-0.002866,-0.000965,-0.000197,0.007936,0.002182,-0.002270
0.000392,-0.000459,-0.000239,0.000930,0.003001,-0.000000,0.000054,0.003128,0.002750,0.000225,0.000027,-0.002968,-0.001031,-0.000313,0.008025,0.002296,-0.003721
0.000510,-0.000730,-0.000452,0.001208,0.002759,-0.000141,0.000002,0.003148,0.002575,0.000111,0.000103,-0.003022,-0.001092,-0.000394,0.007963,0.002424,-0.005351
0.000567,-0.001015,-0.000675,0.001464,0.002456,-0.000516,-0.000027,0.003093,0.002319,0.000045,0.000198,-0.003017,-0.001141,-0.000420,0.007727,0.002543,-0.006891
0.000557,-0.001301,-0.000905,0.001660,0.002098,-0.001017,-0.000124,0.002969,0.002024,0.000014,0.000305,-0.002886,-0.001181,-0.000479,0.007297,0.002616,-0.007950
0.000468,-0.001589,-0.001132,0.001791,0.001726,-0.001531,-0.000268,0.002803,0.001725,0.000003,0.000413,-0.002622,-0.001223,-0.000601,0.006663,0.002646,-0.008466
0.000318,-0.001839,-0.001325,0.001860,0.001348,-0.001995,-0.000426,0.002595,0.001424,0.000001,0.000530,-0.002224,-0.001251,-0.000787,0.005843,0.002626,-0.008418
0.000146,-0.002010,-0.001457,0.001887,0.000970,-0.002365,-0.000571,0.002339,0.001123,0.000000,0.000627,-0.001753,-0.001221,-0.001030,0.004836,0.002526,-0.007863
0.000034,-0.002092,-0.001509,0.001893,0.000605,-0.002614,-0.000681,0.002030,0.000830,-0.000000,0.000728,-0.001233,-0.001101,-0.001276,0.003705,0.002334,-0.006979
-0.000000,-0.002136,-0.001482,0.001891,0.000290,-0.002739,-0.000746,0.001683,0.000541,-0.000001,0.000782,-0.000726,-0.000885,-0.001484,0.002518,0.002033,-0.005952
-0.000053,-0.002143,-0.001388,0.001881,0.000069,-0.002758,-0.000776,0.001307,0.000282,-0.000005,0.000840,-0.000298,-0.000666,-0.001653,0.001403,0.001655,-0.004865
-0.000159,-0.002153,-0.001251,0.001883,-0.000001,-0.002680,-0.000777,0.000924,0.000091,-0.000011,0.000868,-0.000043,-0.000448,-0.001781,0.000560,0.001277,-0.003809
-0.000279,-0.002127,-0.001087,0.001865,-0.000098,-0.002508,-0.000752,0.000569,0.000002,-0.000009,0.000902,0.000019,-0.000240,-0.001814,0.000080,0.000898,-0.002820
-0.000384,-0.002049,-0.000902,0.001805,-0.000337,-0.002320,-0.000719,0.000273,-0.000051,-0.000002,0.000918,0.000219,-0.000080,-0.001734,-0.000042,0.000544,-0.001928
-0.000454,-0.001887,-0.000692,0.001696,-0.000651,-0.002141,-0.000696,0.000071,-0.000240,0.000000,0.000950,0.000573,-0.000004,-0.001536,-0.000474,0.000230,-0.001157
-0.000503,-0.001642,-0.000458,0.001534,-0.000979,-0.001984,-0.000686,0.000000,-0.000511,0.000003,0.000981,0.001010,0.000021,-0.001246,-0.001297,0.000030,-0.000547
-0.000535,-0.001340,-0.000246,0.001309,-0.001281,-0.001819,-0.000689,-0.000060,-0.000777,0.000006,0.001042,0.001481,0.000108,-0.000876,-0.002327,-0.000019,-0.000145
-0.000545,-0.000994,-0.000085,0.001064,-0.001538,-0.001670,-0.000688,-0.000226,-0.000997,0.000005,0.001103,0.001907,0.000255,-0.000530,-0.003376,-0.000180,-0.000000
-0.000535,-0.000625,-0.000003,0.000840,-0.001759,-0.001514,-0.000673,-0.000452,-0.001168,0.000000,0.001165,0.002269,0.000463,-0.000248,-0.004292,-0.000435,0.000143
-0.000513,-0.000302,0.000034,0.000649,-0.001934,-0.001348,-0.000654,-0.000689,-0.001297,-0.000003,0.001183,0.002558,0.000740,-0.000061,-0.005041,-0.000728,0.000551
-0.000468,-0.000077,0.000175,0.000488,-0.002071,-0.001172,-0.000637,-0.000903,-0.001396,-0.000022,0.001179,0.002759,0.001057,0.000000,-0.005638,-0.001038,0.001114
-0.000401,0.000000,0.000386,0.000330,-0.002169,-0.001001,-0.000627,-0.001084,-0.001475,-0.000058,0.001129,0.002870,0.001409,0.000070,-0.006095,-0.001387,0.001699
-0.000326,0.000106,0.000629,0.000176,-0.002239,-0.000854,-0.000624,-0.001240,-0.001539,-0.000115,0.001032,0.002892,0.001762,0.000247,-0.006415,-0.001743,0.002209
-0.000249,0.000361,0.000876,0.000054,-0.002287,-0.000717,-0.000626,-0.001375,-0.001584,-0.000191,0.000888,0.002833,0.002073,0.000491,-0.006581,-0.002101,0.002594
-0.000164,0.000705,0.001119,0.000000,-0.002312,-0.000596,-0.000629,-0.001499,-0.001617,-0.000296,0.000731,0.002724,0.002321,0.000763,-0.006625,-0.002417,0.002815
-0.000082,0.001099,0.001343,-0.000031,-0.002324,-0.000481,-0.000635,-0.001616,-0.001641,-0.000435,0.000567,0.002590,0.002493,0.001039,-0.006563,-0.002683,0.002832
-0.000018,0.001503,0.001530,-0.000070,-0.002311,-0.000376,-0.000641,-0.001719,-0.001658,-0.000603,0.000427,0.002437,0.002599,0.001304,-0.006397,-0.002875,0.002655
0.000002,0.001855,0.001674,-0.000055,-0.002286,-0.000282,-0.000649,-0.001816,-0.001672,-0.000775,0.000316,0.002272,0.002647,0.001544,-0.006137,-0.002992,0.002306
0.000055,0.002149,0.001779,-0.000011,-0.002254,-0.000199,-0.000656,-0.001899,-0.001680,-0.000945,0.000230,0.002102,0.002624,0.001756,-0.005809,-0.003033,0.001831
0.000189,0.002355,0.001854,0.000001,-0.002223,-0.000123,-0.000657,-0.001978,-0.001696,-0.001100,0.000159,0.001930,0.002536,0.001952,-0.005431,-0.002978,0.001296
0.000357,0.002470,0.001898,0.000023,-0.002191,-0.000079,-0.000648,-0.002051,-0.001726,-0.001185,0.000086,0.001742,0.002386,0.002152,-0.005029,-0.002864,0.000783
0.000532,0.002497,0.001898,0.000058,-0.002157,-0.000049,-0.000620,-0.002120,-0.001753,-0.001193,0.000031,0.001564,0.002169,0.002267,-0.004620,-0.002715,0.000375
0.000664,0.002442,0.001849,0.000084,-0.002106,-0.000024,-0.000573,-0.002171,-0.001765,-0.001122,0.000002,0.001391,0.001880,0.002273,-0.004219,-0.002485,0.000100
