AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013387,-0.055918,-0.008854,-0.000319,-0.000066,-0.014107,-0.025821,0.021525,0.007112,0.009807,-0.008833,0.002768,-0.008819,-0.031114,-0.001707,0.015062,0.005428
-0.019951,-0.076403,-0.007026,-0.004067,-0.000046,0.004061,-0.022417,0.024616,0.012300,0.014748,-0.004978,0.007811,-0.016815,-0.033920,0.007969,0.018982,0.004422
-0.024038,-0.090527,-0.003162,-0.006247,0.002904,0.019818,-0.017325,0.025682,0.015793,0.018384,-0.001044,0.011363,-0.023526,-0.033827,0.015500,0.020772,-0.001568
-0.028501,-0.093959,0.000551,-0.007765,0.005463,0.041951,-0.013415,0.025813,0.021635,0.019982,0.000869,0.013399,-0.028408,-0.031074,0.021702,0.020432,-0.006608
-0.030366,-0.087793,0.001189,-0.013092,0.007362,0.062798,-0.009475,0.023672,0.026933,0.018222,0.003386,0.013950,-0.031441,-0.026486,0.032069,0.019685,-0.011148
-0.028850,-0.070934,0.002407,-0.022297,0.009542,0.083843,-0.002535,0.020549,0.030719,0.014754,0.007300,0.015493,-0.034789,-0.017773,0.040098,0.016377,-0.015345
-0.027012,-0.053231,0.004081,-0.028311,0.008771,0.081115,0.001768,0.013638,0.033152,0.018519,0.006767,0.018445,-0.040013,-0.016875,0.043202,0.002816,-0.019038
-0.021784,-0.030609,0.011527,-0.030177,0.011295,0.070448,0.004021,0.008631,0.034721,0.018266,0.005739,0.023594,-0.041336,-0.022888,0.045902,-0.005811,-0.017910
-0.012252,-0.007983,0.007038,-0.027716,0.012763,0.053851,0.004592,0.005991,0.037505,0.019182,0.009671,0.022681,-0.040844,-0.027525,0.049667,-0.013964,-0.014412
-0.004212,-0.005623,0.009634,-0.034567,0.013461,0.038844,0.002360,0.004318,0.039603,0.026733,0.017396,0.018917,-0.049971,-0.035559,0.065740,-0.020158,-0.008806
0.001496,0.007228,0.012031,-0.039051,0.011308,0.026782,0.003360,0.009249,0.040926,0.031911,0.021320,0.017960,-0.057967,-0.039129,0.074958,-0.024628,0.000161
0.009882,0.014759,0.023440,-0.038265,0.015293,0.014918,0.004668,0.013443,0.039838,0.036029,0.024600,0.015335,-0.066365,-0.039054,0.082768,-0.026404,0.004574
0.013806,0.018093,0.032643,-0.035552,0.020599,0.026661,0.002987,0.023804,0.043059,0.036020,0.022572,0.006130,-0.068168,-0.035937,0.081893,-0.022492,0.008329
0.009718,0.013542,0.035183,-0.035941,0.032197,0.039669,-0.001784,0.031625,0.056889,0.029925,0.018688,-0.007726,-0.069443,-0.030838,0.086650,-0.016602,0.008505
0.002329,0.012157,0.033350,-0.041855,0.040009,0.051901,-0.013282,0.040182,0.071147,0.017548,0.013345,-0.021122,-0.075658,-0.015335,0.081244,-0.007805,0.007605
-0.009390,0.007696,0.026618,-0.043078,0.047088,0.050866,-0.027310,0.048109,0.094721,0.014551,0.006677,-0.037296,-0.079520,0.007629,0.079807,-0.010777,0.005602
-0.019468,0.002452,0.023582,-0.041797,0.070318,0.049248,-0.040702,0.060533,0.126600,0.014294,0.002587,-0.041504,-0.080533,0.027529,0.082512,-0.034436,0.008394
-0.022253,-0.004949,0.023498,-0.034898,0.091553,0.048260,-0.051193,0.066101,0.158352,0.021625,0.002603,-0.043690,-0.072730,0.046193,0.081765,-0.053997,0.008921
-0.020956,-0.013743,0.019424,-0.035721,0.104546,0.043647,-0.057604,0.063462,0.175758,0.029688,0.004656,-0.041233,-0.071121,0.053541,0.078423,-0.074315,0.010991
-0.018181,-0.013047,0.002935,-0.034116,0.109701,0.035227,-0.056618,0.065846,0.183024,0.038369,0.002325,-0.041238,-0.061579,0.053896,0.076366,-0.085953,0.014078
-0.012012,-0.009875,-0.006617,-0.028642,0.110691,0.020623,-0.046488,0.074904,0.175919,0.049144,0.001193,-0.034888,-0.055950,0.043609,0.076604,-0.083162,0.018482
-0.003310,-0.008201,-0.011115,-0.022339,0.102604,0.024125,-0.031699,0.082876,0.153637,0.054154,0.003851,-0.010703,-0.042952,0.028373,0.068005,-0.069386,0.021667
0.002138,-0.011742,0.000420,-0.016647,0.100792,0.031402,-0.014927,0.082579,0.132427,0.050909,0.006037,0.009133,-0.026577,0.006842,0.061243,-0.051225,0.020393
0.005369,-0.026207,0.009971,-0.002279,0.089202,0.039141,-0.012566,0.080698,0.107440,0.039431,-0.004039,0.011369,-0.016195,-0.009937,0.049127,-0.037495,0.018017
